elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
3391.58984375,0.0,0.0,0.8600000143051147,5.269999980926514,2.2602009773254395,1.7333736419677734,1.0,0.44270026683807373,0.04133777692914009,1739557194.7157838,1.645000043549433,-0.7808629498588301,-2.823816360860064
3391.58984375,0.0,0.0,0.8600000143051147,5.269999980926514,2.2602009773254395,1.7333736419677734,1.0,0.44270026683807373,0.04133777692914009,1739557194.7258763,1.6285036970443139,-0.7864480295571964,-2.8109255311915238
3391.58984375,0.0,0.0,0.8600000143051147,5.269999980926514,2.2602009773254395,1.7333736419677734,1.0,0.44270026683807373,0.04133777692914009,1739557194.7355578,1.6118836183145793,-0.792650802163241,-2.802629022117073
3391.69091796875,0.0,0.0,1.350000023841858,0.009999999776482582,1.9504051208496094,1.6921027898788452,1.0,0.44270026683807373,0.04133777692914009,1739557194.7456756,1.5959342938185697,-0.7988012770328182,-2.7981836456988844
3391.69091796875,0.0,0.0,1.350000023841858,0.009999999776482582,1.9504051208496094,1.6921027898788452,1.0,0.44270026683807373,0.04133777692914009,1739557194.7559266,1.5802220291667752,-0.8049575923601637,-2.7893588612998585
3391.69091796875,0.0,0.0,1.350000023841858,0.009999999776482582,1.9504051208496094,1.6921027898788452,1.0,0.44270026683807373,0.04133777692914009,1739557194.7658763,1.563713973615219,-0.8106106693523609,-2.7814116745320345
3391.69091796875,0.0,0.0,1.350000023841858,0.009999999776482582,1.9504051208496094,1.6921027898788452,1.0,0.44270026683807373,0.04133777692914009,1739557194.7757351,1.546907578938415,-0.8162116164849873,-2.77782778289883
3391.69091796875,0.0,0.0,1.350000023841858,0.009999999776482582,1.9504051208496094,1.6921027898788452,1.0,0.44270026683807373,0.04133777692914009,1739557194.7857685,1.5307360174944153,-0.8222378504137036,-2.7731097323688783
3391.69091796875,0.0,0.0,1.350000023841858,0.009999999776482582,1.9504051208496094,1.6921027898788452,1.0,0.44270026683807373,0.04133777692914009,1739557194.795855,1.5144862997351431,-0.8289637852824991,-2.773614805788312
3391.69091796875,0.0,0.0,1.350000023841858,0.009999999776482582,1.9504051208496094,1.6921027898788452,1.0,0.44270026683807373,0.04133777692914009,1739557194.8058097,1.4982254416771679,-0.8354663846057457,-2.7722483955417525
3391.69091796875,0.0,0.0,1.350000023841858,0.009999999776482582,1.9504051208496094,1.6921027898788452,1.0,0.44270026683807373,0.04133777692914009,1739557194.8157306,1.4820691426717822,-0.842187119141519,-2.7713034861591685
3391.69091796875,0.0,0.0,1.350000023841858,0.009999999776482582,1.9504051208496094,1.6921027898788452,1.0,0.44270026683807373,0.04133777692914009,1739557194.8258545,1.465764792373306,-0.8485589493522881,-2.7716827109653117
3391.790283203125,0.0,0.0,0.699999988079071,-1.809999942779541,0.09599308669567108,1.6921027898788452,1.0,0.4509544372558594,0.04133777692914009,1739557194.8356438,1.449903403720007,-0.8554878928684113,-2.7669625311580703
3391.790283203125,0.0,0.0,0.699999988079071,-1.809999942779541,0.09599308669567108,1.6921027898788452,1.0,0.4509544372558594,0.04133777692914009,1739557194.8455389,1.4336854054914492,-0.8620509281202704,-2.76963939577226
3391.790283203125,0.0,0.0,0.699999988079071,-1.809999942779541,0.09599308669567108,1.6921027898788452,1.0,0.4509544372558594,0.04133777692914009,1739557194.8558745,1.4175253496376476,-0.8687118586598359,-2.7689283512497145
3391.790283203125,0.0,0.0,0.699999988079071,-1.809999942779541,0.09599308669567108,1.6921027898788452,1.0,0.4509544372558594,0.04133777692914009,1739557194.865723,1.4012039854189238,-0.8748919185133803,-2.766537515141452
3391.790283203125,0.0,0.0,0.699999988079071,-1.809999942779541,0.09599308669567108,1.6921027898788452,1.0,0.4509544372558594,0.04133777692914009,1739557194.8756902,1.385110375942664,-0.8814768674385879,-2.7650840916496975
3391.790283203125,0.0,0.0,0.699999988079071,-1.809999942779541,0.09599308669567108,1.6921027898788452,1.0,0.4509544372558594,0.04133777692914009,1739557194.8855734,1.3688787410329153,-0.8884082656625043,-2.7648237252934114
3391.790283203125,0.0,0.0,0.699999988079071,-1.809999942779541,0.09599308669567108,1.6921027898788452,1.0,0.4509544372558594,0.04133777692914009,1739557194.8956451,1.3526140480499111,-0.8949603943525251,-2.7639419649593457
3391.790283203125,0.0,0.0,0.699999988079071,-1.809999942779541,0.09599308669567108,1.6921027898788452,1.0,0.4509544372558594,0.04133777692914009,1739557194.9056962,1.3363202270409622,-0.9016415425745599,-2.7647145854955277
3391.790283203125,0.0,0.0,0.699999988079071,-1.809999942779541,0.09599308669567108,1.6921027898788452,1.0,0.4509544372558594,0.04133777692914009,1739557194.915882,1.3204455718670112,-0.9088722933581013,-2.765504008259915
3391.790283203125,0.0,0.0,0.699999988079071,-1.809999942779541,0.09599308669567108,1.6921027898788452,1.0,0.4509544372558594,0.04133777692914009,1739557194.9257946,1.3043189277827538,-0.9158777161234392,-2.7651073404802347
3391.790283203125,0.0,0.0,0.699999988079071,-1.809999942779541,0.09599308669567108,1.6921027898788452,1.0,0.4509544372558594,0.04133777692914009,1739557194.9357214,1.2878577909431017,-0.9222285048490314,-2.7646284603480007
3391.892333984375,0.0,0.0,-1.899999976158142,5.900000095367432,0.06435900181531906,1.7333736419677734,1.0,0.4509544372558594,0.04133777692914009,1739557194.9457505,1.271060810988842,-0.9284976942817881,-2.760179282165467
3391.892333984375,0.0,0.0,-1.899999976158142,5.900000095367432,0.06435900181531906,1.7333736419677734,1.0,0.4509544372558594,0.04133777692914009,1739557194.955893,1.2545438316847382,-0.9352034146984005,-2.7580542072150735
3391.892333984375,0.0,0.0,-1.899999976158142,5.900000095367432,0.06435900181531906,1.7333736419677734,1.0,0.4509544372558594,0.04133777692914009,1739557194.9658022,1.2387189594058694,-0.9419307761659743,-2.755860693895968
3391.892333984375,0.0,0.0,-1.899999976158142,5.900000095367432,0.06435900181531906,1.7333736419677734,1.0,0.4509544372558594,0.04133777692914009,1739557194.975799,1.2220730377589615,-0.94894712128439,-2.7573175847746207
3391.892333984375,0.0,0.0,-1.899999976158142,5.900000095367432,0.06435900181531906,1.7333736419677734,1.0,0.4509544372558594,0.04133777692914009,1739557194.9856346,1.2053606238172028,-0.9557092512852846,-2.7571780841535913
3391.892333984375,0.0,0.0,-1.899999976158142,5.900000095367432,0.06435900181531906,1.7333736419677734,1.0,0.4509544372558594,0.04133777692914009,1739557194.995933,1.188966224545353,-0.9631151904238183,-2.7614566291828497
3391.892333984375,0.0,0.0,-1.899999976158142,5.900000095367432,0.06435900181531906,1.7333736419677734,1.0,0.4509544372558594,0.04133777692914009,1739557195.0058177,1.1731075748377267,-0.9700092096612922,-2.758861037292552
3391.892333984375,0.0,0.0,-1.899999976158142,5.900000095367432,0.06435900181531906,1.7333736419677734,1.0,0.4509544372558594,0.04133777692914009,1739557195.0158873,1.1568850089553084,-0.977115257381917,-2.755599535154206
3391.892333984375,0.0,0.0,-1.899999976158142,5.900000095367432,0.06435900181531906,1.7333736419677734,1.0,0.4509544372558594,0.04133777692914009,1739557195.0258994,1.1401346445425642,-0.9835994342761577,-2.7525028232692073
3391.989013671875,0.0,0.0,0.10000000149011612,-0.46000000834465027,-0.06435900181531906,1.774644374847412,1.0,0.44270026683807373,0.04133777692914009,1739557195.0357218,1.1235678749847056,-0.9900842442508353,-2.752038099545248
3391.989013671875,0.0,0.0,0.10000000149011612,-0.46000000834465027,-0.06435900181531906,1.774644374847412,1.0,0.44270026683807373,0.04133777692914009,1739557195.0458212,1.1071848250112166,-0.9969921083076644,-2.7467270723703736
3391.989013671875,0.0,0.0,0.10000000149011612,-0.46000000834465027,-0.06435900181531906,1.774644374847412,1.0,0.44270026683807373,0.04133777692914009,1739557195.0557296,1.0911207534745204,-1.0039334165381884,-2.742174799671793
3391.989013671875,0.0,0.0,0.10000000149011612,-0.46000000834465027,-0.06435900181531906,1.774644374847412,1.0,0.44270026683807373,0.04133777692914009,1739557195.0656772,1.074346167080077,-1.0106554216218386,-2.7398109286391845
3391.989013671875,0.0,0.0,0.10000000149011612,-0.46000000834465027,-0.06435900181531906,1.774644374847412,1.0,0.44270026683807373,0.04133777692914009,1739557195.07583,1.0579695693910773,-1.017720402498934,-2.7336341289879145
3391.989013671875,0.0,0.0,0.10000000149011612,-0.46000000834465027,-0.06435900181531906,1.774644374847412,1.0,0.44270026683807373,0.04133777692914009,1739557195.0858383,1.0417186673393632,-1.0251888564214084,-2.7337037747793245
3391.989013671875,0.0,0.0,0.10000000149011612,-0.46000000834465027,-0.06435900181531906,1.774644374847412,1.0,0.44270026683807373,0.04133777692914009,1739557195.0956514,1.0257511301470754,-1.0319883095266327,-2.730935899539791
3391.989013671875,0.0,0.0,0.10000000149011612,-0.46000000834465027,-0.06435900181531906,1.774644374847412,1.0,0.44270026683807373,0.04133777692914009,1739557195.1057997,1.0092081182111259,-1.0384377011618098,-2.727333276480245
3391.989013671875,0.0,0.0,0.10000000149011612,-0.46000000834465027,-0.06435900181531906,1.774644374847412,1.0,0.44270026683807373,0.04133777692914009,1739557195.115847,0.9923334066889613,-1.0452816390657227,-2.7229169047172426
3391.989013671875,0.0,0.0,0.10000000149011612,-0.46000000834465027,-0.06435900181531906,1.774644374847412,1.0,0.44270026683807373,0.04133777692914009,1739557195.1257992,0.9757927185561688,-1.0525000629336148,-2.7228721006873298
3391.989013671875,0.0,0.0,0.10000000149011612,-0.46000000834465027,-0.06435900181531906,1.774644374847412,1.0,0.44270026683807373,0.04133777692914009,1739557195.1357772,0.9599440924806648,-1.059814264620388,-2.725300284004171
3392.09228515625,0.0,0.0,3.5799999237060547,1.2999999523162842,0.35015660524368286,1.774644374847412,1.0,0.4344461262226105,0.04133777692914009,1739557195.1458328,0.9434703295137205,-1.0671956739339636,-2.7232160922402566
3392.09228515625,0.0,0.0,3.5799999237060547,1.2999999523162842,0.35015660524368286,1.774644374847412,1.0,0.4344461262226105,0.04133777692914009,1739557195.15577,0.9270922941599199,-1.0744822941143892,-2.7234218296104116
3392.09228515625,0.0,0.0,3.5799999237060547,1.2999999523162842,0.35015660524368286,1.774644374847412,1.0,0.4344461262226105,0.04133777692914009,1739557195.165841,0.9106465778569471,-1.0823479192945942,-2.725907064785923
3392.09228515625,0.0,0.0,3.5799999237060547,1.2999999523162842,0.35015660524368286,1.774644374847412,1.0,0.4344461262226105,0.04133777692914009,1739557195.1757114,0.8946739105872208,-1.0901865647327336,-2.72697781510726
3392.09228515625,0.0,0.0,3.5799999237060547,1.2999999523162842,0.35015660524368286,1.774644374847412,1.0,0.4344461262226105,0.04133777692914009,1739557195.1859572,0.8785063189767833,-1.0972989574649599,-2.7287651602004748
3392.09228515625,0.0,0.0,3.5799999237060547,1.2999999523162842,0.35015660524368286,1.774644374847412,1.0,0.4344461262226105,0.04133777692914009,1739557195.1959424,0.8616873925537017,-1.1047366539917793,-2.725927541707014
3392.09228515625,0.0,0.0,3.5799999237060547,1.2999999523162842,0.35015660524368286,1.774644374847412,1.0,0.4344461262226105,0.04133777692914009,1739557195.2056766,0.8454391630012699,-1.112006007300415,-2.7297576645109656
3392.09228515625,0.0,0.0,3.5799999237060547,1.2999999523162842,0.35015660524368286,1.774644374847412,1.0,0.4344461262226105,0.04133777692914009,1739557195.2158234,0.8293177567793967,-1.119846092610935,-2.728835714379565
3392.09228515625,0.0,0.0,3.5799999237060547,1.2999999523162842,0.35015660524368286,1.774644374847412,1.0,0.4344461262226105,0.04133777692914009,1739557195.2258525,0.8125857758809807,-1.1273780335804628,-2.733650657643453
3392.189208984375,0.0,0.0,-2.1500000953674316,2.9200000762939453,0.0458148829638958,1.774644374847412,1.0,0.4344461262226105,0.04133777692914009,1739557195.2357414,0.796378576178168,-1.1347720717373906,-2.737847797922056
3392.189208984375,0.0,0.0,-2.1500000953674316,2.9200000762939453,0.0458148829638958,1.774644374847412,1.0,0.4344461262226105,0.04133777692914009,1739557195.2458425,0.7802655927210008,-1.1430280383528304,-2.740096417878225
3392.189208984375,0.0,0.0,-2.1500000953674316,2.9200000762939453,0.0458148829638958,1.774644374847412,1.0,0.4344461262226105,0.04133777692914009,1739557195.2558095,0.7636469909754335,-1.1505410330676398,-2.7451431302536466
3392.189208984375,0.0,0.0,-2.1500000953674316,2.9200000762939453,0.0458148829638958,1.774644374847412,1.0,0.4344461262226105,0.04133777692914009,1739557195.265869,0.7474811913929412,-1.1580926237934837,-2.7410748656735398
3392.189208984375,0.0,0.0,-2.1500000953674316,2.9200000762939453,0.0458148829638958,1.774644374847412,1.0,0.4344461262226105,0.04133777692914009,1739557195.2756858,0.7307811624298864,-1.1650084886393783,-2.7406749550016314
3392.189208984375,0.0,0.0,-2.1500000953674316,2.9200000762939453,0.0458148829638958,1.774644374847412,1.0,0.4344461262226105,0.04133777692914009,1739557195.285967,0.7145515954705206,-1.1723490896645847,-2.7380837502453304
3392.189208984375,0.0,0.0,-2.1500000953674316,2.9200000762939453,0.0458148829638958,1.774644374847412,1.0,0.4344461262226105,0.04133777692914009,1739557195.2958162,0.6977098245829344,-1.1799537834687484,-2.74559666264019
3392.189208984375,0.0,0.0,-2.1500000953674316,2.9200000762939453,0.0458148829638958,1.774644374847412,1.0,0.4344461262226105,0.04133777692914009,1739557195.3057432,0.681203597831649,-1.1871868734086626,-2.745111360714126
3392.189208984375,0.0,0.0,-2.1500000953674316,2.9200000762939453,0.0458148829638958,1.774644374847412,1.0,0.4344461262226105,0.04133777692914009,1739557195.3157191,0.6648832935030592,-1.1946859704096966,-2.7450575215367907
3392.189208984375,0.0,0.0,-2.1500000953674316,2.9200000762939453,0.0458148829638958,1.774644374847412,1.0,0.4344461262226105,0.04133777692914009,1739557195.3259614,0.6484092724840472,-1.2019536310765282,-2.7477039283530185
3392.29052734375,0.0,0.0,0.5099999904632568,-1.0299999713897705,-0.1330813318490982,1.774644374847412,1.0,0.4344461262226105,0.04133777692914009,1739557195.3357189,0.6319981233322569,-1.2096102334030152,-2.7519416898591413
3392.29052734375,0.0,0.0,0.5099999904632568,-1.0299999713897705,-0.1330813318490982,1.774644374847412,1.0,0.4344461262226105,0.04133777692914009,1739557195.3458025,0.6157170145078393,-1.2169177236184454,-2.7472283527919323
3392.29052734375,0.0,0.0,0.5099999904632568,-1.0299999713897705,-0.1330813318490982,1.774644374847412,1.0,0.4344461262226105,0.04133777692914009,1739557195.355835,0.5987195301127886,-1.2241912694242156,-2.7481505792156673
3392.29052734375,0.0,0.0,0.5099999904632568,-1.0299999713897705,-0.1330813318490982,1.774644374847412,1.0,0.4344461262226105,0.04133777692914009,1739557195.3658206,0.5821995874779559,-1.2311365255423106,-2.7452573244548852
3392.29052734375,0.0,0.0,0.5099999904632568,-1.0299999713897705,-0.1330813318490982,1.774644374847412,1.0,0.4344461262226105,0.04133777692914009,1739557195.3757381,0.5655592729905149,-1.2383243590533204,-2.750951624009801
3392.29052734375,0.0,0.0,0.5099999904632568,-1.0299999713897705,-0.1330813318490982,1.774644374847412,1.0,0.4344461262226105,0.04133777692914009,1739557195.3858252,0.5491356303738927,-1.2454879295376942,-2.745617799859023
3392.29052734375,0.0,0.0,0.5099999904632568,-1.0299999713897705,-0.1330813318490982,1.774644374847412,1.0,0.4344461262226105,0.04133777692914009,1739557195.395793,0.5321986784879111,-1.2526458285859459,-2.748621964543654
3392.29052734375,0.0,0.0,0.5099999904632568,-1.0299999713897705,-0.1330813318490982,1.774644374847412,1.0,0.4344461262226105,0.04133777692914009,1739557195.405796,0.5159393203861262,-1.2599307874880394,-2.746782047711648
3392.29052734375,0.0,0.0,0.5099999904632568,-1.0299999713897705,-0.1330813318490982,1.774644374847412,1.0,0.4344461262226105,0.04133777692914009,1739557195.4158075,0.49959128270511305,-1.267326246157637,-2.7513266824915386
3392.29052734375,0.0,0.0,0.5099999904632568,-1.0299999713897705,-0.1330813318490982,1.774644374847412,1.0,0.4344461262226105,0.04133777692914009,1739557195.4256866,0.4832441112537733,-1.2746875268367683,-2.7493511988754595
3392.390380859375,0.0,0.0,-3.759999990463257,1.25,0.005454152822494507,1.774644374847412,1.0,0.4344461262226105,0.04133777692914009,1739557195.4357219,0.4664547970288309,-1.2815207906421562,-2.751260119970343
3392.390380859375,0.0,0.0,-3.759999990463257,1.25,0.005454152822494507,1.774644374847412,1.0,0.4344461262226105,0.04133777692914009,1739557195.445876,0.4497992205060924,-1.288374271320463,-2.744706959848043
3392.390380859375,0.0,0.0,-3.759999990463257,1.25,0.005454152822494507,1.774644374847412,1.0,0.4344461262226105,0.04133777692914009,1739557195.4558136,0.43338858490141097,-1.2955305423297463,-2.747134680961598
3392.390380859375,0.0,0.0,-3.759999990463257,1.25,0.005454152822494507,1.774644374847412,1.0,0.4344461262226105,0.04133777692914009,1739557195.465824,0.41700618646721516,-1.3027451194946607,-2.7427939340290353
3392.390380859375,0.0,0.0,-3.759999990463257,1.25,0.005454152822494507,1.774644374847412,1.0,0.4344461262226105,0.04133777692914009,1739557195.4757528,0.400114357337341,-1.3098055622956568,-2.744624859986559
3392.390380859375,0.0,0.0,-3.759999990463257,1.25,0.005454152822494507,1.774644374847412,1.0,0.4344461262226105,0.04133777692914009,1739557195.4857838,0.3836650365984449,-1.3171025268433623,-2.7465049174583753
3392.390380859375,0.0,0.0,-3.759999990463257,1.25,0.005454152822494507,1.774644374847412,1.0,0.4344461262226105,0.04133777692914009,1739557195.4958127,0.36718198711440986,-1.3243645486117566,-2.7465627255694702
3392.390380859375,0.0,0.0,-3.759999990463257,1.25,0.005454152822494507,1.774644374847412,1.0,0.4344461262226105,0.04133777692914009,1739557195.5056975,0.35092572135771216,-1.3319158766331165,-2.7491986905458035
3392.390380859375,0.0,0.0,-3.759999990463257,1.25,0.005454152822494507,1.774644374847412,1.0,0.4344461262226105,0.04133777692914009,1739557195.5158172,0.33395860566313673,-1.3383951022735179,-2.747075864866473
3392.390380859375,0.0,0.0,-3.759999990463257,1.25,0.005454152822494507,1.774644374847412,1.0,0.4344461262226105,0.04133777692914009,1739557195.525826,0.31728861024431576,-1.345404471560895,-2.742917290847691
3392.48779296875,0.0,0.0,3.9000000953674316,-8.770000457763672,0.015271628275513649,1.774644374847412,1.0,0.4344461262226105,-0.5617097020149231,1739557195.5358279,0.30069552225779395,-1.3523490729083318,-2.745167608915033
3392.48779296875,0.0,0.0,3.9000000953674316,-8.770000457763672,0.015271628275513649,1.774644374847412,1.0,0.4344461262226105,-0.5617097020149231,1739557195.545813,0.28445383751342146,-1.3595620014591265,-2.7456542334539047
3392.48779296875,0.0,0.0,3.9000000953674316,-8.770000457763672,0.015271628275513649,1.774644374847412,1.0,0.4344461262226105,-0.5617097020149231,1739557195.55573,0.26776525600851675,-1.3664376106894554,-2.7476206633088496
3392.48779296875,0.0,0.0,3.9000000953674316,-8.770000457763672,0.015271628275513649,1.774644374847412,1.0,0.4344461262226105,-0.5617097020149231,1739557195.5658505,0.2509875051852431,-1.373637131595161,-2.7538519020623173
3392.48779296875,0.0,0.0,3.9000000953674316,-8.770000457763672,0.015271628275513649,1.774644374847412,1.0,0.4344461262226105,-0.5617097020149231,1739557195.575802,0.23438956865825994,-1.380516906269054,-2.75997486200535
3392.48779296875,0.0,0.0,3.9000000953674316,-8.770000457763672,0.015271628275513649,1.774644374847412,1.0,0.4344461262226105,-0.5617097020149231,1739557195.5858884,0.21762044960805174,-1.3870267047425084,-2.7697777730163295
3392.48779296875,0.0,0.0,3.9000000953674316,-8.770000457763672,0.015271628275513649,1.774644374847412,1.0,0.4344461262226105,-0.5617097020149231,1739557195.5957975,0.20052619676153888,-1.3930151055737108,-2.7775718959060605
3392.48779296875,0.0,0.0,3.9000000953674316,-8.770000457763672,0.015271628275513649,1.774644374847412,1.0,0.4344461262226105,-0.5617097020149231,1739557195.6057777,0.18328240848358468,-1.3980891288458515,-2.7888540751090343
3392.48779296875,0.0,0.0,3.9000000953674316,-8.770000457763672,0.015271628275513649,1.774644374847412,1.0,0.4344461262226105,-0.5617097020149231,1739557195.615723,0.16605724389665324,-1.403062249373398,-2.803749815334078
3392.48779296875,0.0,0.0,3.9000000953674316,-8.770000457763672,0.015271628275513649,1.774644374847412,1.0,0.4344461262226105,-0.5617097020149231,1739557195.625882,0.1490258915436899,-1.407407960880852,-2.818890992424742
3392.590576171875,0.0,0.0,-2.490000009536743,-2.9600000381469727,-1.211912751197815,1.8159152269363403,1.0,0.4344461262226105,-0.5617097020149231,1739557195.6358113,0.1313645150050483,-1.4112333030652804,-2.8361532838237893
3392.590576171875,0.0,0.0,-2.490000009536743,-2.9600000381469727,-1.211912751197815,1.8159152269363403,1.0,0.4344461262226105,-0.5617097020149231,1739557195.645621,0.11370426835251836,-1.4148022341984716,-2.8552317704950694
3392.590576171875,0.0,0.0,-2.490000009536743,-2.9600000381469727,-1.211912751197815,1.8159152269363403,1.0,0.4344461262226105,-0.5617097020149231,1739557195.6557992,0.09623133896745614,-1.417986206408711,-2.8783682106910597
3392.590576171875,0.0,0.0,-2.490000009536743,-2.9600000381469727,-1.211912751197815,1.8159152269363403,1.0,0.4344461262226105,-0.5617097020149231,1739557195.665784,0.07888467013344014,-1.420884484765699,-2.901800216653485
3392.590576171875,0.0,0.0,-2.490000009536743,-2.9600000381469727,-1.211912751197815,1.8159152269363403,1.0,0.4344461262226105,-0.5617097020149231,1739557195.6757722,0.061119681610364095,-1.4231453052566352,-2.9253570683932395
3392.590576171875,0.0,0.0,-2.490000009536743,-2.9600000381469727,-1.211912751197815,1.8159152269363403,1.0,0.4344461262226105,-0.5617097020149231,1739557195.6856825,0.04348004003339932,-1.4250134354128527,-2.9497031359426433
3392.590576171875,0.0,0.0,-2.490000009536743,-2.9600000381469727,-1.211912751197815,1.8159152269363403,1.0,0.4344461262226105,-0.5617097020149231,1739557195.6958163,0.026143699587465725,-1.4262511705741927,-2.9778129178250916
3392.590576171875,0.0,0.0,-2.490000009536743,-2.9600000381469727,-1.211912751197815,1.8159152269363403,1.0,0.4344461262226105,-0.5617097020149231,1739557195.7058318,0.008664570064937349,-1.4277358072030635,-3.0006875100096075
3392.590576171875,0.0,0.0,-2.490000009536743,-2.9600000381469727,-1.211912751197815,1.8159152269363403,1.0,0.4344461262226105,-0.5617097020149231,1739557195.7158206,-0.009233969986910952,-1.428506138311403,-3.028670146403269
3392.590576171875,0.0,0.0,-2.490000009536743,-2.9600000381469727,-1.211912751197815,1.8159152269363403,1.0,0.4344461262226105,-0.5617097020149231,1739557195.725818,-0.027127660200977073,-1.4289313986425272,-3.053003070128306
3392.689208984375,0.0,0.0,2.2899999618530273,-3.630000114440918,-2.682352304458618,1.7333736419677734,1.0,0.42619195580482483,-0.5617097020149231,1739557195.7356832,-0.04463079116500041,-1.4288570181528906,-3.0810303781104986
3392.689208984375,0.0,0.0,2.2899999618530273,-3.630000114440918,-2.682352304458618,1.7333736419677734,1.0,0.42619195580482483,-0.5617097020149231,1739557195.7457197,-0.061910157109193745,-1.4285162128596478,-3.111091167130372
3392.689208984375,0.0,0.0,2.2899999618530273,-3.630000114440918,-2.682352304458618,1.7333736419677734,1.0,0.42619195580482483,-0.5617097020149231,1739557195.7556806,-0.07910398845122725,-1.4274869920520414,-3.1371455418498138
3392.689208984375,0.0,0.0,2.2899999618530273,-3.630000114440918,-2.682352304458618,1.7333736419677734,1.0,0.42619195580482483,-0.5617097020149231,1739557195.7658513,-0.09680126285787813,-1.4262406179215348,3.12018949446399
3392.689208984375,0.0,0.0,2.2899999618530273,-3.630000114440918,-2.682352304458618,1.7333736419677734,1.0,0.42619195580482483,-0.5617097020149231,1739557195.7756479,-0.11389420353066643,-1.4242105471590791,3.093990643722553
3392.689208984375,0.0,0.0,2.2899999618530273,-3.630000114440918,-2.682352304458618,1.7333736419677734,1.0,0.42619195580482483,-0.5617097020149231,1739557195.7857387,-0.1310187122484623,-1.4219127330062789,3.0644952047704463
3392.689208984375,0.0,0.0,2.2899999618530273,-3.630000114440918,-2.682352304458618,1.7333736419677734,1.0,0.42619195580482483,-0.5617097020149231,1739557195.7958922,-0.14800535190335395,-1.4189131691864068,3.037725476803766
3392.689208984375,0.0,0.0,2.2899999618530273,-3.630000114440918,-2.682352304458618,1.7333736419677734,1.0,0.42619195580482483,-0.5617097020149231,1739557195.8058472,-0.16536818113407922,-1.4158941817527773,3.014723163236127
3392.689208984375,0.0,0.0,2.2899999618530273,-3.630000114440918,-2.682352304458618,1.7333736419677734,1.0,0.42619195580482483,-0.5617097020149231,1739557195.8157349,-0.18222132156068246,-1.4120778243900178,2.9878196485674877
3392.689208984375,0.0,0.0,2.2899999618530273,-3.630000114440918,-2.682352304458618,1.7333736419677734,1.0,0.42619195580482483,-0.5617097020149231,1739557195.825756,-0.19891689578670707,-1.407440787502994,2.964271295248966
3392.787841796875,0.0,0.0,-0.6499999761581421,-6.929999828338623,-2.6801705360412598,1.7333736419677734,1.0,0.44270026683807373,-0.5617097020149231,1739557195.8357491,-0.21537759522334973,-1.403052847762133,2.9356895127384806
3392.787841796875,0.0,0.0,-0.6499999761581421,-6.929999828338623,-2.6801705360412598,1.7333736419677734,1.0,0.44270026683807373,-0.5617097020149231,1739557195.8458962,-0.23160618201085362,-1.398147101931879,2.9091742908780374
3392.787841796875,0.0,0.0,-0.6499999761581421,-6.929999828338623,-2.6801705360412598,1.7333736419677734,1.0,0.44270026683807373,-0.5617097020149231,1739557195.8558123,-0.2477699833104192,-1.3926535547086716,2.8835003077095496
3392.787841796875,0.0,0.0,-0.6499999761581421,-6.929999828338623,-2.6801705360412598,1.7333736419677734,1.0,0.44270026683807373,-0.5617097020149231,1739557195.8658261,-0.2637876412099603,-1.3868466196002252,2.8535637321545373
3392.787841796875,0.0,0.0,-0.6499999761581421,-6.929999828338623,-2.6801705360412598,1.7333736419677734,1.0,0.44270026683807373,-0.5617097020149231,1739557195.8756926,-0.27964632949297336,-1.3805111495373064,2.8289566017927723
3392.787841796875,0.0,0.0,-0.6499999761581421,-6.929999828338623,-2.6801705360412598,1.7333736419677734,1.0,0.44270026683807373,-0.5617097020149231,1739557195.8856864,-0.29558585958636435,-1.3737049631702658,2.8055168621591866
3392.787841796875,0.0,0.0,-0.6499999761581421,-6.929999828338623,-2.6801705360412598,1.7333736419677734,1.0,0.44270026683807373,-0.5617097020149231,1739557195.8957138,-0.3110541798255724,-1.3660673161527692,2.7811565014435637
3392.787841796875,0.0,0.0,-0.6499999761581421,-6.929999828338623,-2.6801705360412598,1.7333736419677734,1.0,0.44270026683807373,-0.5617097020149231,1739557195.905761,-0.3264328774765202,-1.35822348369927,2.7583099150920853
3392.787841796875,0.0,0.0,-0.6499999761581421,-6.929999828338623,-2.6801705360412598,1.7333736419677734,1.0,0.44270026683807373,-0.5617097020149231,1739557195.9158137,-0.34144929073699726,-1.3499678570583298,2.734393685346659
3392.787841796875,0.0,0.0,-0.6499999761581421,-6.929999828338623,-2.6801705360412598,1.7333736419677734,1.0,0.44270026683807373,-0.5617097020149231,1739557195.925812,-0.3563738494192482,-1.341464042779465,2.7074237776384584
3392.889404296875,0.0,0.0,-1.1200000047683716,-3.0299999713897705,-2.3987362384796143,1.7333736419677734,1.0,0.44270026683807373,-0.5617097020149231,1739557195.9358292,-0.37098982273712106,-1.3330037152816052,2.6829322263368742
3392.889404296875,0.0,0.0,-1.1200000047683716,-3.0299999713897705,-2.3987362384796143,1.7333736419677734,1.0,0.44270026683807373,-0.5617097020149231,1739557195.945757,-0.38557382062717216,-1.3239389826718724,2.65769094411993
3392.889404296875,0.0,0.0,-1.1200000047683716,-3.0299999713897705,-2.3987362384796143,1.7333736419677734,1.0,0.44270026683807373,-0.5617097020149231,1739557195.9557989,-0.39989172555765,-1.314473544999682,2.6350943795477013
