elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
697.3104248046875,0.0,0.0,4.440000057220459,3.6700000762939453,0.14071713387966156,1.650831937789917,1.0,0.459208607673645,0.04133777692914009,1739780909.018556,0.8184281268295472,-0.8045133699135989,0.5392480090657046
697.3104248046875,0.0,0.0,4.440000057220459,3.6700000762939453,0.14071713387966156,1.650831937789917,1.0,0.459208607673645,0.04133777692914009,1739780909.0285256,0.8331958411329515,-0.7954560410538405,0.5388169111012241
697.4140625,0.0,0.0,2.309999942779541,1.2300000190734863,0.06217734143137932,1.6921027898788452,1.0,0.459208607673645,0.04133777692914009,1739780909.038485,0.8477471868200258,-0.7866920272483708,0.539549322773632
697.4140625,0.0,0.0,2.309999942779541,1.2300000190734863,0.06217734143137932,1.6921027898788452,1.0,0.459208607673645,0.04133777692914009,1739780909.048656,0.8627482131740003,-0.7779703978531998,0.5430313321631671
697.4140625,0.0,0.0,2.309999942779541,1.2300000190734863,0.06217734143137932,1.6921027898788452,1.0,0.459208607673645,0.04133777692914009,1739780909.0586436,0.8777983550791163,-0.7691499497323111,0.5426445565069354
697.4140625,0.0,0.0,2.309999942779541,1.2300000190734863,0.06217734143137932,1.6921027898788452,1.0,0.459208607673645,0.04133777692914009,1739780909.0685081,0.892863310320866,-0.7602696420879623,0.5418496578257554
697.4140625,0.0,0.0,2.309999942779541,1.2300000190734863,0.06217734143137932,1.6921027898788452,1.0,0.459208607673645,0.04133777692914009,1739780909.078646,0.907500885294262,-0.7509194960350507,0.5462741619704666
697.4140625,0.0,0.0,2.309999942779541,1.2300000190734863,0.06217734143137932,1.6921027898788452,1.0,0.459208607673645,0.04133777692914009,1739780909.0883925,0.9225648607145447,-0.741534346041043,0.5418220783956117
697.4140625,0.0,0.0,2.309999942779541,1.2300000190734863,0.06217734143137932,1.6921027898788452,1.0,0.459208607673645,0.04133777692914009,1739780909.0985916,0.9376118298410697,-0.7318415474600557,0.5426182902990082
697.4140625,0.0,0.0,2.309999942779541,1.2300000190734863,0.06217734143137932,1.6921027898788452,1.0,0.459208607673645,0.04133777692914009,1739780909.108356,0.9529743080292261,-0.7225930256224461,0.5385790943104873
697.4140625,0.0,0.0,2.309999942779541,1.2300000190734863,0.06217734143137932,1.6921027898788452,1.0,0.459208607673645,0.04133777692914009,1739780909.1184793,0.9679103832967447,-0.7137754912095975,0.5402048036748599
697.4140625,0.0,0.0,2.309999942779541,1.2300000190734863,0.06217734143137932,1.6921027898788452,1.0,0.459208607673645,0.04133777692914009,1739780909.1285262,0.9831583240856124,-0.7048642774792884,0.5429052547796019
697.511474609375,0.0,0.0,-0.11999999731779099,-1.5700000524520874,-0.14398963749408722,1.774644374847412,1.0,0.4509544372558594,0.04133777692914009,1739780909.138464,0.9985739378137627,-0.6958507626084124,0.5424869799833028
697.511474609375,0.0,0.0,-0.11999999731779099,-1.5700000524520874,-0.14398963749408722,1.774644374847412,1.0,0.4509544372558594,0.04133777692914009,1739780909.1485443,1.01393301179765,-0.686861575717736,0.5449667787313511
697.511474609375,0.0,0.0,-0.11999999731779099,-1.5700000524520874,-0.14398963749408722,1.774644374847412,1.0,0.4509544372558594,0.04133777692914009,1739780909.15856,1.0294489066554633,-0.6778804799302671,0.5457293672331801
697.511474609375,0.0,0.0,-0.11999999731779099,-1.5700000524520874,-0.14398963749408722,1.774644374847412,1.0,0.4509544372558594,0.04133777692914009,1739780909.1686475,1.0446655328023542,-0.6687771802106631,0.5455279392897041
697.511474609375,0.0,0.0,-0.11999999731779099,-1.5700000524520874,-0.14398963749408722,1.774644374847412,1.0,0.4509544372558594,0.04133777692914009,1739780909.178605,1.0600410743629682,-0.6588494510602264,0.5424208306009822
697.511474609375,0.0,0.0,-0.11999999731779099,-1.5700000524520874,-0.14398963749408722,1.774644374847412,1.0,0.4509544372558594,0.04133777692914009,1739780909.1886456,1.0753097866779249,-0.648805366513382,0.5416205511525568
697.511474609375,0.0,0.0,-0.11999999731779099,-1.5700000524520874,-0.14398963749408722,1.774644374847412,1.0,0.4509544372558594,0.04133777692914009,1739780909.1984649,1.090374065087809,-0.638999987422302,0.5411011361346778
697.511474609375,0.0,0.0,-0.11999999731779099,-1.5700000524520874,-0.14398963749408722,1.774644374847412,1.0,0.4509544372558594,0.04133777692914009,1739780909.2085998,1.105814887133016,-0.6294537220551271,0.5432287178273298
697.511474609375,0.0,0.0,-0.11999999731779099,-1.5700000524520874,-0.14398963749408722,1.774644374847412,1.0,0.4509544372558594,0.04133777692914009,1739780909.2185948,1.1215522674166127,-0.6201138692885437,0.545837152670941
697.6094360351562,0.0,0.0,1.149999976158142,-4.610000133514404,-0.15598876774311066,1.774644374847412,1.0,0.4344461262226105,0.04133777692914009,1739780909.2284434,1.137323584700672,-0.6106727707878703,0.5491717716970901
697.6094360351562,0.0,0.0,1.149999976158142,-4.610000133514404,-0.15598876774311066,1.774644374847412,1.0,0.4344461262226105,0.04133777692914009,1739780909.2383325,1.1531580510637747,-0.6015875833722002,0.5483519863660921
697.6094360351562,0.0,0.0,1.149999976158142,-4.610000133514404,-0.15598876774311066,1.774644374847412,1.0,0.4344461262226105,0.04133777692914009,1739780909.2485943,1.1686893125535693,-0.5919065833328168,0.54956597372238
697.6094360351562,0.0,0.0,1.149999976158142,-4.610000133514404,-0.15598876774311066,1.774644374847412,1.0,0.4344461262226105,0.04133777692914009,1739780909.258528,1.1847039920057836,-0.5822489186534979,0.546316191355294
697.6094360351562,0.0,0.0,1.149999976158142,-4.610000133514404,-0.15598876774311066,1.774644374847412,1.0,0.4344461262226105,0.04133777692914009,1739780909.2686207,1.2003511276632477,-0.5723129977963312,0.5445053934084425
697.6094360351562,0.0,0.0,1.149999976158142,-4.610000133514404,-0.15598876774311066,1.774644374847412,1.0,0.4344461262226105,0.04133777692914009,1739780909.278461,1.215845178400136,-0.5623814482178006,0.5443733193168172
697.6094360351562,0.0,0.0,1.149999976158142,-4.610000133514404,-0.15598876774311066,1.774644374847412,1.0,0.4344461262226105,0.04133777692914009,1739780909.2886066,1.231086894676938,-0.5524058064685886,0.5435765836328331
697.6094360351562,0.0,0.0,1.149999976158142,-4.610000133514404,-0.15598876774311066,1.774644374847412,1.0,0.4344461262226105,0.04133777692914009,1739780909.2984347,1.2470269880527378,-0.54275882081802,0.5458931505086522
697.6094360351562,0.0,0.0,1.149999976158142,-4.610000133514404,-0.15598876774311066,1.774644374847412,1.0,0.4344461262226105,0.04133777692914009,1739780909.3082879,1.262917387594042,-0.5330627467336017,0.5473500641575558
697.6094360351562,0.0,0.0,1.149999976158142,-4.610000133514404,-0.15598876774311066,1.774644374847412,1.0,0.4344461262226105,0.04133777692914009,1739780909.3185153,1.2785717609289233,-0.5234825659343151,0.5470793515134221
697.7077026367188,0.0,0.0,1.9500000476837158,-1.2200000286102295,0.17016957700252533,1.8159152269363403,1.0,0.4344461262226105,0.04133777692914009,1739780909.3284543,1.294418572314323,-0.5137078936799546,0.547191075625205
697.7077026367188,0.0,0.0,1.9500000476837158,-1.2200000286102295,0.17016957700252533,1.8159152269363403,1.0,0.4344461262226105,0.04133777692914009,1739780909.3384588,1.3103270430648093,-0.503610633802178,0.5460297441903392
697.7077026367188,0.0,0.0,1.9500000476837158,-1.2200000286102295,0.17016957700252533,1.8159152269363403,1.0,0.4344461262226105,0.04133777692914009,1739780909.3484263,1.3261476215175385,-0.4934857641279133,0.5455215924404112
697.7077026367188,0.0,0.0,1.9500000476837158,-1.2200000286102295,0.17016957700252533,1.8159152269363403,1.0,0.4344461262226105,0.04133777692914009,1739780909.3585927,1.3421814389887572,-0.48386251255742513,0.5447217902315803
697.7077026367188,0.0,0.0,1.9500000476837158,-1.2200000286102295,0.17016957700252533,1.8159152269363403,1.0,0.4344461262226105,0.04133777692914009,1739780909.3685591,1.3577299146671704,-0.47392538054078653,0.5455239870773541
697.7077026367188,0.0,0.0,1.9500000476837158,-1.2200000286102295,0.17016957700252533,1.8159152269363403,1.0,0.4344461262226105,0.04133777692914009,1739780909.3785625,1.3741392159402614,-0.46447137855261544,0.5496025661190721
697.7077026367188,0.0,0.0,1.9500000476837158,-1.2200000286102295,0.17016957700252533,1.8159152269363403,1.0,0.4344461262226105,0.04133777692914009,1739780909.3885415,1.3900188810290002,-0.45463874502438234,0.5519486136131223
697.7077026367188,0.0,0.0,1.9500000476837158,-1.2200000286102295,0.17016957700252533,1.8159152269363403,1.0,0.4344461262226105,0.04133777692914009,1739780909.3984206,1.4062421308096804,-0.44505138749178424,0.5523874141520583
697.7077026367188,0.0,0.0,1.9500000476837158,-1.2200000286102295,0.17016957700252533,1.8159152269363403,1.0,0.4344461262226105,0.04133777692914009,1739780909.4083583,1.422275322843754,-0.4351283939276889,0.5523601850885105
697.7077026367188,0.0,0.0,1.9500000476837158,-1.2200000286102295,0.17016957700252533,1.8159152269363403,1.0,0.4344461262226105,0.04133777692914009,1739780909.418572,1.4384223421601448,-0.4250077262086056,0.5532166085914296
697.8092041015625,0.0,0.0,1.8300000429153442,2.759999990463257,0.14726212620735168,1.857185959815979,1.0,0.42619195580482483,0.04133777692914009,1739780909.4284024,1.4545669501470277,-0.4151516501732303,0.5500954372878428
697.8092041015625,0.0,0.0,1.8300000429153442,2.759999990463257,0.14726212620735168,1.857185959815979,1.0,0.42619195580482483,0.04133777692914009,1739780909.4385574,1.4705749633775398,-0.4053449535262416,0.5508232791932496
697.8092041015625,0.0,0.0,1.8300000429153442,2.759999990463257,0.14726212620735168,1.857185959815979,1.0,0.42619195580482483,0.04133777692914009,1739780909.4485593,1.486244282210381,-0.39522173980157377,0.5514481288313343
697.8092041015625,0.0,0.0,1.8300000429153442,2.759999990463257,0.14726212620735168,1.857185959815979,1.0,0.42619195580482483,0.04133777692914009,1739780909.4585338,1.5023815534501443,-0.3851518974246411,0.5534492322230531
697.8092041015625,0.0,0.0,1.8300000429153442,2.759999990463257,0.14726212620735168,1.857185959815979,1.0,0.42619195580482483,0.04133777692914009,1739780909.4685721,1.5185090312178742,-0.3748597649441,0.5553014346347273
697.8092041015625,0.0,0.0,1.8300000429153442,2.759999990463257,0.14726212620735168,1.857185959815979,1.0,0.42619195580482483,0.04133777692914009,1739780909.4784224,1.5346733419182161,-0.36497896644959765,0.5569575751078992
697.8092041015625,0.0,0.0,1.8300000429153442,2.759999990463257,0.14726212620735168,1.857185959815979,1.0,0.42619195580482483,0.04133777692914009,1739780909.4885135,1.5511162528123534,-0.35512036632360405,0.5560689849373993
697.8092041015625,0.0,0.0,1.8300000429153442,2.759999990463257,0.14726212620735168,1.857185959815979,1.0,0.42619195580482483,0.04133777692914009,1739780909.4984796,1.5676445800675753,-0.3447557270312326,0.5564651262576286
697.8092041015625,0.0,0.0,1.8300000429153442,2.759999990463257,0.14726212620735168,1.857185959815979,1.0,0.42619195580482483,0.04133777692914009,1739780909.5084882,1.5839589084789834,-0.33464251373390647,0.5564010569023361
697.8092041015625,0.0,0.0,1.8300000429153442,2.759999990463257,0.14726212620735168,1.857185959815979,1.0,0.42619195580482483,0.04133777692914009,1739780909.5185616,1.5998982860084907,-0.3246120149955102,0.5570125013509265
697.90673828125,0.0,0.0,1.5399999618530273,3.390000104904175,-0.028361596167087555,1.8984568119049072,1.0,0.4179378151893616,0.04133777692914009,1739780909.5285714,1.6160613759992,-0.3146112660092726,0.5596187580452409
697.90673828125,0.0,0.0,1.5399999618530273,3.390000104904175,-0.028361596167087555,1.8984568119049072,1.0,0.4179378151893616,0.04133777692914009,1739780909.5383143,1.6327112029777617,-0.30473430293097775,0.5585082517187869
697.90673828125,0.0,0.0,1.5399999618530273,3.390000104904175,-0.028361596167087555,1.8984568119049072,1.0,0.4179378151893616,0.04133777692914009,1739780909.548541,1.6487578882687939,-0.2943366594802101,0.5597604043122432
697.90673828125,0.0,0.0,1.5399999618530273,3.390000104904175,-0.028361596167087555,1.8984568119049072,1.0,0.4179378151893616,0.04133777692914009,1739780909.5584495,1.6649736789043719,-0.2838708920894401,0.5596487019804102
697.90673828125,0.0,0.0,1.5399999618530273,3.390000104904175,-0.028361596167087555,1.8984568119049072,1.0,0.4179378151893616,0.04133777692914009,1739780909.5685277,1.6811712401525993,-0.2734183567986421,0.5590494907644407
697.90673828125,0.0,0.0,1.5399999618530273,3.390000104904175,-0.028361596167087555,1.8984568119049072,1.0,0.4179378151893616,0.04133777692914009,1739780909.5783753,1.6973969103651079,-0.26284446139318934,0.5591155783147101
697.90673828125,0.0,0.0,1.5399999618530273,3.390000104904175,-0.028361596167087555,1.8984568119049072,1.0,0.4179378151893616,0.04133777692914009,1739780909.588568,1.7137428918023938,-0.25271724286672526,0.5569610717795402
697.90673828125,0.0,0.0,1.5399999618530273,3.390000104904175,-0.028361596167087555,1.8984568119049072,1.0,0.4179378151893616,0.04133777692914009,1739780909.5985775,1.7298066536786563,-0.24271966656965432,0.5568682306303626
697.90673828125,0.0,0.0,1.5399999618530273,3.390000104904175,-0.028361596167087555,1.8984568119049072,1.0,0.4179378151893616,0.04133777692914009,1739780909.6082988,1.7461044363126725,-0.23256646220211724,0.5600524076845955
697.90673828125,0.0,0.0,1.5399999618530273,3.390000104904175,-0.028361596167087555,1.8984568119049072,1.0,0.4179378151893616,0.04133777692914009,1739780909.6182156,1.7627670991685798,-0.22228990228288545,0.5607159550616786
698.0078125,0.0,0.0,2.2899999618530273,-2.009999990463257,0.03817906975746155,1.8984568119049072,1.0,0.4096836447715759,0.6815400719642639,1739780909.628238,1.7789039933221675,-0.2118261294256739,0.5602963509818661
698.0078125,0.0,0.0,2.2899999618530273,-2.009999990463257,0.03817906975746155,1.8984568119049072,1.0,0.4096836447715759,0.6815400719642639,1739780909.6384196,1.7956424975391954,-0.2014065426882033,0.5579599744993979
698.0078125,0.0,0.0,2.2899999618530273,-2.009999990463257,0.03817906975746155,1.8984568119049072,1.0,0.4096836447715759,0.6815400719642639,1739780909.6483545,1.8119000982537068,-0.190836692225144,0.5591834337725906
698.0078125,0.0,0.0,2.2899999618530273,-2.009999990463257,0.03817906975746155,1.8984568119049072,1.0,0.4096836447715759,0.6815400719642639,1739780909.6585364,1.8283787523832449,-0.18042996175198103,0.5591047126857226
698.0078125,0.0,0.0,2.2899999618530273,-2.009999990463257,0.03817906975746155,1.8984568119049072,1.0,0.4096836447715759,0.6815400719642639,1739780909.6685631,1.8445161289096341,-0.17012781822679765,0.5583625801772427
698.0078125,0.0,0.0,2.2899999618530273,-2.009999990463257,0.03817906975746155,1.8984568119049072,1.0,0.4096836447715759,0.6815400719642639,1739780909.6784692,1.8605426038731063,-0.15989107331366958,0.560933043264475
698.0078125,0.0,0.0,2.2899999618530273,-2.009999990463257,0.03817906975746155,1.8984568119049072,1.0,0.4096836447715759,0.6815400719642639,1739780909.688505,1.8772212793682876,-0.14982927809113794,0.5592897726741942
698.0078125,0.0,0.0,2.2899999618530273,-2.009999990463257,0.03817906975746155,1.8984568119049072,1.0,0.4096836447715759,0.6815400719642639,1739780909.6985114,1.8936540250662333,-0.13945882202853366,0.5638544465140403
698.0078125,0.0,0.0,2.2899999618530273,-2.009999990463257,0.03817906975746155,1.8984568119049072,1.0,0.4096836447715759,0.6815400719642639,1739780909.708675,1.9099975795958215,-0.12910384210319364,0.5708723935758041
698.0078125,0.0,0.0,2.2899999618530273,-2.009999990463257,0.03817906975746155,1.8984568119049072,1.0,0.4096836447715759,0.6815400719642639,1739780909.7185023,1.9263461090462706,-0.11873670705318243,0.5769701616484091
698.1083984375,0.0,0.0,-2.4100000858306885,0.5299999713897705,0.3414299488067627,1.939727544784546,1.0,0.4096836447715759,0.6815400719642639,1739780909.7282438,1.9420332072828785,-0.10783949111626923,0.5886717277652911
698.1083984375,0.0,0.0,-2.4100000858306885,0.5299999713897705,0.3414299488067627,1.939727544784546,1.0,0.4096836447715759,0.6815400719642639,1739780909.738307,1.9573134799832779,-0.09676734506112708,0.6010569821991528
698.1083984375,0.0,0.0,-2.4100000858306885,0.5299999713897705,0.3414299488067627,1.939727544784546,1.0,0.4096836447715759,0.6815400719642639,1739780909.7484686,1.97211993560334,-0.08556705868908933,0.6184366549534328
698.1083984375,0.0,0.0,-2.4100000858306885,0.5299999713897705,0.3414299488067627,1.939727544784546,1.0,0.4096836447715759,0.6815400719642639,1739780909.7583187,1.9864094284385252,-0.07397070451470192,0.6408534718523262
698.1083984375,0.0,0.0,-2.4100000858306885,0.5299999713897705,0.3414299488067627,1.939727544784546,1.0,0.4096836447715759,0.6815400719642639,1739780909.7683723,2.0006770229795117,-0.06208749334887768,0.6579587981461985
698.1083984375,0.0,0.0,-2.4100000858306885,0.5299999713897705,0.3414299488067627,1.939727544784546,1.0,0.4096836447715759,0.6815400719642639,1739780909.7782657,2.0145565479210883,-0.05047025812494318,0.6806023892267268
698.1083984375,0.0,0.0,-2.4100000858306885,0.5299999713897705,0.3414299488067627,1.939727544784546,1.0,0.4096836447715759,0.6815400719642639,1739780909.7884533,2.0282962040167254,-0.038517422282904876,0.7040958031415439
698.1083984375,0.0,0.0,-2.4100000858306885,0.5299999713897705,0.3414299488067627,1.939727544784546,1.0,0.4096836447715759,0.6815400719642639,1739780909.7985544,2.041480756997326,-0.025666319554372062,0.7241511587815813
698.1083984375,0.0,0.0,-2.4100000858306885,0.5299999713897705,0.3414299488067627,1.939727544784546,1.0,0.4096836447715759,0.6815400719642639,1739780909.8084939,2.054140739618146,-0.012513250018909391,0.7448201802351224
698.1083984375,0.0,0.0,-2.4100000858306885,0.5299999713897705,0.3414299488067627,1.939727544784546,1.0,0.4096836447715759,0.6815400719642639,1739780909.8185666,2.066317372366102,0.0006895628174191963,0.763709305234788
698.2080688476562,0.0,0.0,-2.369999885559082,5.769999980926514,2.188206195831299,1.857185959815979,1.0,0.40142950415611267,0.6815400719642639,1739780909.8284805,2.077569217282233,0.013945606627366967,0.7883226537935571
698.2080688476562,0.0,0.0,-2.369999885559082,5.769999980926514,2.188206195831299,1.857185959815979,1.0,0.40142950415611267,0.6815400719642639,1739780909.8384252,2.0887175118827193,0.02751815912907949,0.8087868502898581
698.2080688476562,0.0,0.0,-2.369999885559082,5.769999980926514,2.188206195831299,1.857185959815979,1.0,0.40142950415611267,0.6815400719642639,1739780909.848617,2.100339714698724,0.04131033082180616,0.8264491958021374
698.2080688476562,0.0,0.0,-2.369999885559082,5.769999980926514,2.188206195831299,1.857185959815979,1.0,0.40142950415611267,0.6815400719642639,1739780909.858484,2.1114262988291945,0.05520492851317969,0.8466587071226188
698.2080688476562,0.0,0.0,-2.369999885559082,5.769999980926514,2.188206195831299,1.857185959815979,1.0,0.40142950415611267,0.6815400719642639,1739780909.8683033,2.122308163052803,0.06950191519872978,0.8673353472739848
698.2080688476562,0.0,0.0,-2.369999885559082,5.769999980926514,2.188206195831299,1.857185959815979,1.0,0.40142950415611267,0.6815400719642639,1739780909.8785503,2.1330950385587495,0.08389120806898646,0.8897825800393896
698.2080688476562,0.0,0.0,-2.369999885559082,5.769999980926514,2.188206195831299,1.857185959815979,1.0,0.40142950415611267,0.6815400719642639,1739780909.8884764,2.142927479512534,0.09798706851564788,0.9174109723445533
698.2080688476562,0.0,0.0,-2.369999885559082,5.769999980926514,2.188206195831299,1.857185959815979,1.0,0.40142950415611267,0.6815400719642639,1739780909.8985784,2.1523614871490238,0.1126262337056069,0.9399709742197727
698.2080688476562,0.0,0.0,-2.369999885559082,5.769999980926514,2.188206195831299,1.857185959815979,1.0,0.40142950415611267,0.6815400719642639,1739780909.9083564,2.1612281316673294,0.12742865802433181,0.9613837958247319
698.2080688476562,0.0,0.0,-2.369999885559082,5.769999980926514,2.188206195831299,1.857185959815979,1.0,0.40142950415611267,0.6815400719642639,1739780909.91856,2.1702708913661697,0.14226344341606958,0.9841423989878197
698.3094482421875,0.0,0.0,-1.0399999618530273,6.21999979019165,2.5394535064697266,1.8159152269363403,1.0,0.4179378151893616,0.6815400719642639,1739780909.928582,2.178893071145243,0.15678546324069118,1.0071953225836303
698.3094482421875,0.0,0.0,-1.0399999618530273,6.21999979019165,2.5394535064697266,1.8159152269363403,1.0,0.4179378151893616,0.6815400719642639,1739780909.9384255,2.1874280432624893,0.17160441012963362,1.0279489391086993
698.3094482421875,0.0,0.0,-1.0399999618530273,6.21999979019165,2.5394535064697266,1.8159152269363403,1.0,0.4179378151893616,0.6815400719642639,1739780909.9484663,2.1950514546128415,0.18681517368872283,1.0508090127306948
698.3094482421875,0.0,0.0,-1.0399999618530273,6.21999979019165,2.5394535064697266,1.8159152269363403,1.0,0.4179378151893616,0.6815400719642639,1739780909.9584563,2.2016791277588776,0.20236467996527804,1.070790888315827
698.3094482421875,0.0,0.0,-1.0399999618530273,6.21999979019165,2.5394535064697266,1.8159152269363403,1.0,0.4179378151893616,0.6815400719642639,1739780909.9685526,2.208535874339368,0.2173734825164008,1.0904455014868024
698.3094482421875,0.0,0.0,-1.0399999618530273,6.21999979019165,2.5394535064697266,1.8159152269363403,1.0,0.4179378151893616,0.6815400719642639,1739780909.978414,2.2145277083976334,0.23241881598677266,1.11207829632974
698.3094482421875,0.0,0.0,-1.0399999618530273,6.21999979019165,2.5394535064697266,1.8159152269363403,1.0,0.4179378151893616,0.6815400719642639,1739780909.9884799,2.219867256516554,0.24778408439247315,1.1337215111789045
698.3094482421875,0.0,0.0,-1.0399999618530273,6.21999979019165,2.5394535064697266,1.8159152269363403,1.0,0.4179378151893616,0.6815400719642639,1739780909.9984822,2.22540068407368,0.26316226465997683,1.151175852118766
698.3094482421875,0.0,0.0,-1.0399999618530273,6.21999979019165,2.5394535064697266,1.8159152269363403,1.0,0.4179378151893616,0.6815400719642639,1739780910.0084517,2.2304077583325896,0.27876280936871417,1.1698665089775666
698.3094482421875,0.0,0.0,-1.0399999618530273,6.21999979019165,2.5394535064697266,1.8159152269363403,1.0,0.4179378151893616,0.6815400719642639,1739780910.018541,2.235168826938468,0.29454289963874,1.1964296515980046
698.4107055664062,0.0,0.0,-0.5099999904632568,2.430000066757202,2.268927574157715,1.650831937789917,1.0,0.42619195580482483,0.6815400719642639,1739780910.028441,2.240529848294138,0.3100536606913505,1.2168732924361698
698.4107055664062,0.0,0.0,-0.5099999904632568,2.430000066757202,2.268927574157715,1.650831937789917,1.0,0.42619195580482483,0.6815400719642639,1739780910.0384076,2.244998402556949,0.3254534714372305,1.237590598986618
698.4107055664062,0.0,0.0,-0.5099999904632568,2.430000066757202,2.268927574157715,1.650831937789917,1.0,0.42619195580482483,0.6815400719642639,1739780910.0485473,2.2485512062375324,0.34085451748789497,1.2599450358987543
698.4107055664062,0.0,0.0,-0.5099999904632568,2.430000066757202,2.268927574157715,1.650831937789917,1.0,0.42619195580482483,0.6815400719642639,1739780910.0585861,2.2514462497595966,0.3565556848244788,1.279853278834799
698.4107055664062,0.0,0.0,-0.5099999904632568,2.430000066757202,2.268927574157715,1.650831937789917,1.0,0.42619195580482483,0.6815400719642639,1739780910.0685737,2.2541188083645887,0.3720578743683307,1.3016385965412933
698.4107055664062,0.0,0.0,-0.5099999904632568,2.430000066757202,2.268927574157715,1.650831937789917,1.0,0.42619195580482483,0.6815400719642639,1739780910.0785475,2.2566668228230986,0.387964059089846,1.3211214863308938
698.4107055664062,0.0,0.0,-0.5099999904632568,2.430000066757202,2.268927574157715,1.650831937789917,1.0,0.42619195580482483,0.6815400719642639,1739780910.088421,2.25916845363268,0.4041044603086038,1.3431013543822903
698.4107055664062,0.0,0.0,-0.5099999904632568,2.430000066757202,2.268927574157715,1.650831937789917,1.0,0.42619195580482483,0.6815400719642639,1739780910.0985565,2.2614764390872386,0.41982644396713464,1.3659315676617618
698.4107055664062,0.0,0.0,-0.5099999904632568,2.430000066757202,2.268927574157715,1.650831937789917,1.0,0.42619195580482483,0.6815400719642639,1739780910.1085095,2.263647024331014,0.43534152027072154,1.3852956234689517
698.4107055664062,0.0,0.0,-0.5099999904632568,2.430000066757202,2.268927574157715,1.650831937789917,1.0,0.42619195580482483,0.6815400719642639,1739780910.118647,2.264962794612132,0.4507894708386845,1.4100143101586289
698.5093383789062,0.0,0.0,-3.640000104904175,2.319999933242798,2.188206195831299,1.650831937789917,1.0,0.459208607673645,0.6815400719642639,1739780910.128458,2.2658943554592286,0.46609843296826364,1.4328801961832165
698.5093383789062,0.0,0.0,-3.640000104904175,2.319999933242798,2.188206195831299,1.650831937789917,1.0,0.459208607673645,0.6815400719642639,1739780910.1387253,2.2665832227401483,0.4816974381267479,1.4517531434686284
698.5093383789062,0.0,0.0,-3.640000104904175,2.319999933242798,2.188206195831299,1.650831937789917,1.0,0.459208607673645,0.6815400719642639,1739780910.1487758,2.2667209502719343,0.497079803857745,1.4749017969729774
698.5093383789062,0.0,0.0,-3.640000104904175,2.319999933242798,2.188206195831299,1.650831937789917,1.0,0.459208607673645,0.6815400719642639,1739780910.1586292,2.2666254698761357,0.5124205900868406,1.4978978782135004
698.5093383789062,0.0,0.0,-3.640000104904175,2.319999933242798,2.188206195831299,1.650831937789917,1.0,0.459208607673645,0.6815400719642639,1739780910.1687496,2.2666090853043723,0.5276416072115409,1.5185188751718857
698.5093383789062,0.0,0.0,-3.640000104904175,2.319999933242798,2.188206195831299,1.650831937789917,1.0,0.459208607673645,0.6815400719642639,1739780910.1786923,2.265831584118863,0.5431053729971781,1.5421226904944476
698.5093383789062,0.0,0.0,-3.640000104904175,2.319999933242798,2.188206195831299,1.650831937789917,1.0,0.459208607673645,0.6815400719642639,1739780910.1885753,2.2644512914414103,0.5587056228579368,1.5633179291928387
698.5093383789062,0.0,0.0,-3.640000104904175,2.319999933242798,2.188206195831299,1.650831937789917,1.0,0.459208607673645,0.6815400719642639,1739780910.1984832,2.2629074422385407,0.5745170376083537,1.5779500886490008
698.5093383789062,0.0,0.0,-3.640000104904175,2.319999933242798,2.188206195831299,1.650831937789917,1.0,0.459208607673645,0.6815400719642639,1739780910.2086444,2.2610709196131062,0.5900549319992007,1.5990730651632705
698.5093383789062,0.0,0.0,-3.640000104904175,2.319999933242798,2.188206195831299,1.650831937789917,1.0,0.459208607673645,0.6815400719642639,1739780910.2187178,2.259291104141076,0.6049112513560634,1.622147201859624
698.6099243164062,0.0,0.0,-5.519999980926514,-3.190000057220459,2.1107571125030518,1.56829035282135,1.0,0.459208607673645,0.6815400719642639,1739780910.2285755,2.2570154630524755,0.6194882377389769,1.650653203781189
698.6099243164062,0.0,0.0,-5.519999980926514,-3.190000057220459,2.1107571125030518,1.56829035282135,1.0,0.459208607673645,0.6815400719642639,1739780910.238721,2.2543306506607683,0.6344990038046365,1.6714089730774364
698.6099243164062,0.0,0.0,-5.519999980926514,-3.190000057220459,2.1107571125030518,1.56829035282135,1.0,0.459208607673645,0.6815400719642639,1739780910.2486641,2.251317721472422,0.6493611394578026,1.690645568639898
698.6099243164062,0.0,0.0,-5.519999980926514,-3.190000057220459,2.1107571125030518,1.56829035282135,1.0,0.459208607673645,0.6815400719642639,1739780910.2586842,2.248066894290417,0.6643785103021091,1.7123639054445177
698.6099243164062,0.0,0.0,-5.519999980926514,-3.190000057220459,2.1107571125030518,1.56829035282135,1.0,0.459208607673645,0.6815400719642639,1739780910.2685945,2.2448627676613406,0.6790262405717375,1.7317289088254113
698.6099243164062,0.0,0.0,-5.519999980926514,-3.190000057220459,2.1107571125030518,1.56829035282135,1.0,0.459208607673645,0.6815400719642639,1739780910.27857,2.2410371754784935,0.69381591688194,1.7546326130822527
698.6099243164062,0.0,0.0,-5.519999980926514,-3.190000057220459,2.1107571125030518,1.56829035282135,1.0,0.459208607673645,0.6815400719642639,1739780910.2886617,2.237114874668112,0.7085602304428537,1.7770898066693055
