elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
17.688884735107422,0.0,0.0,0.0,0.0,3.8909361362457275,2.1022329330444336,1.0,0.30000001192092896,1.0,1733237712.0249252,0.49447549323783563,-1.8706652792414327,-0.07695206975096157
17.688884735107422,0.0,0.0,0.0,0.0,3.8909361362457275,2.1022329330444336,1.0,0.30000001192092896,1.0,1733237712.0352805,0.5245948526348927,-1.8632344999153656,-0.03714033184058672
17.709041595458984,0.0,0.0,0.0,0.0,3.9002580642700195,2.096128463745117,1.0,0.30000001192092896,1.0,1733237712.0449429,0.5463989854074857,-1.8700913173413947,0.0026715343824126555
17.719470977783203,0.0,0.0,0.0,0.0,3.8953616619110107,2.0956482887268066,1.0,0.30000001192092896,1.0,1733237712.0551271,0.5625313837641073,-1.867627528258878,0.042483528010720556
17.719470977783203,0.0,0.0,0.0,0.0,3.8953616619110107,2.0956482887268066,1.0,0.30000001192092896,1.0,1733237712.0651188,0.5853631431200167,-1.8387199767077325,0.08229564814343719
17.73860740661621,0.0,0.0,0.0,0.0,3.907862901687622,2.0977981090545654,1.0,0.30000001192092896,1.0,1733237712.0748816,0.6042990415169214,-1.8475038098270165,0.12210789388603187
17.74863052368164,0.0,0.0,0.0,0.0,3.902987480163574,2.1032419204711914,1.0,0.30000001192092896,1.0,1733237712.0848997,0.6134050431735844,-1.8391229896225225,0.16192026435030044
17.74863052368164,0.0,0.0,0.0,0.0,3.902987480163574,2.1032419204711914,1.0,0.30000001192092896,1.0,1733237712.0950584,0.6536168011155182,-1.825745944581209,0.20173275865431986
17.769004821777344,0.0,0.0,0.0,0.0,3.8898558616638184,2.1023430824279785,1.0,0.30000001192092896,1.0,1733237712.1050227,0.6686722394572391,-1.815531939731603,0.2415453759224014
17.77949333190918,0.0,0.0,0.0,0.0,3.9090635776519775,2.1184496879577637,1.0,0.30000001192092896,1.0,1733237712.1151404,0.6869473965025286,-1.825647837391432,0.2813581152850502
17.77949333190918,0.0,0.0,0.0,0.0,3.9090635776519775,2.1184496879577637,1.0,0.30000001192092896,1.0,1733237712.1253228,0.6989419636003495,-1.7972990095026207,0.3211709758789188
17.791088104248047,0.0,0.0,0.0,0.0,3.8958723545074463,2.118562936782837,1.0,0.30000001192092896,1.0,1733237712.1353972,0.7328580043627618,-1.7808960008948158,0.36098395684676476
17.800983428955078,0.0,0.0,0.0,0.0,3.910928964614868,2.0966289043426514,1.0,0.30000001192092896,1.0,1733237712.145004,0.7573077602731519,-1.7862653572828846,0.400797057337407
17.810117721557617,0.0,0.0,0.0,0.0,3.910874843597412,2.0947201251983643,1.0,0.30000001192092896,1.0,1733237712.15511,0.7572390200756465,-1.753828413919746,0.4406102765056839
17.831941604614258,0.0,0.0,0.0,0.0,3.898681879043579,2.0939888954162598,1.0,0.30000001192092896,1.0,1733237712.1658137,0.7660887420821365,-1.7662976958855754,0.4804236135124102
17.831941604614258,0.0,0.0,0.0,0.0,3.898681879043579,2.0939888954162598,1.0,0.30000001192092896,1.0,1733237712.1750283,0.7873645745636055,-1.7539097759559605,0.5202370675243337
17.849390029907227,0.0,0.0,0.0,0.0,3.905043601989746,2.094362497329712,1.0,0.30000001192092896,1.0,1733237712.1849759,0.8227215502108212,-1.7150665593570622,0.5600506377140956
17.849390029907227,0.0,0.0,0.0,0.0,3.905043601989746,2.094362497329712,1.0,0.30000001192092896,1.0,1733237712.1952202,0.8355514106058421,-1.7140664959515457,0.5998643232601862
17.859994888305664,0.0,0.0,0.0,0.0,3.895559787750244,2.0939221382141113,1.0,0.30000001192092896,1.0,1733237712.2052388,0.8594454087033281,-1.6870307145339825,0.6396781233469055
17.87914276123047,0.0,0.0,0.0,0.0,3.8957085609436035,2.1127724647521973,1.0,0.30000001192092896,1.0,1733237712.2149248,0.8641576704552248,-1.6695878702356053,0.6794920371643207
17.87914276123047,0.0,0.0,0.0,0.0,3.8957085609436035,2.1127724647521973,1.0,0.30000001192092896,1.0,1733237712.2251744,0.8792353183584949,-1.6739311885182424,0.7193060639082262
17.889381408691406,0.0,0.0,0.0,0.0,3.886112928390503,2.1010515689849854,1.0,0.30000001192092896,1.0,1733237712.2349596,0.886460842720238,-1.6580040297909096,0.7591202027801044
17.89934539794922,0.0,0.0,0.0,0.0,3.9000742435455322,2.1077189445495605,1.0,0.30000001192092896,1.0,1733237712.2450788,0.9121261507523833,-1.610406702153407,0.7989344529870829
17.909433364868164,0.0,0.0,0.0,0.0,3.9085118770599365,2.110894203186035,1.0,0.30000001192092896,1.0,1733237712.2551768,0.9107089732172201,-1.606157034262034,0.8387488137418961
17.919740676879883,0.0,0.0,0.0,0.0,3.902989625930786,2.113633394241333,1.0,0.30000001192092896,1.0,1733237712.2653484,0.9215296985117044,-1.5947802745808266,0.8785632842628454
17.93018341064453,0.0,0.0,0.0,0.0,3.9027509689331055,2.102628231048584,1.0,0.30000001192092896,1.0,1733237712.2750514,0.9233321027741118,-1.5686872401349905,0.91837786377376
17.950912475585938,0.0,0.0,0.0,0.0,3.8924012184143066,2.11320424079895,1.0,0.30000001192092896,1.0,1733237712.285415,0.9437822369690888,-1.5471497536414276,0.9581925515039561
17.950912475585938,0.0,0.0,0.0,0.0,3.8924012184143066,2.11320424079895,1.0,0.30000001192092896,1.0,1733237712.2953506,0.9434587094138525,-1.5381715461719365,0.9980073466882015
17.960613250732422,0.0,0.0,0.0,0.0,3.8887696266174316,2.111464023590088,1.0,0.30000001192092896,1.0,1733237712.3052542,0.9733309095894102,-1.5020975569516604,1.0378222485666737
17.96993637084961,0.0,0.0,0.0,0.0,3.9008970260620117,2.10970401763916,1.0,0.30000001192092896,1.0,1733237712.3151374,0.9679714040367272,-1.4752725239898234,1.0776372563849228
17.988924026489258,0.0,0.0,0.0,0.0,3.8820934295654297,2.1156845092773438,1.0,0.30000001192092896,1.0,1733237712.325173,0.9639937123654032,-1.4746773478998303,1.117452369393834
17.999797821044922,0.0,0.0,0.0,0.0,3.9022974967956543,2.1075873374938965,1.0,0.30000001192092896,1.0,1733237712.3351808,0.9940708075258585,-1.4542950729042219,1.1572675868495916
17.999797821044922,0.0,0.0,0.0,0.0,3.9022974967956543,2.1075873374938965,1.0,0.30000001192092896,1.0,1733237712.3449748,0.9991594337770923,-1.4219653588321357,1.1970829080136363
18.009626388549805,0.0,0.0,0.0,0.0,3.9000773429870605,2.114342212677002,1.0,0.30000001192092896,1.0,1733237712.3557713,1.006555065777814,-1.412934855700198,1.236898332152633
18.0205020904541,0.0,0.0,0.0,0.0,3.9015650749206543,2.1050610542297363,1.0,0.30000001192092896,1.0,1733237712.3650692,0.9946723730009299,-1.3660155783020305,1.2767138585384328
18.039710998535156,0.0,0.0,0.0,0.0,3.910646677017212,2.119292736053467,1.0,0.30000001192092896,1.0,1733237712.3751204,0.9957359454926422,-1.3502628198639384,1.3165294864480332
18.039710998535156,0.0,0.0,0.0,0.0,3.910646677017212,2.119292736053467,1.0,0.30000001192092896,1.0,1733237712.3851407,1.0062820970664983,-1.343052713442491,1.356345215163547
18.059429168701172,0.0,0.0,0.0,0.0,3.8877315521240234,2.1069869995117188,1.0,0.30000001192092896,1.0,1733237712.3950045,1.0110330171808135,-1.3167341848436072,1.3961610439721617
18.069664001464844,0.0,0.0,0.0,0.0,3.905100107192993,2.107393503189087,1.0,0.30000001192092896,1.0,1733237712.405198,1.0071961225013852,-1.2882046754529004,1.4359769721661044
18.080307006835938,0.0,0.0,0.0,0.0,3.8858659267425537,2.0948596000671387,1.0,0.30000001192092896,1.0,1733237712.4150794,0.9896118471741603,-1.2762423125012383,1.475792999042609
18.08940315246582,0.0,0.0,0.0,0.0,3.9048218727111816,2.107403039932251,1.0,0.30000001192092896,1.0,1733237712.4249783,1.0080852348198304,-1.23073430766772,1.5156091239038774
18.08940315246582,0.0,0.0,0.0,0.0,3.9048218727111816,2.107403039932251,1.0,0.30000001192092896,1.0,1733237712.435199,0.9985057841853756,-1.2214238767808492,1.5554253460570453
18.099773406982422,0.0,0.0,0.0,0.0,3.9076120853424072,2.105402708053589,1.0,0.30000001192092896,1.0,1733237712.4450443,1.0048951981425365,-1.1995749696558382,1.5952416648141494
18.120193481445312,0.0,0.0,0.0,0.0,3.891199827194214,2.1029016971588135,1.0,0.30000001192092896,1.0,1733237712.4552505,0.9760633640648666,-1.1918054816299168,1.6350580794920906
18.12950897216797,0.0,0.0,0.0,0.0,3.88755202293396,2.1037580966949463,1.0,0.30000001192092896,1.0,1733237712.465184,0.9723214248109489,-1.157170317820868,1.674874589412598
18.13962745666504,0.0,0.0,0.0,0.0,3.884026288986206,2.0968592166900635,1.0,0.30000001192092896,1.0,1733237712.475141,0.9690303763272061,-1.1433991646041504,1.7146911939022007
18.13962745666504,0.0,0.0,0.0,0.0,3.884026288986206,2.0968592166900635,1.0,0.30000001192092896,1.0,1733237712.4850578,0.9540164203323007,-1.1073421087121065,1.7545078922921864
18.159446716308594,0.0,0.0,0.0,0.0,3.900799036026001,2.112997531890869,1.0,0.30000001192092896,1.0,1733237712.4950767,0.9505057068731769,-1.086979802648807,1.7943246839185736
18.159446716308594,0.0,0.0,0.0,0.0,3.900799036026001,2.112997531890869,1.0,0.30000001192092896,1.0,1733237712.50514,0.9569086856728433,-1.0846500173458367,1.8341415681220732
18.180177688598633,0.0,0.0,0.0,0.0,3.895024538040161,2.1113998889923096,1.0,0.30000001192092896,1.0,1733237712.515327,0.9268216630812484,-1.0495570367525138,1.8739585442480613
18.180177688598633,0.0,0.0,0.0,0.0,3.895024538040161,2.1113998889923096,1.0,0.30000001192092896,1.0,1733237712.524946,0.9355843509194423,-1.021894448867896,1.9137756116465419
18.189342498779297,0.0,0.0,0.0,0.0,3.888767719268799,2.1063098907470703,1.0,0.30000001192092896,1.0,1733237712.5351195,0.9095983569030065,-1.0246673357706164,1.9535927696721145
18.199634552001953,0.0,0.0,0.0,0.0,3.8968584537506104,2.1107609272003174,1.0,0.30000001192092896,1.0,1733237712.545256,0.910137985953183,-0.9834816174686586,1.9934100176839429
18.21088218688965,0.0,0.0,0.0,0.0,3.8895320892333984,2.1030492782592773,1.0,0.30000001192092896,1.0,1733237712.5553405,0.8973988194683021,-0.9874545237988459,2.03322735504572
18.221214294433594,0.0,0.0,0.0,0.0,3.8930857181549072,2.121227741241455,1.0,0.30000001192092896,1.0,1733237712.565002,0.8869045762461879,-0.9613990773238105,2.073044781125643
18.239891052246094,0.0,0.0,0.0,0.0,3.8831467628479004,2.10742449760437,1.0,0.30000001192092896,1.0,1733237712.5751011,0.8794959706497245,-0.9346717382079219,2.1128622952963734
18.239891052246094,0.0,0.0,0.0,0.0,3.8831467628479004,2.10742449760437,1.0,0.30000001192092896,1.0,1733237712.5852306,0.8590428018596112,-0.9174361755668453,2.152679896935007
18.2598934173584,0.0,0.0,0.0,0.0,3.8934664726257324,2.102191686630249,1.0,0.30000001192092896,1.0,1733237712.595158,0.8411492797285942,-0.9001889206136735,2.1924975854230495
18.2598934173584,0.0,0.0,0.0,0.0,3.8934664726257324,2.102191686630249,1.0,0.30000001192092896,1.0,1733237712.6054676,0.820013736720506,-0.8857796919085362,2.232315360146375
18.271028518676758,0.0,0.0,0.0,0.0,3.888451337814331,2.112095355987549,1.0,0.30000001192092896,1.0,1733237712.6153636,0.7988151129114058,-0.8765526156437142,2.23369713761358
18.28049087524414,0.0,0.0,0.0,0.0,3.8902010917663574,2.100447416305542,1.0,0.30000001192092896,0.0,1733237712.6250808,0.7892536503486415,-0.8523889941301038,2.2350789180311876
18.29974365234375,0.0,0.0,0.0,0.0,0.0474746935069561,2.1110422611236572,1.0,0.30000001192092896,0.0,1733237712.6351745,0.7756970423885128,-0.8557270427946808,2.2364607013783373
18.310731887817383,0.0,0.0,0.0,0.0,0.04493948817253113,2.108325719833374,1.0,0.30000001192092896,0.0,1733237712.6455348,0.7713808857857168,-0.835408775257324,2.2378424876343126
18.310731887817383,0.0,0.0,0.0,0.0,0.04493948817253113,2.108325719833374,1.0,0.30000001192092896,0.0,1733237712.6552029,0.752568896829766,-0.808138517783445,2.2392242767785455
18.319385528564453,0.0,0.0,0.0,0.0,0.038242388516664505,2.1130564212799072,1.0,0.30000001192092896,0.0,1733237712.6650138,0.7496385509872617,-0.7964544553605916,2.2406060687906115
18.339759826660156,0.0,0.0,0.0,0.0,0.05575186759233475,2.1169581413269043,1.0,0.30000001192092896,0.0,1733237712.675137,0.7358862614774315,-0.7647816100297038,2.2419878636502326
18.349559783935547,0.0,0.0,0.0,0.0,0.05505602806806564,2.109203338623047,1.0,0.30000001192092896,0.0,1733237712.6850193,0.7036135311645533,-0.768118916672324,2.243369661337274
18.35961151123047,0.0,0.0,0.0,0.0,0.059404682368040085,2.121246337890625,1.0,0.30000001192092896,0.0,1733237712.6951613,0.6901238211813501,-0.7506739085841223,2.2447514618317412
18.35961151123047,0.0,0.0,0.0,0.0,0.059404682368040085,2.121246337890625,1.0,0.30000001192092896,0.0,1733237712.7052138,0.6870506195424074,-0.7234948576656819,2.246133265113784
18.37001609802246,0.0,0.0,0.0,0.0,0.05050945281982422,2.1006133556365967,1.0,0.30000001192092896,-1.0,1733237712.7151046,0.6761491420558574,-0.7078921197527075,2.2002956716125524
18.389392852783203,0.0,0.0,0.0,0.0,-4.67833948135376,2.094311237335205,1.0,0.30000001192092896,-1.0,1733237712.7250865,0.6546421094546513,-0.679935222231693,2.1544579869443488
18.389392852783203,0.0,0.0,0.0,0.0,-4.67833948135376,2.094311237335205,1.0,0.30000001192092896,-1.0,1733237712.735163,0.6431692781133534,-0.6615477874546221,2.1086202117538266
18.409696578979492,0.0,0.0,0.0,0.0,-4.654119968414307,2.096303939819336,1.0,0.30000001192092896,-1.0,1733237712.7451868,0.6438538698499441,-0.6368150270168772,2.062782346681082
18.409696578979492,0.0,0.0,0.0,0.0,-4.654119968414307,2.096303939819336,1.0,0.30000001192092896,-1.0,1733237712.755171,0.6523488741367843,-0.6214494382395102,2.0169443923616845
18.419723510742188,0.0,0.0,0.0,0.0,-4.683207988739014,2.102875232696533,1.0,0.30000001192092896,-1.0,1733237712.7651293,0.6279275412473322,-0.6077576408475668,1.971106349426709
18.43999481201172,0.0,0.0,0.0,0.0,-4.661311149597168,2.097719192504883,1.0,0.30000001192092896,-1.0,1733237712.775263,0.6217139126784647,-0.5909913207750551,1.925268218502768
18.4499568939209,0.0,0.0,0.0,0.0,-4.660157680511475,2.113740921020508,1.0,0.30000001192092896,-1.0,1733237712.7851617,0.6397447323553487,-0.5451167739544025,1.8794300002120443
18.4499568939209,0.0,0.0,0.0,0.0,-4.660157680511475,2.113740921020508,1.0,0.30000001192092896,-1.0,1733237712.7952342,0.6380616050239185,-0.5357826483145739,1.8335916951723186
18.469200134277344,0.0,0.0,0.0,0.0,-4.66330099105835,2.119624137878418,1.0,0.30000001192092896,-1.0,1733237712.8050516,0.6140653320409751,-0.5150790622424576,1.787753303997006
18.469200134277344,0.0,0.0,0.0,0.0,-4.66330099105835,2.119624137878418,1.0,0.30000001192092896,-1.0,1733237712.8152053,0.6249132756228175,-0.48978716930481375,1.7419148272951834
18.47946548461914,0.0,0.0,0.0,0.0,-4.681218147277832,2.1143436431884766,1.0,0.30000001192092896,-1.0,1733237712.8249247,0.6323163271291812,-0.4508943489358266,1.6960762656716188
18.489585876464844,0.0,0.0,0.0,0.0,-4.66331672668457,2.1108407974243164,1.0,0.30000001192092896,-1.0,1733237712.835374,0.6160812707378776,-0.43926641995129234,1.650237619726807
18.508785247802734,0.0,0.0,0.0,0.0,-4.661569595336914,2.1233792304992676,1.0,0.30000001192092896,-1.0,1733237712.8448927,0.6355166854465547,-0.4244981538289159,1.6043988900569934
18.508785247802734,0.0,0.0,0.0,0.0,-4.661569595336914,2.1233792304992676,1.0,0.30000001192092896,-1.0,1733237712.8550584,0.6291618961336518,-0.3967076531778536,1.5585600772542103
18.519624710083008,0.0,0.0,0.0,0.0,-4.6556220054626465,2.1222453117370605,1.0,0.30000001192092896,-1.0,1733237712.865069,0.6466650602124362,-0.37201924596870234,1.512721181906302
18.539278030395508,0.0,0.0,0.0,0.0,-4.682422161102295,2.103663921356201,1.0,0.30000001192092896,-1.0,1733237712.8750315,0.6514735862803058,-0.3617793900870566,1.466882204596955
18.539278030395508,0.0,0.0,0.0,0.0,-4.682422161102295,2.103663921356201,1.0,0.30000001192092896,-1.0,1733237712.884973,0.6511175690280018,-0.329856860083599,1.4210431459057304
18.56000328063965,0.0,0.0,0.0,0.0,-4.665001392364502,2.0983667373657227,1.0,0.30000001192092896,-1.0,1733237712.8951077,0.6739164196270454,-0.2990815576450774,1.3752040064080915
18.56000328063965,0.0,0.0,0.0,0.0,-4.665001392364502,2.0983667373657227,1.0,0.30000001192092896,-1.0,1733237712.905198,0.6863487058962856,-0.2944997205691704,1.3293647866754301
18.568918228149414,0.0,0.0,0.0,0.0,-4.672033309936523,2.0948054790496826,1.0,0.30000001192092896,-1.0,1733237712.9150333,0.6810523078093876,-0.2772283742813707,1.283525487275099
18.5789737701416,0.0,0.0,0.0,0.0,-4.660919189453125,2.1079084873199463,1.0,0.30000001192092896,-1.0,1733237712.9249403,0.6955619011641835,-0.25886443456255714,1.2376861087704394
18.589065551757812,0.0,0.0,0.0,0.0,-4.683329105377197,2.1002135276794434,1.0,0.30000001192092896,-1.0,1733237712.9350948,0.6957522228508732,-0.2204132053165369,1.1918466517208093
18.609222412109375,0.0,0.0,0.0,0.0,-4.661044120788574,2.1101090908050537,1.0,0.30000001192092896,-1.0,1733237712.9450004,0.717146863635629,-0.21763019203042888,1.1460071166816097
18.619691848754883,0.0,0.0,0.0,0.0,-4.654351234436035,2.121318817138672,1.0,0.30000001192092896,-1.0,1733237712.9552417,0.717288153394726,-0.20090877925816092,1.100167504204316
18.619691848754883,0.0,0.0,0.0,0.0,-4.654351234436035,2.121318817138672,1.0,0.30000001192092896,-1.0,1733237712.9655697,0.7423696763492452,-0.174447610236827,1.0543278148365036
18.631389617919922,0.0,0.0,0.0,0.0,-4.682371139526367,2.1218059062957764,1.0,0.30000001192092896,-1.0,1733237712.975267,0.7505349388026874,-0.17011849407677865,1.0084880491218757
18.649751663208008,0.0,0.0,0.0,0.0,-4.658458709716797,2.1132192611694336,1.0,0.30000001192092896,-1.0,1733237712.9851232,0.7793040085573283,-0.13658038632861602,0.9626482076002908
18.660009384155273,0.0,0.0,0.0,0.0,-4.680514335632324,2.1090691089630127,1.0,0.30000001192092896,-1.0,1733237712.9951065,0.7935384800694856,-0.12405311183086298,0.9168082908077901
18.66946792602539,0.0,0.0,0.0,0.0,-4.671899318695068,2.1145710945129395,1.0,0.30000001192092896,-1.0,1733237713.0049527,0.815121692410158,-0.11283621155398667,0.8709682992766256
18.679067611694336,0.0,0.0,0.0,0.0,-4.678033351898193,2.1155245304107666,1.0,0.30000001192092896,-1.0,1733237713.0149133,0.8119915008648688,-0.11369213722339008,0.8251282335352833
18.679067611694336,0.0,0.0,0.0,0.0,-4.678033351898193,2.1155245304107666,1.0,0.30000001192092896,-1.0,1733237713.025194,0.84883022652918,-0.09903422481422897,0.7792880941085134
18.69858741760254,0.0,0.0,0.0,0.0,-4.658529281616211,2.1018736362457275,1.0,0.30000001192092896,-1.0,1733237713.0349667,0.8717350979666091,-0.09287457121505047,0.7334478815173563
18.71084976196289,0.0,0.0,0.0,0.0,-4.676850318908691,2.106346607208252,1.0,0.30000001192092896,-1.0,1733237713.0453913,0.8707701471636224,-0.08068354646257711,0.6876075962791668
18.71084976196289,0.0,0.0,0.0,0.0,-4.676850318908691,2.106346607208252,1.0,0.30000001192092896,-1.0,1733237713.0554059,0.8916029117673103,-0.04804420538610916,0.6417672389076412
18.72058868408203,0.0,0.0,0.0,0.0,-4.663149833679199,2.1009726524353027,1.0,0.30000001192092896,-1.0,1733237713.065327,0.9324241116459249,-0.062071928032169196,0.5959268099128452
18.740041732788086,0.0,0.0,0.0,0.0,-4.678442001342773,2.1219396591186523,1.0,0.30000001192092896,-1.0,1733237713.0751493,0.9590037984525669,-0.033314847078722294,0.550086309801236
18.740041732788086,0.0,0.0,0.0,0.0,-4.678442001342773,2.1219396591186523,1.0,0.30000001192092896,-1.0,1733237713.0851936,0.957216483729669,-0.023416511025011404,0.5042457390756907
18.76028823852539,0.0,0.0,0.0,0.0,-4.663614749908447,2.112140417098999,1.0,0.30000001192092896,-1.0,1733237713.0952628,0.997965809056943,-0.027045510345702267,0.4584050982355301
18.76028823852539,0.0,0.0,0.0,0.0,-4.663614749908447,2.112140417098999,1.0,0.30000001192092896,-1.0,1733237713.1050851,1.007483782946465,-0.0228039022132209,0.41256438777654425
18.769559860229492,0.0,0.0,0.0,0.0,-4.661940097808838,2.1179094314575195,1.0,0.30000001192092896,-1.0,1733237713.1151304,1.0236657442771573,-0.014555678864071789,0.3667236081910164
18.779905319213867,0.0,0.0,0.0,0.0,-4.6782660484313965,2.123335123062134,1.0,0.30000001192092896,-1.0,1733237713.1249964,1.0564407552732429,-0.004985611596688463,0.3208827599677505
18.78897476196289,0.0,0.0,0.0,0.0,-4.677999019622803,2.1143500804901123,1.0,0.30000001192092896,-1.0,1733237713.1352131,1.068802576281832,-0.0034276148370196713,0.2750418435920923
18.809982299804688,0.0,0.0,0.0,0.0,-4.664685249328613,2.09835147857666,1.0,0.30000001192092896,-1.0,1733237713.1451037,1.0902078978029026,0.0017211855062056053,0.22920085954595787
18.809982299804688,0.0,0.0,0.0,0.0,-4.664685249328613,2.09835147857666,1.0,0.30000001192092896,-1.0,1733237713.1552367,1.1139126861607795,0.003612256580332235,0.18335980830785406
18.829971313476562,0.0,0.0,0.0,0.0,-4.665935516357422,2.0999624729156494,1.0,0.30000001192092896,-1.0,1733237713.165101,1.1352431647644485,-0.02045905774743427,0.13751869035290404
18.829971313476562,0.0,0.0,0.0,0.0,-4.665935516357422,2.0999624729156494,1.0,0.30000001192092896,-1.0,1733237713.175159,1.173563696577273,-0.0177062073443483,0.09167750615287165
18.850181579589844,0.0,0.0,0.0,0.0,-4.6768622398376465,2.098841667175293,1.0,0.30000001192092896,-1.0,1733237713.185267,1.184948279496576,-0.006124877451266997,0.04583625617618495
18.850181579589844,0.0,0.0,0.0,0.0,-4.6768622398376465,2.098841667175293,1.0,0.30000001192092896,-1.0,1733237713.1951723,1.194847857609539,-0.023018481052752338,-5.059112041049682e-06
18.859636306762695,0.0,0.0,0.0,0.0,-4.6711859703063965,2.105781316757202,1.0,0.30000001192092896,-1.0,1733237713.2052147,1.2383997723124662,-0.01415089386941909,-0.04584643924997843
18.869808197021484,0.0,0.0,0.0,0.0,-4.683893203735352,2.115082025527954,1.0,0.30000001192092896,-1.0,1733237713.2151854,1.2640055660068081,-0.027953754841210987,-0.09168788377906688
18.88949966430664,0.0,0.0,0.0,0.0,-4.680881500244141,2.1061110496520996,1.0,0.30000001192092896,-1.0,1733237713.2252526,1.2636798895706538,-0.04048651242437499,-0.13752939224398797
18.88949966430664,0.0,0.0,0.0,0.0,-4.680881500244141,2.1061110496520996,1.0,0.30000001192092896,-1.0,1733237713.234904,1.3023103207520967,-0.03502565660038616,-0.18337096419264198
18.898488998413086,0.0,0.0,0.0,0.0,-4.663166046142578,2.1200978755950928,1.0,0.30000001192092896,-1.0,1733237713.2451627,1.3260311701435208,-0.040532252365715685,-0.22921259917612757
18.918678283691406,0.0,0.0,0.0,0.0,-4.671252250671387,2.0955426692962646,1.0,0.30000001192092896,-1.0,1733237713.2550118,1.3372820934941478,-0.07304104283590436,-0.27505429674871684
18.930707931518555,0.0,0.0,0.0,0.0,-4.663102149963379,2.1122195720672607,1.0,0.30000001192092896,-1.0,1733237713.2651794,1.353007713985062,-0.07239837123060888,-0.3208960564678331
18.939903259277344,0.0,0.0,0.0,0.0,-4.663109302520752,2.118786096572876,1.0,0.30000001192092896,-1.0,1733237713.2751372,1.3856383574971247,-0.10050615910403835,-0.36673787789403073
18.939903259277344,0.0,0.0,0.0,0.0,-4.663109302520752,2.118786096572876,1.0,0.30000001192092896,-1.0,1733237713.2857914,1.4062951507908727,-0.08963214293383082,-0.41257976059096957
18.95872688293457,0.0,0.0,0.0,0.0,-4.678274154663086,2.109818458557129,1.0,0.30000001192092896,-1.0,1733237713.2949848,1.4059826149125974,-0.10712996571470895,-0.45842170412539646
18.969743728637695,0.0,0.0,0.0,0.0,-4.674726963043213,2.1193912029266357,1.0,0.30000001192092896,-1.0,1733237713.3052006,1.4162682836636065,-0.13180508004407113,-0.5042637080671212
18.969743728637695,0.0,0.0,0.0,0.0,-4.674726963043213,2.1193912029266357,1.0,0.30000001192092896,-1.0,1733237713.315329,1.4572880578710434,-0.15203436798850598,-0.5501057719889955
18.98863410949707,0.0,0.0,0.0,0.0,-4.678088665008545,2.106923818588257,1.0,0.30000001192092896,-1.0,1733237713.324923,1.4707522391092764,-0.16003942444748614,-0.5959478954668923
18.98863410949707,0.0,0.0,0.0,0.0,-4.678088665008545,2.106923818588257,1.0,0.30000001192092896,-1.0,1733237713.3353753,1.4814144255694353,-0.18048984126414425,-0.6417900780796825
19.00090217590332,0.0,0.0,0.0,0.0,-4.668070316314697,2.096731662750244,1.0,0.30000001192092896,-1.0,1733237713.3456707,1.4830876753003135,-0.2003729199694163,-0.6876323194092152
19.020536422729492,0.0,0.0,0.0,0.0,-4.657970428466797,2.097963809967041,1.0,0.30000001192092896,-1.0,1733237713.3554513,1.490325542893768,-0.2163994644408592,-0.7334746190402964
19.029821395874023,0.0,0.0,0.0,0.0,-4.661404609680176,2.1072330474853516,1.0,0.30000001192092896,-1.0,1733237713.365782,1.5083301376832123,-0.23084246442835787,-0.7793169765606673
19.029821395874023,0.0,0.0,0.0,0.0,-4.661404609680176,2.1072330474853516,1.0,0.30000001192092896,-1.0,1733237713.3749864,1.5177146272242221,-0.23085212782422143,-0.8251593915609854
19.048704147338867,0.0,0.0,0.0,0.0,-4.658185958862305,2.110137462615967,1.0,0.30000001192092896,-1.0,1733237713.3849132,1.529625934451925,-0.2609441106768619,-0.8710018636348024
19.048704147338867,0.0,0.0,0.0,0.0,-4.658185958862305,2.110137462615967,1.0,0.30000001192092896,-1.0,1733237713.394965,1.5415973518269372,-0.26808204188552504,-0.916844392378544
19.059484481811523,0.0,0.0,0.0,0.0,-4.654930114746094,2.0998733043670654,1.0,0.30000001192092896,-1.0,1733237713.4051962,1.5693101129829774,-0.3147712069804801,-0.962686977391489
19.06974983215332,0.0,0.0,0.0,0.0,-4.666750431060791,2.1080238819122314,1.0,0.30000001192092896,-1.0,1733237713.415635,1.5659771575692916,-0.33415144173015543,-1.0085296182757506
19.088586807250977,0.0,0.0,0.0,0.0,-4.681163311004639,2.115696668624878,1.0,0.30000001192092896,-1.0,1733237713.4249125,1.582909031723131,-0.332206799259929,-1.0543723146362547
19.101226806640625,0.0,0.0,0.0,0.0,-4.669616222381592,2.1046409606933594,1.0,0.30000001192092896,-1.0,1733237713.4353004,1.583509970861595,-0.3784632543099032,-1.1002150660807215
19.11011505126953,0.0,0.0,0.0,0.0,-4.681086540222168,2.1146445274353027,1.0,0.30000001192092896,-1.0,1733237713.445088,1.5885959678270563,-0.395614752781313,-1.1460578722196446
19.119720458984375,0.0,0.0,0.0,0.0,-4.656872749328613,2.102897882461548,1.0,0.30000001192092896,-1.0,1733237713.455008,1.5889581367419106,-0.39472065666178224,-1.1919007326662727
19.129722595214844,0.0,0.0,0.0,0.0,-4.682552814483643,2.1082839965820312,1.0,0.30000001192092896,-1.0,1733237713.465093,1.5994139167349026,-0.42124064293278807,-1.2377436470365877
