elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
14.176069259643555,0.0,0.0,0.0,0.0,-4.5778937339782715,2.191112518310547,1.0,0.30000001192092896,-1.0,1733239960.301583,1.5222274605903712,-0.18394863412098425,2.598098991204548
14.18620491027832,0.0,0.0,0.0,0.0,-4.577944278717041,2.191136598587036,1.0,0.30000001192092896,-1.0,1733239960.31184,1.5060603183078782,-0.16854195263755276,2.552318798165628
14.206147193908691,0.0,0.0,0.0,0.0,-4.578044414520264,2.1911840438842773,1.0,0.30000001192092896,-1.0,1733239960.3215272,1.4906150256768098,-0.15241135786543775,2.5065381080732885
14.206147193908691,0.0,0.0,0.0,0.0,-4.578044414520264,2.1911840438842773,1.0,0.30000001192092896,-1.0,1733239960.3316734,1.475923973528281,-0.13559062985722725,2.460756924442261
14.216323852539062,0.0,0.0,0.0,0.0,-4.578093528747559,2.1912076473236084,1.0,0.30000001192092896,-1.0,1733239960.3415833,1.4620179736243226,-0.118114996921314,2.4149752507624247
14.22623348236084,0.0,0.0,0.0,0.0,-4.578143119812012,2.1912310123443604,1.0,0.30000001192092896,-1.0,1733239960.3517523,1.4489261939500824,-0.10002106187926571,2.3691930904989804
14.246087074279785,0.0,0.0,0.0,0.0,-4.578240394592285,2.191277265548706,1.0,0.30000001192092896,-1.0,1733239960.361483,1.4366760974468276,-0.08134672543417355,2.3234104470926273
14.246087074279785,0.0,0.0,0.0,0.0,-4.578240394592285,2.191277265548706,1.0,0.30000001192092896,-1.0,1733239960.371674,1.4252933843146414,-0.062131106810402736,2.277627323959734
14.256335258483887,0.0,0.0,0.0,0.0,-4.578288555145264,2.1913001537323,1.0,0.30000001192092896,-1.0,1733239960.3817577,1.414801938006224,-0.04241446183091442,2.2318437244925122
14.27614688873291,0.0,0.0,0.0,0.0,-4.578383445739746,2.191345453262329,1.0,0.30000001192092896,-1.0,1733239960.3915317,1.4052237750254852,-0.02223809860372597,2.186059652059187
14.27614688873291,0.0,0.0,0.0,0.0,-4.578383445739746,2.191345453262329,1.0,0.30000001192092896,-1.0,1733239960.4015365,1.39657899863664,-0.0016442909941142246,2.1402751100041653
14.296685218811035,0.0,0.0,0.0,0.0,-4.578477382659912,2.191390037536621,1.0,0.30000001192092896,-1.0,1733239960.4120128,1.3888857565813353,0.019323809936167627,2.0944901016482054
14.306343078613281,0.0,0.0,0.0,0.0,-4.578524112701416,2.1914122104644775,1.0,0.30000001192092896,-1.0,1733239960.4216938,1.3821602028928939,0.04062226633708447,2.048704630288585
14.306343078613281,0.0,0.0,0.0,0.0,-4.578524112701416,2.1914122104644775,1.0,0.30000001192092896,-1.0,1733239960.431708,1.376416463888296,0.06220644563650065,2.0029186991992654
14.316391944885254,0.0,0.0,0.0,0.0,-4.578570365905762,2.191434144973755,1.0,0.30000001192092896,-1.0,1733239960.4422023,1.3716666084095621,0.08403111407133915,1.957132311631058
14.33633041381836,0.0,0.0,0.0,0.0,-4.5786614418029785,2.1914775371551514,1.0,0.30000001192092896,-1.0,1733239960.4517014,1.3679206223774871,0.10605053148769511,1.911345470811786
14.33633041381836,0.0,0.0,0.0,0.0,-4.5786614418029785,2.1914775371551514,1.0,0.30000001192092896,-1.0,1733239960.4616065,1.3651863877115233,0.1282185472111449,1.86555817994645
14.346221923828125,0.0,0.0,0.0,0.0,-4.578706741333008,2.1914989948272705,1.0,0.30000001192092896,-1.0,1733239960.4724455,1.3634696656604803,0.15048869678623863,1.8197704422173868
14.366083145141602,0.0,0.0,0.0,0.0,-4.578795909881592,2.1915414333343506,1.0,0.30000001192092896,-1.0,1733239960.4814856,1.362774084579463,0.17281429938231557,1.7739822607844296
14.376193046569824,0.0,0.0,0.0,0.0,-4.578840255737305,2.1915624141693115,1.0,0.30000001192092896,-1.0,1733239960.49158,1.3631011321791366,0.19514855566135894,1.7281936387850687
14.376193046569824,0.0,0.0,0.0,0.0,-4.578840255737305,2.1915624141693115,1.0,0.30000001192092896,-1.0,1733239960.5016685,1.3644501522640289,0.21744464590261453,1.6824045793346099
14.396368026733398,0.0,0.0,0.0,0.0,-4.578927516937256,2.1916041374206543,1.0,0.30000001192092896,-1.0,1733239960.511744,1.3668183459671528,0.23965582817813513,1.6366150855263284
14.406196594238281,0.0,0.0,0.0,0.0,-4.578970909118652,2.191624641418457,1.0,0.30000001192092896,-1.0,1733239960.5215805,1.3702007774788076,0.26173553637328273,1.5908251604316272
14.406196594238281,0.0,0.0,0.0,0.0,-4.578970909118652,2.191624641418457,1.0,0.30000001192092896,-1.0,1733239960.5318904,1.3745903842579759,0.28363747784652305,1.5450348071001916
14.41655445098877,0.0,0.0,0.0,0.0,-4.579013824462891,2.1916451454162598,1.0,0.30000001192092896,-1.0,1733239960.5416074,1.3799779917053272,0.3053157305235809,1.4992440285601414
14.426409721374512,0.0,0.0,0.0,0.0,-4.579056739807129,2.1916654109954834,1.0,0.30000001192092896,-1.0,1733239960.551805,1.3863523322674762,0.32672483922218987,1.4534528278181835
14.446346282958984,0.0,0.0,0.0,0.0,-4.579141139984131,2.1917054653167725,1.0,0.30000001192092896,-1.0,1733239960.5617056,1.3937000689328338,0.34781991100526194,1.4076612078597663
14.446346282958984,0.0,0.0,0.0,0.0,-4.579141139984131,2.1917054653167725,1.0,0.30000001192092896,-1.0,1733239960.571767,1.402005823070172,0.3685567093623206,1.3618691716492246
14.466382026672363,0.0,0.0,0.0,0.0,-4.579224109649658,2.1917450428009033,1.0,0.30000001192092896,-1.0,1733239960.5817528,1.4112522065519029,0.3888917470214775,1.3160767221299348
14.476380348205566,0.0,0.0,0.0,0.0,-4.579265594482422,2.1917645931243896,1.0,0.30000001192092896,-1.0,1733239960.5917397,1.421419858095072,0.4087823771970876,1.2702838622244583
14.476380348205566,0.0,0.0,0.0,0.0,-4.579265594482422,2.1917645931243896,1.0,0.30000001192092896,-1.0,1733239960.601535,1.4324874837442085,0.42818688308147856,1.2244905948346916
14.496304512023926,0.0,0.0,0.0,0.0,-4.579347133636475,2.191803216934204,1.0,0.30000001192092896,-1.0,1733239960.6116817,1.444431901411468,0.4470645653928171,1.1786969228420114
14.50633430480957,0.0,0.0,0.0,0.0,-4.579387187957764,2.1918225288391113,1.0,0.30000001192092896,-1.0,1733239960.6216924,1.4572280893809881,0.4653758277952339,1.1329028491074198
14.50633430480957,0.0,0.0,0.0,0.0,-4.579387187957764,2.1918225288391113,1.0,0.30000001192092896,-1.0,1733239960.63169,1.4708492386760386,0.4830822600117771,1.0871083764716887
14.516307830810547,0.0,0.0,0.0,0.0,-4.579427242279053,2.1918416023254395,1.0,0.30000001192092896,-1.0,1733239960.6416461,1.4852668091794303,0.500146718455587,1.0413135077555018
14.536486625671387,0.0,0.0,0.0,0.0,-4.5795063972473145,2.1918790340423584,1.0,0.30000001192092896,-1.0,1733239960.651841,1.500450589389765,0.5165334042098768,0.9955182457595975
14.536486625671387,0.0,0.0,0.0,0.0,-4.5795063972473145,2.1918790340423584,1.0,0.30000001192092896,-1.0,1733239960.6617439,1.516368759688454,0.5322079381928528,0.94972259326491
14.546356201171875,0.0,0.0,0.0,0.0,-4.579545974731445,2.1918978691101074,1.0,0.30000001192092896,-1.0,1733239960.6715972,1.532987958985061,0.5471374333495969,0.9039265530327091
14.556222915649414,0.0,0.0,0.0,0.0,-4.57958459854126,2.1919162273406982,1.0,0.30000001192092896,-1.0,1733239960.6818488,1.5464312004280936,0.564450720686565,0.9053071180364622
14.56648063659668,0.0,0.0,0.0,0.0,-4.579623222351074,2.191934585571289,1.0,0.30000001192092896,0.0,1733239960.6916592,1.5598506388633406,0.5817826955372148,0.906687694564113
14.576325416564941,0.0,0.0,0.0,0.0,0.13805708289146423,2.19195294380188,1.0,0.30000001192092896,0.0,1733239960.7015998,1.573246247324327,0.5991333243062472,0.9080682825341744
14.596217155456543,0.0,0.0,0.0,0.0,0.1380593627691269,2.191988945007324,1.0,0.30000001192092896,0.0,1733239960.7115858,1.5866179989001616,0.6165025733643253,0.909448881865734
14.606386184692383,0.0,0.0,0.0,0.0,0.13806049525737762,2.192006826400757,1.0,0.30000001192092896,0.0,1733239960.721745,1.5999658667355163,0.6338904090481416,0.9108294924784546
14.616596221923828,0.0,0.0,0.0,0.0,0.13806162774562836,2.1920244693756104,1.0,0.30000001192092896,0.0,1733239960.7319353,1.6132898240306037,0.6512967976604844,0.9122101142925652
14.626267433166504,0.0,0.0,0.0,0.0,0.1380627453327179,2.192042112350464,1.0,0.30000001192092896,0.0,1733239960.7416515,1.6265898440411566,0.668721705470304,0.913590747228859
14.636285781860352,0.0,0.0,0.0,0.0,0.13806384801864624,2.1920595169067383,1.0,0.30000001192092896,0.0,1733239960.7516696,1.6398659000784066,0.6861650987127795,0.9149713912086902
14.646324157714844,0.0,0.0,0.0,0.0,0.13806495070457458,2.1920769214630127,1.0,0.30000001192092896,0.0,1733239960.7616954,1.653117965509065,0.7036269435893854,0.9163520461539678
14.646324157714844,0.0,0.0,0.0,0.0,0.13806495070457458,2.1920769214630127,1.0,0.30000001192092896,0.0,1733239960.7715523,1.6663460137553023,0.7211072062679574,0.917732711987154
14.666319847106934,0.0,0.0,0.0,0.0,0.1380671262741089,2.1921112537384033,1.0,0.30000001192092896,1.0,1733239960.7817013,1.6762851348893821,0.7410023329559446,0.9575188505707132
14.666319847106934,0.0,0.0,0.0,0.0,0.1380671262741089,2.1921112537384033,1.0,0.30000001192092896,1.0,1733239960.7918625,1.6854251170213592,0.7612772093143685,0.9973052984832056
14.686247825622559,0.0,0.0,0.0,0.0,3.9786601066589355,2.1921451091766357,1.0,0.30000001192092896,1.0,1733239960.8016245,1.6937514745804079,0.7818997525638649,1.0370920535373245
14.686247825622559,0.0,0.0,0.0,0.0,3.9786601066589355,2.1921451091766357,1.0,0.30000001192092896,1.0,1733239960.8116808,1.7012510094200366,0.8028373283330449,1.076879113561231
14.706253051757812,0.0,0.0,0.0,0.0,3.9787211418151855,2.19217848777771,1.0,0.30000001192092896,1.0,1733239960.821626,1.707911831782561,0.8240568022997842,1.1166664763984413
14.706253051757812,0.0,0.0,0.0,0.0,3.9787211418151855,2.19217848777771,1.0,0.30000001192092896,1.0,1733239960.8317785,1.7137233791928514,0.845524592627671,1.1564541399077224
14.716390609741211,0.0,0.0,0.0,0.0,3.9787514209747314,2.192194938659668,1.0,0.30000001192092896,1.0,1733239960.8417692,1.7186764332512663,0.8672067231146039,1.1962421019629805
14.726442337036133,0.0,0.0,0.0,0.0,3.978781223297119,2.192211389541626,1.0,0.30000001192092896,1.0,1733239960.851473,1.7227631342990062,0.8890688769693963,1.2360303604531562
14.746335983276367,0.0,0.0,0.0,0.0,3.9788405895233154,2.192243814468384,1.0,0.30000001192092896,1.0,1733239960.8617036,1.7259769939324965,0.9110764511312405,1.275818913282119
14.746335983276367,0.0,0.0,0.0,0.0,3.9788405895233154,2.192243814468384,1.0,0.30000001192092896,1.0,1733239960.8716862,1.7283129053468094,0.9331946110460185,1.3156077583685586
14.756309509277344,0.0,0.0,0.0,0.0,3.978869915008545,2.1922597885131836,1.0,0.30000001192092896,1.0,1733239960.8816383,1.729767151491579,0.9553883458127153,1.3553968936458836
14.776347160339355,0.0,0.0,0.0,0.0,3.9789278507232666,2.192291498184204,1.0,0.30000001192092896,1.0,1733239960.891714,1.7303374110263248,0.9776225236125937,1.3951863170621146
14.776347160339355,0.0,0.0,0.0,0.0,3.9789278507232666,2.192291498184204,1.0,0.30000001192092896,1.0,1733239960.9015977,1.7300227620655888,0.9998619473333403,1.4349760265797822
14.796101570129395,0.0,0.0,0.0,0.0,3.978985071182251,2.1923229694366455,1.0,0.30000001192092896,1.0,1733239960.9115012,1.728823683707789,1.0220714103000688,1.474766020175824
14.806922912597656,0.0,0.0,0.0,0.0,3.979013442993164,2.192338466644287,1.0,0.30000001192092896,1.0,1733239960.921743,1.7267420553452084,1.0442157520248967,1.514556295841484
14.816189765930176,0.0,0.0,0.0,0.0,3.979041576385498,2.1923537254333496,1.0,0.30000001192092896,1.0,1733239960.9315865,1.7237811537560526,1.0662599138867705,1.5543468515822094
14.826343536376953,0.0,0.0,0.0,0.0,3.979069471359253,2.192368984222412,1.0,0.30000001192092896,1.0,1733239960.9417048,1.719945647983025,1.0881689946533213,1.5941376854175515
14.826343536376953,0.0,0.0,0.0,0.0,3.979069471359253,2.192368984222412,1.0,0.30000001192092896,1.0,1733239960.9521532,1.715241592006376,1.1099083057567711,1.6339287953810655
14.84622573852539,0.0,0.0,0.0,0.0,3.9791247844696045,2.192399263381958,1.0,0.30000001192092896,1.0,1733239960.9616082,1.7096764152228776,1.1314434262363002,1.6737201795202117
14.856210708618164,0.0,0.0,0.0,0.0,3.979151964187622,2.1924142837524414,1.0,0.30000001192092896,1.0,1733239960.971602,1.70325891074566,1.152740257259801,1.713511835896257
14.866252899169922,0.0,0.0,0.0,0.0,3.9791791439056396,2.1924290657043457,1.0,0.30000001192092896,1.0,1733239960.9816248,1.6959992215432889,1.1737650761386054,1.7533037625841774
14.876179695129395,0.0,0.0,0.0,0.0,3.979206085205078,2.19244384765625,1.0,0.30000001192092896,1.0,1733239960.991561,1.6879088244399028,1.1944845897495748,1.7930959576725611
14.876179695129395,0.0,0.0,0.0,0.0,3.979206085205078,2.19244384765625,1.0,0.30000001192092896,1.0,1733239961.0015774,1.6790005120016083,1.214865987279864,1.832888419263513
14.896270751953125,0.0,0.0,0.0,0.0,3.979259490966797,2.1924729347229004,1.0,0.30000001192092896,1.0,1733239961.0116465,1.6692883723376932,1.2348769922107479,1.8726811454725552
14.906245231628418,0.0,0.0,0.0,0.0,3.979285717010498,2.1924872398376465,1.0,0.30000001192092896,1.0,1733239961.021623,1.6587877668485174,1.254485913458094,1.9124741344285392
14.906245231628418,0.0,0.0,0.0,0.0,3.979285717010498,2.1924872398376465,1.0,0.30000001192092896,1.0,1733239961.0316567,1.6475153059552021,1.2736616955883935,1.9522673842735447
14.916327476501465,0.0,0.0,0.0,0.0,3.979311943054199,2.1925015449523926,1.0,0.30000001192092896,1.0,1733239961.0415063,1.6354888228494393,1.2923739680307273,1.9920608931627908
14.93626594543457,0.0,0.0,0.0,0.0,3.9793636798858643,2.1925299167633057,1.0,0.30000001192092896,1.0,1733239961.0516374,1.62272734530488,1.3105930932066232,2.0318546592645403
14.93626594543457,0.0,0.0,0.0,0.0,3.9793636798858643,2.1925299167633057,1.0,0.30000001192092896,1.0,1733239961.0615385,1.609251065594643,1.328290213501475,2.071648680760008
14.95626163482666,0.0,0.0,0.0,0.0,3.979414939880371,2.1925580501556396,1.0,0.30000001192092896,1.0,1733239961.07165,1.5950813085624809,1.34543729700302,2.111442955843272
14.966713905334473,0.0,0.0,0.0,0.0,3.979440212249756,2.1925718784332275,1.0,0.30000001192092896,1.0,1733239961.0820763,1.5802404978980782,1.362007181934325,2.1512374827211764
14.966713905334473,0.0,0.0,0.0,0.0,3.979440212249756,2.1925718784332275,1.0,0.30000001192092896,1.0,1733239961.09146,1.5647521206698045,1.3779736197107897,2.191032259613248
14.976072311401367,0.0,0.0,0.0,0.0,3.9794652462005615,2.1925854682922363,1.0,0.30000001192092896,1.0,1733239961.101489,1.5486406901710066,1.3933113165528574,2.230827284751604
14.986085891723633,0.0,0.0,0.0,0.0,3.979490041732788,2.192599058151245,1.0,0.30000001192092896,1.0,1733239961.111684,1.5319317071386074,1.4079959735884022,2.2706225563808613
14.996294021606445,0.0,0.0,0.0,0.0,3.9795148372650146,2.192612648010254,1.0,0.30000001192092896,1.0,1733239961.1213963,1.5146516194053588,1.422004325381155,2.3104180727580474
15.016690254211426,0.0,0.0,0.0,0.0,3.9795637130737305,2.1926393508911133,1.0,0.30000001192092896,1.0,1733239961.132044,1.4968277800495842,1.4353141768240192,2.3502138321525172
15.02625560760498,0.0,0.0,0.0,0.0,3.979588031768799,2.192652702331543,1.0,0.30000001192092896,1.0,1733239961.1416266,1.4784884041086335,1.4479044383387145,2.390009832845864
15.02625560760498,0.0,0.0,0.0,0.0,3.979588031768799,2.192652702331543,1.0,0.30000001192092896,1.0,1733239961.1517358,1.4596625239245513,1.459755159325867,2.4298060731318287
15.046262741088867,0.0,0.0,0.0,0.0,3.9796359539031982,2.192678928375244,1.0,0.30000001192092896,1.0,1733239961.1616404,1.4403799431926354,1.4708475598124353,2.4696025513162208
15.046262741088867,0.0,0.0,0.0,0.0,3.9796359539031982,2.192678928375244,1.0,0.30000001192092896,1.0,1733239961.1716242,1.420671189785621,1.4811640602462133,2.5093992657168274
15.06628704071045,0.0,0.0,0.0,0.0,3.9796831607818604,2.192704677581787,1.0,0.30000001192092896,1.0,1733239961.1816478,1.400567467428173,1.490688309390085,2.5491962146633322
15.06628704071045,0.0,0.0,0.0,0.0,3.9796831607818604,2.192704677581787,1.0,0.30000001192092896,1.0,1733239961.1915789,1.3801006062981946,1.4994052102717164,2.5889933964972287
15.086233139038086,0.0,0.0,0.0,0.0,3.9797298908233643,2.192730188369751,1.0,0.30000001192092896,1.0,1733239961.2016103,1.3593030126331693,1.5073009441474483,2.6287908095717403
15.086233139038086,0.0,0.0,0.0,0.0,3.9797298908233643,2.192730188369751,1.0,0.30000001192092896,1.0,1733239961.2117743,1.3382076174213322,1.5143629924422963,2.6685884522517314
15.096441268920898,0.0,0.0,0.0,0.0,3.979752779006958,2.1927428245544434,1.0,0.30000001192092896,1.0,1733239961.2216399,1.3168478242589252,1.5205801566311743,2.7083863229136313
15.10626220703125,0.0,0.0,0.0,0.0,3.9797756671905518,2.1927554607391357,1.0,0.30000001192092896,1.0,1733239961.231706,1.2952574564561163,1.5259425760297152,2.748184419945349
15.116320610046387,0.0,0.0,0.0,0.0,3.9797983169555664,2.192767858505249,1.0,0.30000001192092896,1.0,1733239961.2416527,1.273470703475361,1.5304417434663762,2.787982741746193
15.126274108886719,0.0,0.0,0.0,0.0,3.979820966720581,2.192780017852783,1.0,0.30000001192092896,1.0,1733239961.2516706,1.2515220667870448,1.5340705188108705,2.8277812867267897
15.136286735534668,0.0,0.0,0.0,0.0,3.9798433780670166,2.1927924156188965,1.0,0.30000001192092896,1.0,1733239961.261655,1.2294463052281777,1.5368231403373656,2.8675800533090055
15.156485557556152,0.0,0.0,0.0,0.0,3.9798877239227295,2.192816734313965,1.0,0.30000001192092896,1.0,1733239961.2718482,1.2072783799507032,1.5386952339043178,2.907379039925865
15.166287422180176,0.0,0.0,0.0,0.0,3.979909658432007,2.19282865524292,1.0,0.30000001192092896,1.0,1733239961.2816586,1.1850533990466408,1.539683819936274,2.9471782450214734
15.166287422180176,0.0,0.0,0.0,0.0,3.979909658432007,2.19282865524292,1.0,0.30000001192092896,1.0,1733239961.2915974,1.1628065619377979,1.5397873181964514,2.9869776670509385
15.186193466186523,0.0,0.0,0.0,0.0,3.9799530506134033,2.192852258682251,1.0,0.30000001192092896,1.0,1733239961.3015804,1.1405731036181679,1.5390055503424136,3.026777304480291
15.196372985839844,0.0,0.0,0.0,0.0,3.9799745082855225,2.192864179611206,1.0,0.30000001192092896,1.0,1733239961.3117466,1.118388238837366,1.537339740260666,3.0665771557864088
15.196372985839844,0.0,0.0,0.0,0.0,3.9799745082855225,2.192864179611206,1.0,0.30000001192092896,1.0,1733239961.3215961,1.0962871063135597,1.5347925121795243,3.106377219456941
15.21650505065918,0.0,0.0,0.0,0.0,3.9800169467926025,2.192887306213379,1.0,0.30000001192092896,1.0,1733239961.3318646,1.0743047130643018,1.5313678865631206,-3.1370078131893573
15.21650505065918,0.0,0.0,0.0,0.0,3.9800169467926025,2.192887306213379,1.0,0.30000001192092896,1.0,1733239961.341603,1.0524758789434978,1.527071273792942,-3.0972073292843514
15.236309051513672,0.0,0.0,0.0,0.0,3.9800589084625244,2.1929101943969727,1.0,0.30000001192092896,1.0,1733239961.3516915,1.0308351814724184,1.5219094656467897,-3.057406637488124
15.236309051513672,0.0,0.0,0.0,0.0,3.9800589084625244,2.1929101943969727,1.0,0.30000001192092896,1.0,1733239961.3615563,1.0094169010522003,1.5158906245885524,-3.0176057392707016
15.246164321899414,0.0,0.0,0.0,0.0,3.980079412460327,2.1929216384887695,1.0,0.30000001192092896,1.0,1733239961.3717244,0.9882549666446888,1.509024270885646,-2.977804636091717
15.256349563598633,0.0,0.0,0.0,0.0,3.980100154876709,2.1929328441619873,1.0,0.30000001192092896,1.0,1733239961.381689,0.9673829020077294,1.5013212675744296,-2.938003329400481
15.266313552856445,0.0,0.0,0.0,0.0,3.9801204204559326,2.192944049835205,1.0,0.30000001192092896,1.0,1733239961.391669,0.9468337725701468,1.4927938032973076,-2.8982018206360562
15.27627944946289,0.0,0.0,0.0,0.0,3.9801406860351562,2.1929550170898438,1.0,0.30000001192092896,1.0,1733239961.4018335,0.9266401330306409,1.4834553730386117,-2.8584001112273296
15.286458015441895,0.0,0.0,0.0,0.0,3.98016095161438,2.1929659843444824,1.0,0.30000001192092896,1.0,1733239961.4116678,0.906833975763682,1.4733207567896867,-2.8185982025930842
15.306197166442871,0.0,0.0,0.0,0.0,3.98020076751709,2.1929879188537598,1.0,0.30000001192092896,1.0,1733239961.421582,0.8874466801142186,1.4624059961768838,-2.778796096142071
15.306197166442871,0.0,0.0,0.0,0.0,3.98020076751709,2.1929879188537598,1.0,0.30000001192092896,1.0,1733239961.432237,0.8685089626616035,1.4507283690894073,-2.738993793273079
15.32608699798584,0.0,0.0,0.0,0.0,3.9802401065826416,2.193009376525879,1.0,0.30000001192092896,1.0,1733239961.44148,0.8500508285316122,1.4383063623471182,-2.699191295375006
15.32608699798584,0.0,0.0,0.0,0.0,3.9802401065826416,2.193009376525879,1.0,0.30000001192092896,1.0,1733239961.4516997,0.8321015238337715,1.4251596424515227,-2.6593886038269297
15.346349716186523,0.0,0.0,0.0,0.0,3.980278730392456,2.193030595779419,1.0,0.30000001192092896,1.0,1733239961.4617052,0.8146894892994364,1.4113090244662037,-2.6195857199981747
15.356100082397461,0.0,0.0,0.0,0.0,3.9802980422973633,2.1930410861968994,1.0,0.30000001192092896,1.0,1733239961.4715114,0.797842315194154,1.3967764390759267,-2.5797826452483847
15.366469383239746,0.0,0.0,0.0,0.0,3.9803168773651123,2.19305157661438,1.0,0.30000001192092896,1.0,1733239961.4818442,0.7815866975758359,1.381584897876542,-2.539979380927587
15.366469383239746,0.0,0.0,0.0,0.0,3.9803168773651123,2.19305157661438,1.0,0.30000001192092896,1.0,1733239961.4915545,0.7659483959681325,1.3657584569506052,-2.500175928376265
15.386178016662598,0.0,0.0,0.0,0.0,3.9803545475006104,2.1930720806121826,1.0,0.30000001192092896,1.0,1733239961.5015826,0.7509521925161635,1.349322178786372,-2.4603722889254214
15.396415710449219,0.0,0.0,0.0,0.0,3.9803731441497803,2.193082332611084,1.0,0.30000001192092896,1.0,1733239961.5117645,0.7366218526894096,1.3323020926004379,-2.420568463896649
15.396415710449219,0.0,0.0,0.0,0.0,3.9803731441497803,2.193082332611084,1.0,0.30000001192092896,1.0,1733239961.5217116,0.7229800875941237,1.314725153126837,-2.380764454602193
15.416558265686035,0.0,0.0,0.0,0.0,3.980410099029541,2.1931023597717285,1.0,0.30000001192092896,1.0,1733239961.5319166,0.710048517955071,1.2966191979378479,-2.3409602623450225
15.426444053649902,0.0,0.0,0.0,0.0,3.9804282188415527,2.193112373352051,1.0,0.30000001192092896,1.0,1733239961.541827,0.6978476398237643,1.2780129033640788,-2.301155888418891
15.426444053649902,0.0,0.0,0.0,0.0,3.9804282188415527,2.193112373352051,1.0,0.30000001192092896,1.0,1733239961.5516682,0.6863967920676259,1.258935739083637,-2.2613513341084044
15.436286926269531,0.0,0.0,0.0,0.0,3.9804463386535645,2.193122386932373,1.0,0.30000001192092896,1.0,1733239961.5620983,0.675714125691687,1.239417921452296,-2.2215466006890856
15.446832656860352,0.0,0.0,0.0,0.0,3.980464458465576,2.193132162094116,1.0,0.30000001192092896,1.0,1733239961.5718162,0.6658165750415351,1.219490365648573,-2.1817416894274357
15.466253280639648,0.0,0.0,0.0,0.0,3.9804999828338623,2.1931514739990234,1.0,0.30000001192092896,1.0,1733239961.5816307,0.6567198309332374,1.1991846367095167,-2.1419366015810035
15.47635269165039,0.0,0.0,0.0,0.0,3.980517625808716,2.1931612491607666,1.0,0.30000001192092896,1.0,1733239961.5917158,0.6484383157529159,1.1785328995347624,-2.1021313383984435
15.486337661743164,0.0,0.0,0.0,0.0,3.9805350303649902,2.1931707859039307,1.0,0.30000001192092896,1.0,1733239961.6016939,0.640985160565532,1.1575678679380523,-2.0623259011195816
15.496589660644531,0.0,0.0,0.0,0.0,3.9805524349212646,2.1931803226470947,1.0,0.30000001192092896,1.0,1733239961.6118865,0.6343721842692516,1.1363227528269382,-2.022520290975475
15.496589660644531,0.0,0.0,0.0,0.0,3.9805524349212646,2.1931803226470947,1.0,0.30000001192092896,1.0,1733239961.6217034,0.6286098748285228,1.1148312095927595,-1.9827145091884788
15.506339073181152,0.0,0.0,0.0,0.0,3.98056960105896,2.1931896209716797,1.0,0.30000001192092896,1.0,1733239961.6317966,0.6237073726157041,1.0931272847942568,-1.9429085569723021
15.52617359161377,0.0,0.0,0.0,0.0,3.9806036949157715,2.1932082176208496,1.0,0.30000001192092896,1.0,1733239961.6415575,0.6196724558877387,1.0712453622192974,-1.9031024355320736
15.52617359161377,0.0,0.0,0.0,0.0,3.9806036949157715,2.1932082176208496,1.0,0.30000001192092896,1.0,1733239961.6515942,0.6165115284209878,1.0492201084101827,-1.8632961460643986
15.54615592956543,0.0,0.0,0.0,0.0,3.980637311935425,2.1932268142700195,1.0,0.30000001192092896,1.0,1733239961.6615636,0.6142296093239153,1.0270864177388594,-1.8234896897574226
15.556242942810059,0.0,0.0,0.0,0.0,3.980654001235962,2.1932358741760254,1.0,0.30000001192092896,1.0,1733239961.6716332,0.6128303250438647,1.0048793571190795,-1.7836830677908886
15.56625747680664,0.0,0.0,0.0,0.0,3.98067045211792,2.1932449340820312,1.0,0.30000001192092896,1.0,1733239961.681622,0.6123159035806891,0.9826341104431253,-1.743876281336198
15.56625747680664,0.0,0.0,0.0,0.0,3.98067045211792,2.1932449340820312,1.0,0.30000001192092896,1.0,1733239961.6917756,0.612687170916502,0.9603859228311652,-1.7040693315564692
15.586334228515625,0.0,0.0,0.0,0.0,3.980703115463257,2.193262815475464,1.0,0.30000001192092896,1.0,1733239961.7017033,0.6139435496672976,0.9381700447816008,-1.6642622196065946
15.586334228515625,0.0,0.0,0.0,0.0,3.980703115463257,2.193262815475464,1.0,0.30000001192092896,1.0,1733239961.7117968,0.6160830599586712,0.9160216763109312,-1.6244549466333018
15.606600761413574,0.0,0.0,0.0,0.0,3.9807353019714355,2.1932802200317383,1.0,0.30000001192092896,1.0,1733239961.7219598,0.6191023225243432,0.8939759111716779,-1.5846475137752096
15.61652946472168,0.0,0.0,0.0,0.0,3.9807512760162354,2.193289041519165,1.0,0.30000001192092896,1.0,1733239961.731923,0.6229965640226648,0.8720676812367956,-1.5448399221628846
15.626254081726074,0.0,0.0,0.0,0.0,3.980767011642456,2.1932976245880127,1.0,0.30000001192092896,1.0,1733239961.7416387,0.6277596245627689,0.8503317011387356,-1.5050321729188996
15.626254081726074,0.0,0.0,0.0,0.0,3.980767011642456,2.1932976245880127,1.0,0.30000001192092896,1.0,1733239961.7521904,0.633383967428524,0.828802413250925,-1.4652242671578897
15.636805534362793,0.0,0.0,0.0,0.0,3.9807827472686768,2.1933062076568604,1.0,0.30000001192092896,1.0,1733239961.7614934,0.6398606909849658,0.8075139330988896,-1.4254162059866078
15.65634822845459,0.0,0.0,0.0,0.0,3.98081374168396,2.1933233737945557,1.0,0.30000001192092896,1.0,1733239961.7717233,0.6471795427484189,0.78649999528757,-1.3856079905039809
