elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
382.0297546386719,0.0,0.0,-2.9600000381469727,-2.5299999713897705,1.6591532230377197,1.2381240129470825,1.0,0.4066210389137268,0.6815400719642639,1739554184.8842425,1.0881233785881983,0.2523380195185131,-1.0158106381713239
382.0297546386719,0.0,0.0,-2.9600000381469727,-2.5299999713897705,1.6591532230377197,1.2381240129470825,1.0,0.4066210389137268,0.6815400719642639,1739554184.8942134,1.096254525453984,0.24266058527068401,-0.9991152971883922
382.0297546386719,0.0,0.0,-2.9600000381469727,-2.5299999713897705,1.6591532230377197,1.2381240129470825,1.0,0.4066210389137268,0.6815400719642639,1739554184.9041817,1.1043981059369334,0.23286855110845717,-0.9824157038895961
382.0297546386719,0.0,0.0,-2.9600000381469727,-2.5299999713897705,1.6591532230377197,1.2381240129470825,1.0,0.4066210389137268,0.6815400719642639,1739554184.9142263,1.1124401966754258,0.22327779530578726,-0.9636459665427598
382.0297546386719,0.0,0.0,-2.9600000381469727,-2.5299999713897705,1.6591532230377197,1.2381240129470825,1.0,0.4066210389137268,0.6815400719642639,1739554184.9243195,1.1204587954458785,0.2141369951684076,-0.9467603862283649
382.13067626953125,0.0,0.0,-2.369999885559082,-2.950000047683716,1.5500702857971191,1.2793947458267212,1.0,0.41487520933151245,0.6815400719642639,1739554184.9347153,1.129280554062907,0.20543551675162858,-0.9301721720668661
382.13067626953125,0.0,0.0,-2.369999885559082,-2.950000047683716,1.5500702857971191,1.2793947458267212,1.0,0.41487520933151245,0.6815400719642639,1739554184.9441817,1.1383393016607326,0.19633484541424556,-0.913256185138861
382.13067626953125,0.0,0.0,-2.369999885559082,-2.950000047683716,1.5500702857971191,1.2793947458267212,1.0,0.41487520933151245,0.6815400719642639,1739554184.9541912,1.147547026639831,0.1874940652599299,-0.8976922627964138
382.13067626953125,0.0,0.0,-2.369999885559082,-2.950000047683716,1.5500702857971191,1.2793947458267212,1.0,0.41487520933151245,0.6815400719642639,1739554184.9641967,1.1567407021530083,0.17888912302135476,-0.882688158638407
382.13067626953125,0.0,0.0,-2.369999885559082,-2.950000047683716,1.5500702857971191,1.2793947458267212,1.0,0.41487520933151245,0.6815400719642639,1739554184.9740674,1.1657091259118713,0.17069794090888074,-0.866082216229565
382.13067626953125,0.0,0.0,-2.369999885559082,-2.950000047683716,1.5500702857971191,1.2793947458267212,1.0,0.41487520933151245,0.6815400719642639,1739554184.9841576,1.174966366012089,0.16269447166114076,-0.8509315881245558
382.13067626953125,0.0,0.0,-2.369999885559082,-2.950000047683716,1.5500702857971191,1.2793947458267212,1.0,0.41487520933151245,0.6815400719642639,1739554184.9941664,1.1848753248287027,0.15467430558159542,-0.8353612289528501
382.13067626953125,0.0,0.0,-2.369999885559082,-2.950000047683716,1.5500702857971191,1.2793947458267212,1.0,0.41487520933151245,0.6815400719642639,1739554185.0042408,1.1950623324147687,0.14656156864951095,-0.8205461618984896
382.13067626953125,0.0,0.0,-2.369999885559082,-2.950000047683716,1.5500702857971191,1.2793947458267212,1.0,0.41487520933151245,0.6815400719642639,1739554185.0142443,1.2048156414301783,0.13826211421056736,-0.7991907341610531
382.13067626953125,0.0,0.0,-2.369999885559082,-2.950000047683716,1.5500702857971191,1.2793947458267212,1.0,0.41487520933151245,0.6815400719642639,1739554185.0241933,1.2144554785537995,0.12990993990550737,-0.7781548869581244
382.2319641113281,0.0,0.0,1.899999976158142,-3.359999895095825,1.619883418083191,1.2793947458267212,1.0,0.4066210389137268,0.6815400719642639,1739554185.0341995,1.2238565829909673,0.12219049788575136,-0.7574027770364883
382.2319641113281,0.0,0.0,1.899999976158142,-3.359999895095825,1.619883418083191,1.2793947458267212,1.0,0.4066210389137268,0.6815400719642639,1739554185.0442207,1.2336255897346289,0.11449934940520361,-0.742093134444257
382.2319641113281,0.0,0.0,1.899999976158142,-3.359999895095825,1.619883418083191,1.2793947458267212,1.0,0.4066210389137268,0.6815400719642639,1739554185.0541677,1.2442379458938824,0.10724220182411012,-0.7226050290875232
382.2319641113281,0.0,0.0,1.899999976158142,-3.359999895095825,1.619883418083191,1.2793947458267212,1.0,0.4066210389137268,0.6815400719642639,1739554185.0642939,1.254971096075204,0.09947618317569731,-0.7093947489103607
382.2319641113281,0.0,0.0,1.899999976158142,-3.359999895095825,1.619883418083191,1.2793947458267212,1.0,0.4066210389137268,0.6815400719642639,1739554185.074102,1.2652853397037913,0.09198533097686569,-0.6934824184926766
382.2319641113281,0.0,0.0,1.899999976158142,-3.359999895095825,1.619883418083191,1.2793947458267212,1.0,0.4066210389137268,0.6815400719642639,1739554185.0842464,1.2754710733390484,0.08507822215368373,-0.6760761954365996
382.2319641113281,0.0,0.0,1.899999976158142,-3.359999895095825,1.619883418083191,1.2793947458267212,1.0,0.4066210389137268,0.6815400719642639,1739554185.0941477,1.2859438341337464,0.07902812200748704,-0.6581849823969349
382.2319641113281,0.0,0.0,1.899999976158142,-3.359999895095825,1.619883418083191,1.2793947458267212,1.0,0.4066210389137268,0.6815400719642639,1739554185.104318,1.2970004108275262,0.07321133018373616,-0.6458215874807774
382.2319641113281,0.0,0.0,1.899999976158142,-3.359999895095825,1.619883418083191,1.2793947458267212,1.0,0.4066210389137268,0.6815400719642639,1739554185.1142237,1.3083667801442271,0.06713533666836362,-0.6314936142287519
382.2319641113281,0.0,0.0,1.899999976158142,-3.359999895095825,1.619883418083191,1.2793947458267212,1.0,0.4066210389137268,0.6815400719642639,1739554185.1242898,1.3198239912461944,0.061328716056993506,-0.6148464524161128
382.331787109375,0.0,0.0,0.3400000035762787,8.369999885559082,1.750783085823059,1.2793947458267212,1.0,0.4066210389137268,0.6815400719642639,1739554185.134194,1.3310963665528401,0.05498946660546356,-0.5995368709632563
382.331787109375,0.0,0.0,0.3400000035762787,8.369999885559082,1.750783085823059,1.2793947458267212,1.0,0.4066210389137268,0.6815400719642639,1739554185.144209,1.342019009319477,0.04894694978426359,-0.5812583108590655
382.331787109375,0.0,0.0,0.3400000035762787,8.369999885559082,1.750783085823059,1.2793947458267212,1.0,0.4066210389137268,0.6815400719642639,1739554185.1541853,1.3533249356477168,0.04355989942001941,-0.5654861403168613
382.331787109375,0.0,0.0,0.3400000035762787,8.369999885559082,1.750783085823059,1.2793947458267212,1.0,0.4066210389137268,0.6815400719642639,1739554185.1641922,1.3650396597087249,0.03849285785260746,-0.5488257144469426
382.331787109375,0.0,0.0,0.3400000035762787,8.369999885559082,1.750783085823059,1.2793947458267212,1.0,0.4066210389137268,0.6815400719642639,1739554185.174181,1.3767548961027931,0.03348282036360729,-0.5332252186573574
382.331787109375,0.0,0.0,0.3400000035762787,8.369999885559082,1.750783085823059,1.2793947458267212,1.0,0.4066210389137268,0.6815400719642639,1739554185.1845555,1.3890074071491043,0.028822934427919198,-0.5184739240107751
382.331787109375,0.0,0.0,0.3400000035762787,8.369999885559082,1.750783085823059,1.2793947458267212,1.0,0.4066210389137268,0.6815400719642639,1739554185.1941645,1.4011935864736973,0.024454483253711797,-0.5046616323117228
382.331787109375,0.0,0.0,0.3400000035762787,8.369999885559082,1.750783085823059,1.2793947458267212,1.0,0.4066210389137268,0.6815400719642639,1739554185.2042267,1.413117540284004,0.02030087561806106,-0.4864153055934162
382.331787109375,0.0,0.0,0.3400000035762787,8.369999885559082,1.750783085823059,1.2793947458267212,1.0,0.4066210389137268,0.6815400719642639,1739554185.2141306,1.4248947486614032,0.015772701442346024,-0.4669360164946459
382.331787109375,0.0,0.0,0.3400000035762787,8.369999885559082,1.750783085823059,1.2793947458267212,1.0,0.4066210389137268,0.6815400719642639,1739554185.2241638,1.4370132077282434,0.011458714800242357,-0.44621112236670324
382.4317626953125,0.0,0.0,-2.619999885559082,0.27000001072883606,1.565341830253601,1.2793947458267212,1.0,0.4066210389137268,0.6815400719642639,1739554185.234127,1.449377311813767,0.0069980290223436055,-0.42628018620376473
382.4317626953125,0.0,0.0,-2.619999885559082,0.27000001072883606,1.565341830253601,1.2793947458267212,1.0,0.4066210389137268,0.6815400719642639,1739554185.2442236,1.4615117182540118,0.00280528169246609,-0.40711682916387676
382.4317626953125,0.0,0.0,-2.619999885559082,0.27000001072883606,1.565341830253601,1.2793947458267212,1.0,0.4066210389137268,0.6815400719642639,1739554185.2541718,1.4737924716814603,-0.0007754177659957886,-0.388414276498197
382.4317626953125,0.0,0.0,-2.619999885559082,0.27000001072883606,1.565341830253601,1.2793947458267212,1.0,0.4066210389137268,0.6815400719642639,1739554185.2642734,1.4858573612664148,-0.0042280645669180205,-0.3703357587054369
382.4317626953125,0.0,0.0,-2.619999885559082,0.27000001072883606,1.565341830253601,1.2793947458267212,1.0,0.4066210389137268,0.6815400719642639,1739554185.2742846,1.4982672067461995,-0.007338035538874006,-0.3499064469096421
382.4317626953125,0.0,0.0,-2.619999885559082,0.27000001072883606,1.565341830253601,1.2793947458267212,1.0,0.4066210389137268,0.6815400719642639,1739554185.2846146,1.5110800506377666,-0.010919974559504629,-0.33110513674976483
382.4317626953125,0.0,0.0,-2.619999885559082,0.27000001072883606,1.565341830253601,1.2793947458267212,1.0,0.4066210389137268,0.6815400719642639,1739554185.2942026,1.5235423637350072,-0.0139773775775568,-0.3099606625438872
382.4317626953125,0.0,0.0,-2.619999885559082,0.27000001072883606,1.565341830253601,1.2793947458267212,1.0,0.4066210389137268,0.6815400719642639,1739554185.304183,1.5360559660784476,-0.01683729595443161,-0.2919887857101358
382.4317626953125,0.0,0.0,-2.619999885559082,0.27000001072883606,1.565341830253601,1.2793947458267212,1.0,0.4066210389137268,0.6815400719642639,1739554185.3141904,1.547993846507621,-0.018813480167893245,-0.27281342098580696
382.4317626953125,0.0,0.0,-2.619999885559082,0.27000001072883606,1.565341830253601,1.2793947458267212,1.0,0.4066210389137268,0.6815400719642639,1739554185.3242927,1.5598708747411336,-0.020420343584787632,-0.2558392104683399
382.5329895019531,0.0,0.0,-5.809999942779541,2.4600000381469727,2.0573062896728516,1.2793947458267212,1.0,0.4066210389137268,0.6815400719642639,1739554185.334588,1.5718486764731197,-0.021559024410538752,-0.2399895622672805
382.5329895019531,0.0,0.0,-5.809999942779541,2.4600000381469727,2.0573062896728516,1.2793947458267212,1.0,0.4066210389137268,0.6815400719642639,1739554185.3441775,1.5842210305376079,-0.022800614312373707,-0.22080956183595363
382.5329895019531,0.0,0.0,-5.809999942779541,2.4600000381469727,2.0573062896728516,1.2793947458267212,1.0,0.4066210389137268,0.6815400719642639,1739554185.3541381,1.5966413904896808,-0.024141109327336582,-0.20335520810643054
382.5329895019531,0.0,0.0,-5.809999942779541,2.4600000381469727,2.0573062896728516,1.2793947458267212,1.0,0.4066210389137268,0.6815400719642639,1739554185.364269,1.6097204442818662,-0.02524505653395955,-0.18572791356242718
382.5329895019531,0.0,0.0,-5.809999942779541,2.4600000381469727,2.0573062896728516,1.2793947458267212,1.0,0.4066210389137268,0.6815400719642639,1739554185.3742554,1.6226253426721438,-0.025636505720736454,-0.1685742434744967
382.5329895019531,0.0,0.0,-5.809999942779541,2.4600000381469727,2.0573062896728516,1.2793947458267212,1.0,0.4066210389137268,0.6815400719642639,1739554185.3843875,1.6352658759787708,-0.02625416658116694,-0.15381924716433096
382.5329895019531,0.0,0.0,-5.809999942779541,2.4600000381469727,2.0573062896728516,1.2793947458267212,1.0,0.4066210389137268,0.6815400719642639,1739554185.3941998,1.6477625995545855,-0.026469475942651657,-0.1318566007965497
382.5329895019531,0.0,0.0,-5.809999942779541,2.4600000381469727,2.0573062896728516,1.2793947458267212,1.0,0.4066210389137268,0.6815400719642639,1739554185.4042873,1.6600747990093012,-0.026290304192024806,-0.11490794029009907
382.5329895019531,0.0,0.0,-5.809999942779541,2.4600000381469727,2.0573062896728516,1.2793947458267212,1.0,0.4066210389137268,0.6815400719642639,1739554185.414332,1.672496522218259,-0.02598720926740536,-0.09953539628095254
382.5329895019531,0.0,0.0,-5.809999942779541,2.4600000381469727,2.0573062896728516,1.2793947458267212,1.0,0.4066210389137268,0.6815400719642639,1739554185.4242346,1.6847785373459017,-0.025555652123036475,-0.08336332117815472
382.6325378417969,0.0,0.0,-2.4100000858306885,3.9600000381469727,1.8293228149414062,1.2381240129470825,1.0,0.4066210389137268,0.6815400719642639,1739554185.434128,1.697497432488622,-0.02478273149482097,-0.06573005278982974
382.6325378417969,0.0,0.0,-2.4100000858306885,3.9600000381469727,1.8293228149414062,1.2381240129470825,1.0,0.4066210389137268,0.6815400719642639,1739554185.444221,1.7100266992762816,-0.02388203378789231,-0.04839413354708542
382.6325378417969,0.0,0.0,-2.4100000858306885,3.9600000381469727,1.8293228149414062,1.2381240129470825,1.0,0.4066210389137268,0.6815400719642639,1739554185.4542928,1.7220861483059726,-0.022667566070404325,-0.02982694452061654
382.6325378417969,0.0,0.0,-2.4100000858306885,3.9600000381469727,1.8293228149414062,1.2381240129470825,1.0,0.4066210389137268,0.6815400719642639,1739554185.4642391,1.734279455851755,-0.021680120879949458,-0.010427779441394731
382.6325378417969,0.0,0.0,-2.4100000858306885,3.9600000381469727,1.8293228149414062,1.2381240129470825,1.0,0.4066210389137268,0.6815400719642639,1739554185.474185,1.7467281736487297,-0.020380990236023175,0.004406790786080371
382.6325378417969,0.0,0.0,-2.4100000858306885,3.9600000381469727,1.8293228149414062,1.2381240129470825,1.0,0.4066210389137268,0.6815400719642639,1739554185.484261,1.7594389981500809,-0.01866000377385623,0.020098168284660222
382.6325378417969,0.0,0.0,-2.4100000858306885,3.9600000381469727,1.8293228149414062,1.2381240129470825,1.0,0.4066210389137268,0.6815400719642639,1739554185.4942768,1.7720071020307242,-0.016663779070034027,0.03600954282206193
382.6325378417969,0.0,0.0,-2.4100000858306885,3.9600000381469727,1.8293228149414062,1.2381240129470825,1.0,0.4066210389137268,0.6815400719642639,1739554185.5042796,1.784856940385029,-0.014375179065358653,0.050699471612121315
382.6325378417969,0.0,0.0,-2.4100000858306885,3.9600000381469727,1.8293228149414062,1.2381240129470825,1.0,0.4066210389137268,0.6815400719642639,1739554185.5141635,1.7971306490896193,-0.012296552115100055,0.06479864257870566
382.6325378417969,0.0,0.0,-2.4100000858306885,3.9600000381469727,1.8293228149414062,1.2381240129470825,1.0,0.4066210389137268,0.6815400719642639,1739554185.5241797,1.809096672420989,-0.009665872833676328,0.08264796493732247
382.7341003417969,0.0,0.0,-2.7300000190734863,-0.9300000071525574,1.437714695930481,1.2793947458267212,1.0,0.41487520933151245,0.04133777692914009,1739554185.5342844,1.8212153180614892,-0.006898635686775517,0.0942912699895155
382.7341003417969,0.0,0.0,-2.7300000190734863,-0.9300000071525574,1.437714695930481,1.2793947458267212,1.0,0.41487520933151245,0.04133777692914009,1739554185.5439901,1.8336860641270265,-0.003471251163217579,0.11023913400020795
382.7341003417969,0.0,0.0,-2.7300000190734863,-0.9300000071525574,1.437714695930481,1.2793947458267212,1.0,0.41487520933151245,0.04133777692914009,1739554185.5541813,1.8461148490120705,-0.000972291651150875,0.12045114816466415
382.7341003417969,0.0,0.0,-2.7300000190734863,-0.9300000071525574,1.437714695930481,1.2793947458267212,1.0,0.41487520933151245,0.04133777692914009,1739554185.5641801,1.8587360280881562,0.0019256190503747744,0.13052515549391305
382.7341003417969,0.0,0.0,-2.7300000190734863,-0.9300000071525574,1.437714695930481,1.2793947458267212,1.0,0.41487520933151245,0.04133777692914009,1739554185.5742111,1.870795098879994,0.004305901071271161,0.1404993708922052
382.7341003417969,0.0,0.0,-2.7300000190734863,-0.9300000071525574,1.437714695930481,1.2793947458267212,1.0,0.41487520933151245,0.04133777692914009,1739554185.5845358,1.8828715176149045,0.006610319800173794,0.15134364287016397
382.7341003417969,0.0,0.0,-2.7300000190734863,-0.9300000071525574,1.437714695930481,1.2793947458267212,1.0,0.41487520933151245,0.04133777692914009,1739554185.594191,1.8959735459307894,0.009083876111224085,0.1528828832515426
382.7341003417969,0.0,0.0,-2.7300000190734863,-0.9300000071525574,1.437714695930481,1.2793947458267212,1.0,0.41487520933151245,0.04133777692914009,1739554185.604172,1.908729182936308,0.01136813019825073,0.15612071268000047
382.7341003417969,0.0,0.0,-2.7300000190734863,-0.9300000071525574,1.437714695930481,1.2793947458267212,1.0,0.41487520933151245,0.04133777692914009,1739554185.6141627,1.9215064715028036,0.013723255905564316,0.15996748431311023
382.7341003417969,0.0,0.0,-2.7300000190734863,-0.9300000071525574,1.437714695930481,1.2793947458267212,1.0,0.41487520933151245,0.04133777692914009,1739554185.6241674,1.9340755866218402,0.015747651779660206,0.15786510551039154
382.83203125,0.0,0.0,-1.5199999809265137,0.8700000047683716,0.5988659858703613,1.2381240129470825,1.0,0.4066210389137268,-0.5617097020149231,1739554185.6342514,1.9468311273500367,0.017134078575662657,0.14994345448472549
382.83203125,0.0,0.0,-1.5199999809265137,0.8700000047683716,0.5988659858703613,1.2381240129470825,1.0,0.4066210389137268,-0.5617097020149231,1739554185.6441784,1.9597869743896532,0.01840664927816699,0.14390990968055467
382.83203125,0.0,0.0,-1.5199999809265137,0.8700000047683716,0.5988659858703613,1.2381240129470825,1.0,0.4066210389137268,-0.5617097020149231,1739554185.6541607,1.9730758348993678,0.019176681279364782,0.13730103785637052
382.83203125,0.0,0.0,-1.5199999809265137,0.8700000047683716,0.5988659858703613,1.2381240129470825,1.0,0.4066210389137268,-0.5617097020149231,1739554185.664187,1.9865352308708535,0.020139760483854314,0.1288002623238862
382.83203125,0.0,0.0,-1.5199999809265137,0.8700000047683716,0.5988659858703613,1.2381240129470825,1.0,0.4066210389137268,-0.5617097020149231,1739554185.6741784,1.999616112542243,0.02077003828652803,0.11326575260504414
382.83203125,0.0,0.0,-1.5199999809265137,0.8700000047683716,0.5988659858703613,1.2381240129470825,1.0,0.4066210389137268,-0.5617097020149231,1739554185.684211,2.0121590904937654,0.021058105586010258,0.09945037972056664
382.83203125,0.0,0.0,-1.5199999809265137,0.8700000047683716,0.5988659858703613,1.2381240129470825,1.0,0.4066210389137268,-0.5617097020149231,1739554185.6942348,2.0248564438820824,0.020308473075390184,0.07541024184079215
382.83203125,0.0,0.0,-1.5199999809265137,0.8700000047683716,0.5988659858703613,1.2381240129470825,1.0,0.4066210389137268,-0.5617097020149231,1739554185.704154,2.0378371683034615,0.01875397119020378,0.061152338280567486
382.83203125,0.0,0.0,-1.5199999809265137,0.8700000047683716,0.5988659858703613,1.2381240129470825,1.0,0.4066210389137268,-0.5617097020149231,1739554185.7143168,2.0509516400259495,0.017166321195914973,0.042706574175251505
382.83203125,0.0,0.0,-1.5199999809265137,0.8700000047683716,0.5988659858703613,1.2381240129470825,1.0,0.4066210389137268,-0.5617097020149231,1739554185.724145,2.063759361413082,0.015641881864757987,0.025849238652408818
382.9324645996094,0.0,0.0,0.6100000143051147,-7.760000228881836,-1.7649638652801514,1.2793947458267212,1.0,0.41487520933151245,-0.5617097020149231,1739554185.734185,2.0771203678967,0.014124974449540173,0.003453235858524438
382.9324645996094,0.0,0.0,0.6100000143051147,-7.760000228881836,-1.7649638652801514,1.2793947458267212,1.0,0.41487520933151245,-0.5617097020149231,1739554185.744176,2.0902902715315435,0.01258720172268507,-0.020637358004341935
382.9324645996094,0.0,0.0,0.6100000143051147,-7.760000228881836,-1.7649638652801514,1.2793947458267212,1.0,0.41487520933151245,-0.5617097020149231,1739554185.7541468,2.1030428093986484,0.010909455633699256,-0.04298883673306833
382.9324645996094,0.0,0.0,0.6100000143051147,-7.760000228881836,-1.7649638652801514,1.2793947458267212,1.0,0.41487520933151245,-0.5617097020149231,1739554185.7642148,2.1160747725953972,0.008952250413033365,-0.060046854437557765
382.9324645996094,0.0,0.0,0.6100000143051147,-7.760000228881836,-1.7649638652801514,1.2793947458267212,1.0,0.41487520933151245,-0.5617097020149231,1739554185.7742116,2.1290345492642286,0.006818587457345969,-0.08293022346112844
382.9324645996094,0.0,0.0,0.6100000143051147,-7.760000228881836,-1.7649638652801514,1.2793947458267212,1.0,0.41487520933151245,-0.5617097020149231,1739554185.7847795,2.141565188635119,0.004740087900372354,-0.1058867559249234
382.9324645996094,0.0,0.0,0.6100000143051147,-7.760000228881836,-1.7649638652801514,1.2793947458267212,1.0,0.41487520933151245,-0.5617097020149231,1739554185.7941656,2.1542547350820924,0.0023436298226494666,-0.1265184291357794
382.9324645996094,0.0,0.0,0.6100000143051147,-7.760000228881836,-1.7649638652801514,1.2793947458267212,1.0,0.41487520933151245,-0.5617097020149231,1739554185.804232,2.1669017524680383,-0.00045413945416413306,-0.147304965660421
382.9324645996094,0.0,0.0,0.6100000143051147,-7.760000228881836,-1.7649638652801514,1.2793947458267212,1.0,0.41487520933151245,-0.5617097020149231,1739554185.8140962,2.179672615980938,-0.0035799297803103146,-0.1663496806403889
382.9324645996094,0.0,0.0,0.6100000143051147,-7.760000228881836,-1.7649638652801514,1.2793947458267212,1.0,0.41487520933151245,-0.5617097020149231,1739554185.8240857,2.1924894013302114,-0.0067418089537801765,-0.18240647420968648
383.02923583984375,0.0,0.0,0.7900000214576721,-4.28000020980835,-2.3572847843170166,1.2381240129470825,1.0,0.4066210389137268,-0.5617097020149231,1739554185.834567,2.2052768644968865,-0.01019457599246387,-0.20061639949942936
383.02923583984375,0.0,0.0,0.7900000214576721,-4.28000020980835,-2.3572847843170166,1.2381240129470825,1.0,0.4066210389137268,-0.5617097020149231,1739554185.844286,2.217800386082787,-0.01409510167695213,-0.22060977094584444
383.02923583984375,0.0,0.0,0.7900000214576721,-4.28000020980835,-2.3572847843170166,1.2381240129470825,1.0,0.4066210389137268,-0.5617097020149231,1739554185.854151,2.230267871087675,-0.018109970870289274,-0.23626468589859245
383.02923583984375,0.0,0.0,0.7900000214576721,-4.28000020980835,-2.3572847843170166,1.2381240129470825,1.0,0.4066210389137268,-0.5617097020149231,1739554185.8641512,2.2424130467397334,-0.023154265650533495,-0.254328439224563
383.02923583984375,0.0,0.0,0.7900000214576721,-4.28000020980835,-2.3572847843170166,1.2381240129470825,1.0,0.4066210389137268,-0.5617097020149231,1739554185.8742352,2.254156330177195,-0.028286791478036814,-0.2737441169638516
383.02923583984375,0.0,0.0,0.7900000214576721,-4.28000020980835,-2.3572847843170166,1.2381240129470825,1.0,0.4066210389137268,-0.5617097020149231,1739554185.8842797,2.265869014732852,-0.033598775816468994,-0.29103652391222323
383.02923583984375,0.0,0.0,0.7900000214576721,-4.28000020980835,-2.3572847843170166,1.2381240129470825,1.0,0.4066210389137268,-0.5617097020149231,1739554185.8942294,2.2774968839217893,-0.038832229524018304,-0.3148744698319608
383.02923583984375,0.0,0.0,0.7900000214576721,-4.28000020980835,-2.3572847843170166,1.2381240129470825,1.0,0.4066210389137268,-0.5617097020149231,1739554185.9041767,2.289407475165801,-0.04411381859538594,-0.33560290511934676
383.02923583984375,0.0,0.0,0.7900000214576721,-4.28000020980835,-2.3572847843170166,1.2381240129470825,1.0,0.4066210389137268,-0.5617097020149231,1739554185.9142406,2.301110482503713,-0.05017066939209767,-0.35853033492105246
383.02923583984375,0.0,0.0,0.7900000214576721,-4.28000020980835,-2.3572847843170166,1.2381240129470825,1.0,0.4066210389137268,-0.5617097020149231,1739554185.9242587,2.3130200443893916,-0.05658889727763828,-0.3807010938221424
383.12939453125,0.0,0.0,1.9700000286102295,0.41999998688697815,-2.07694149017334,1.2381240129470825,1.0,0.41487520933151245,-0.5617097020149231,1739554185.9342058,2.3245956022427925,-0.06277272903883473,-0.40345884552654276
383.12939453125,0.0,0.0,1.9700000286102295,0.41999998688697815,-2.07694149017334,1.2381240129470825,1.0,0.41487520933151245,-0.5617097020149231,1739554185.9442346,2.3356244326120814,-0.06895002015014792,-0.4251532858922292
383.12939453125,0.0,0.0,1.9700000286102295,0.41999998688697815,-2.07694149017334,1.2381240129470825,1.0,0.41487520933151245,-0.5617097020149231,1739554185.954169,2.346981139055095,-0.07523302566235011,-0.4447912583947373
383.12939453125,0.0,0.0,1.9700000286102295,0.41999998688697815,-2.07694149017334,1.2381240129470825,1.0,0.41487520933151245,-0.5617097020149231,1739554185.9642966,2.358505560095312,-0.0817843984591468,-0.4625645097156039
383.12939453125,0.0,0.0,1.9700000286102295,0.41999998688697815,-2.07694149017334,1.2381240129470825,1.0,0.41487520933151245,-0.5617097020149231,1739554185.9741373,2.369935330253725,-0.08868987747269376,-0.48079690126315444
383.12939453125,0.0,0.0,1.9700000286102295,0.41999998688697815,-2.07694149017334,1.2381240129470825,1.0,0.41487520933151245,-0.5617097020149231,1739554185.9843013,2.38077656693097,-0.09588908629212312,-0.5010882527107855
383.12939453125,0.0,0.0,1.9700000286102295,0.41999998688697815,-2.07694149017334,1.2381240129470825,1.0,0.41487520933151245,-0.5617097020149231,1739554185.994175,2.391322604452118,-0.10334746557826183,-0.5168297533169347
383.12939453125,0.0,0.0,1.9700000286102295,0.41999998688697815,-2.07694149017334,1.2381240129470825,1.0,0.41487520933151245,-0.5617097020149231,1739554186.0040998,2.401127486480701,-0.11099073358927511,-0.5373115172473382
383.12939453125,0.0,0.0,1.9700000286102295,0.41999998688697815,-2.07694149017334,1.2381240129470825,1.0,0.41487520933151245,-0.5617097020149231,1739554186.0141943,2.4114144235957067,-0.11820581726313943,-0.5581321735844348
383.12939453125,0.0,0.0,1.9700000286102295,0.41999998688697815,-2.07694149017334,1.2381240129470825,1.0,0.41487520933151245,-0.5617097020149231,1739554186.024141,2.4216045299720146,-0.12662130017011827,-0.5800959191825413
383.2279357910156,0.0,0.0,-2.680000066757202,0.75,-1.9220434427261353,1.2793947458267212,1.0,0.41487520933151245,-0.5617097020149231,1739554186.0346088,2.432258078217138,-0.13509791292128118,-0.6011425925290714
383.2279357910156,0.0,0.0,-2.680000066757202,0.75,-1.9220434427261353,1.2793947458267212,1.0,0.41487520933151245,-0.5617097020149231,1739554186.0441568,2.442277730280474,-0.14391492465812925,-0.6221078267709469
383.2279357910156,0.0,0.0,-2.680000066757202,0.75,-1.9220434427261353,1.2793947458267212,1.0,0.41487520933151245,-0.5617097020149231,1739554186.0541909,2.4520566561038564,-0.15251222559117758,-0.6435066703323367
383.2279357910156,0.0,0.0,-2.680000066757202,0.75,-1.9220434427261353,1.2793947458267212,1.0,0.41487520933151245,-0.5617097020149231,1739554186.064182,2.4613560709487157,-0.161370097214844,-0.6656585859965107
383.2279357910156,0.0,0.0,-2.680000066757202,0.75,-1.9220434427261353,1.2793947458267212,1.0,0.41487520933151245,-0.5617097020149231,1739554186.0741334,2.4705355006820264,-0.1704457275717752,-0.6858392970126941
383.2279357910156,0.0,0.0,-2.680000066757202,0.75,-1.9220434427261353,1.2793947458267212,1.0,0.41487520933151245,-0.5617097020149231,1739554186.0845635,2.4797289764632904,-0.17980972687590452,-0.7043347326563432
383.2279357910156,0.0,0.0,-2.680000066757202,0.75,-1.9220434427261353,1.2793947458267212,1.0,0.41487520933151245,-0.5617097020149231,1739554186.0941055,2.489206623105736,-0.18948407176898488,-0.7245020765177377
383.2279357910156,0.0,0.0,-2.680000066757202,0.75,-1.9220434427261353,1.2793947458267212,1.0,0.41487520933151245,-0.5617097020149231,1739554186.1041346,2.498108253700094,-0.19904350351619607,-0.7452088844682353
383.2279357910156,0.0,0.0,-2.680000066757202,0.75,-1.9220434427261353,1.2793947458267212,1.0,0.41487520933151245,-0.5617097020149231,1739554186.1141548,2.506363811680609,-0.20905212731214481,-0.7681491928202915
383.2279357910156,0.0,0.0,-2.680000066757202,0.75,-1.9220434427261353,1.2793947458267212,1.0,0.41487520933151245,-0.5617097020149231,1739554186.1242328,2.5140075897659573,-0.21940155932581878,-0.7882220490566186
