elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
19.728105545043945,0.0,0.0,0.0,0.0,-2.0287435054779053,1.4982247352600098,1.0,0.30000001192092896,-1.0,1734356320.3861687,-1.0758781363377412,-0.4586428813158131,-1.023691395227482
19.739017486572266,0.0,0.0,0.0,0.0,-1.988200068473816,1.4998703002929688,1.0,0.30000001192092896,-1.0,1734356320.3970606,-1.0684887892057007,-0.47168517134370086,-1.043824704508668
19.739017486572266,0.0,0.0,0.0,0.0,-1.988200068473816,1.4998703002929688,1.0,0.30000001192092896,-1.0,1734356320.4059448,-1.0613532235400835,-0.48488040310501407,-1.0634521656515667
19.747901916503906,0.0,0.0,0.0,0.0,-1.914650797843933,1.500364899635315,1.0,0.30000001192092896,-1.0,1734356320.4162045,-1.0544710373030353,-0.4982132733199262,-1.0825037173226102
19.758216857910156,0.0,0.0,0.0,0.0,-1.9214394092559814,1.4992300271987915,1.0,0.30000001192092896,-1.0,1734356320.4282877,-1.0478378236981585,-0.5116591176299286,-1.1018472759002884
19.770307540893555,0.0,0.0,0.0,0.0,-1.9655622243881226,1.4987927675247192,1.0,0.30000001192092896,-1.0,1734356320.4375548,-1.0414635567617294,-0.525219398499067,-1.1212259092460284
19.779449462890625,0.0,0.0,0.0,0.0,-1.906902551651001,1.4976617097854614,1.0,0.30000001192092896,-1.0,1734356320.4459178,-1.0353601850523289,-0.5388965521200693,-1.1401753651150979
19.798513412475586,0.0,0.0,0.0,0.0,-1.8669098615646362,1.499140977859497,1.0,0.30000001192092896,-1.0,1734356320.4565878,-1.0295133010692668,-0.5526910050288928,-1.1587394234053292
19.798513412475586,0.0,0.0,0.0,0.0,-1.8669098615646362,1.499140977859497,1.0,0.30000001192092896,-1.0,1734356320.466187,-1.0239251650389327,-0.5666019047483977,-1.177552441607159
19.81814193725586,0.0,0.0,0.0,0.0,-1.8913238048553467,1.4973163604736328,1.0,0.30000001192092896,-1.0,1734356320.476206,-1.0186039435194787,-0.5806040662235287,-1.1965568846441137
19.830705642700195,0.0,0.0,0.0,0.0,-1.9156525135040283,1.4966856241226196,1.0,0.30000001192092896,-1.0,1734356320.488784,-1.013562073812081,-0.5947067691623823,-1.2156219598476417
19.830705642700195,0.0,0.0,0.0,0.0,-1.9156525135040283,1.4966856241226196,1.0,0.30000001192092896,-1.0,1734356320.5010939,-1.0088030501296146,-0.6088913028916196,-1.234843603362685
19.846004486083984,0.0,0.0,0.0,0.0,-1.925633192062378,1.4948675632476807,1.0,0.30000001192092896,-1.0,1734356320.504128,-1.0043104236363314,-0.6231590707089993,-1.2541539381236884
19.846004486083984,0.0,0.0,0.0,0.0,-1.925633192062378,1.4948675632476807,1.0,0.30000001192092896,-1.0,1734356320.5163987,-1.0000803055138054,-0.6374976110971865,-1.2735311016555027
19.858360290527344,0.0,0.0,0.0,0.0,-1.9181559085845947,1.4952387809753418,1.0,0.30000001192092896,-1.0,1734356320.5276654,-0.996105118382057,-0.6519251145784318,-1.2924970004816094
19.877696990966797,0.0,0.0,0.0,0.0,-1.873721957206726,1.4955726861953735,1.0,0.30000001192092896,-1.0,1734356320.5357978,-0.9923935230640956,-0.6664211137501618,-1.3113221702535434
19.891910552978516,0.0,0.0,0.0,0.0,-1.8342373371124268,1.4950072765350342,1.0,0.30000001192092896,-1.0,1734356320.5498934,-0.9889460662479223,-0.6809763234192877,-1.3299039369663666
19.897838592529297,0.0,0.0,0.0,0.0,-1.8695837259292603,1.4946767091751099,1.0,0.30000001192092896,-1.0,1734356320.555903,-0.9857744849165594,-0.6955875443095065,-1.3484234534334183
19.91118049621582,0.0,0.0,0.0,0.0,-1.8473327159881592,1.4955638647079468,1.0,0.30000001192092896,-1.0,1734356320.5692966,-0.9828723478490229,-0.7102542884940992,-1.3670052023381174
19.91118049621582,0.0,0.0,0.0,0.0,-1.8473327159881592,1.4955638647079468,1.0,0.30000001192092896,-1.0,1734356320.576303,-0.9802394186156957,-0.7249795367360858,-1.3854885889429933
19.918182373046875,0.0,0.0,0.0,0.0,-1.8500046730041504,1.4956610202789307,1.0,0.30000001192092896,-1.0,1734356320.588947,-0.9778886712649081,-0.739757349914452,-1.40400875725318
19.93983268737793,0.0,0.0,0.0,0.0,-1.8594387769699097,1.497120976448059,1.0,0.30000001192092896,-1.0,1734356320.5978277,-0.9758082433935731,-0.7545822570988746,-1.4226939718703466
19.93983268737793,0.0,0.0,0.0,0.0,-1.8594387769699097,1.497120976448059,1.0,0.30000001192092896,-1.0,1734356320.6041467,-0.9740081146266498,-0.7694507237561784,-1.4414106996595386
19.946029663085938,0.0,0.0,0.0,0.0,-1.9157711267471313,1.4986205101013184,1.0,0.30000001192092896,-1.0,1734356320.6162627,-0.9724808504088008,-0.7843693460309279,-1.4602128984428295
19.96963882446289,0.0,0.0,0.0,0.0,-1.9160104990005493,1.499555230140686,1.0,0.30000001192092896,-1.0,1734356320.6276858,-0.9712302913021078,-0.7993221484220706,-1.478971857487786
19.96963882446289,0.0,0.0,0.0,0.0,-1.9160104990005493,1.499555230140686,1.0,0.30000001192092896,-1.0,1734356320.6357973,-0.9701079739492946,-0.8142868498510756,-1.4949126820976086
19.997257232666016,0.0,0.0,0.0,0.0,-0.1309250444173813,1.5023967027664185,1.0,0.30000001192092896,1.0,1734356320.653295,-0.9689401143851242,-0.8292637257137462,-1.5047233908605024
19.997257232666016,0.0,0.0,0.0,0.0,-0.1309250444173813,1.5023967027664185,1.0,0.30000001192092896,1.0,1734356320.6553702,-0.9676910143710763,-0.8442427917638496,-1.5088675277553552
20.01435089111328,0.0,0.0,0.0,0.0,0.2821095585823059,1.5023328065872192,1.0,0.30000001192092896,1.0,1734356320.6724865,-0.9663160353502691,-0.8592086079690592,-1.5080510701442131
20.01435089111328,0.0,0.0,0.0,0.0,0.2821095585823059,1.5023328065872192,1.0,0.30000001192092896,1.0,1734356320.675346,-0.9647965396657627,-0.8741681957629719,-1.503449998224416
20.017202377319336,0.0,0.0,0.0,0.0,0.6324607729911804,1.502575397491455,1.0,0.30000001192092896,1.0,1734356320.687193,-0.96312612366991,-0.8891153122057694,-1.4957840695744098
20.036701202392578,0.0,0.0,0.0,0.0,1.135400414466858,1.5035204887390137,1.0,0.30000001192092896,1.0,1734356320.694832,-0.9612854516586389,-0.9040539819507494,-1.4855785502485233
20.036701202392578,0.0,0.0,0.0,0.0,1.135400414466858,1.5035204887390137,1.0,0.30000001192092896,1.0,1734356320.7060506,-0.9592439658579163,-0.918971802879091,-1.4731643193115163
20.058195114135742,0.0,0.0,0.0,0.0,1.5441874265670776,1.5028505325317383,1.0,0.30000001192092896,1.0,1734356320.7162359,-0.9569838930511697,-0.9338553067366242,-1.4587531559100375
20.058195114135742,0.0,0.0,0.0,0.0,1.5441874265670776,1.5028505325317383,1.0,0.30000001192092896,1.0,1734356320.7247937,-0.9544947528862677,-0.9487031224456006,-1.4425727323721995
20.07870864868164,0.0,0.0,0.0,0.0,1.8315352201461792,1.5064613819122314,1.0,0.30000001192092896,1.0,1734356320.7367823,-0.9517807061799747,-0.9635306678832853,-1.4249491491853188
20.07870864868164,0.0,0.0,0.0,0.0,1.8315352201461792,1.5064613819122314,1.0,0.30000001192092896,1.0,1734356320.7480721,-0.948856318431058,-0.978323679813279,-1.4062016705498805
20.090063095092773,0.0,0.0,0.0,0.0,1.8984980583190918,1.5069518089294434,1.0,0.30000001192092896,1.0,1734356320.7575061,-0.9457034025867853,-0.9930754392531147,-1.3870702572953721
20.099441528320312,0.0,0.0,0.0,0.0,1.919257402420044,1.5080920457839966,1.0,0.30000001192092896,1.0,1734356320.7652318,-0.9422944217794742,-1.0077676701523657,-1.3676483053141408
20.118215560913086,0.0,0.0,0.0,0.0,2.026707410812378,1.506746768951416,1.0,0.30000001192092896,1.0,1734356320.776283,-0.9386322793693752,-1.0223827649065826,-1.3477239209343228
20.118215560913086,0.0,0.0,0.0,0.0,2.026707410812378,1.506746768951416,1.0,0.30000001192092896,1.0,1734356320.7850504,-0.9346961321203435,-1.0369456234303132,-1.327183879161562
20.12704849243164,0.0,0.0,0.0,0.0,2.0829639434814453,1.507957100868225,1.0,0.30000001192092896,1.0,1734356320.7968056,-0.9304984476575131,-1.051445183488744,-1.3063369109483627
20.138751983642578,0.0,0.0,0.0,0.0,2.08870005607605,1.509416937828064,1.0,0.30000001192092896,1.0,1734356320.8060615,-0.926010310182644,-1.0658672127174051,-1.2852290356861482
20.15887451171875,0.0,0.0,0.0,0.0,2.1035144329071045,1.5115752220153809,1.0,0.30000001192092896,1.0,1734356320.8169246,-0.9212317299316655,-1.0802026336063129,-1.2641254484704731
20.16804313659668,0.0,0.0,0.0,0.0,2.0449602603912354,1.5134953260421753,1.0,0.30000001192092896,1.0,1734356320.8261025,-0.9161714744065022,-1.0944659163453947,-1.2435034510414305
20.176782608032227,0.0,0.0,0.0,0.0,2.1147332191467285,1.5156257152557373,1.0,0.30000001192092896,1.0,1734356320.8348444,-0.9108580089853098,-1.108652518946312,-1.2229588855158875
20.176782608032227,0.0,0.0,0.0,0.0,2.1147332191467285,1.5156257152557373,1.0,0.30000001192092896,1.0,1734356320.8461826,-0.9052860547331756,-1.1227636322575827,-1.2018837735044998
20.188129425048828,0.0,0.0,0.0,0.0,2.091290235519409,1.517977237701416,1.0,0.30000001192092896,1.0,1734356320.859487,-0.8994361105810903,-1.1367853660474025,-1.181295215612118
20.201433181762695,0.0,0.0,0.0,0.0,2.024132013320923,1.5205694437026978,1.0,0.30000001192092896,1.0,1734356320.8687227,-0.8933131834807819,-1.1507091146337711,-1.161289777515467
20.21794891357422,0.0,0.0,0.0,0.0,1.9166284799575806,1.5217320919036865,1.0,0.30000001192092896,1.0,1734356320.8760242,-0.8869187556987227,-1.1645152119972029,-1.1418305010323448
20.22673797607422,0.0,0.0,0.0,0.0,1.92524254322052,1.5218561887741089,1.0,0.30000001192092896,1.0,1734356320.8847754,-0.8802464175357534,-1.1782022823779983,-1.1226722060614112
20.22673797607422,0.0,0.0,0.0,0.0,1.92524254322052,1.5218561887741089,1.0,0.30000001192092896,1.0,1734356320.8981245,-0.8733012222385913,-1.1917458729084094,-1.1032484154679503
20.24864387512207,0.0,0.0,0.0,0.0,1.963354229927063,1.5241665840148926,1.0,0.30000001192092896,1.0,1734356320.9067087,-0.8661010423285423,-1.2051717566719105,-1.0836805960056521
20.260818481445312,0.0,0.0,0.0,0.0,1.9210946559906006,1.524549126625061,1.0,0.30000001192092896,1.0,1734356320.918854,-0.8586359392268297,-1.2184605026140887,-1.0643339556013272
20.2696590423584,0.0,0.0,0.0,0.0,1.9070974588394165,1.5255604982376099,1.0,0.30000001192092896,1.0,1734356320.927739,-0.8509208489109389,-1.2316167555775832,-1.0453148587046355
20.2696590423584,0.0,0.0,0.0,0.0,1.9070974588394165,1.5255604982376099,1.0,0.30000001192092896,1.0,1734356320.9419036,-0.8429700586400831,-1.244648022036271,-1.0261472275293837
20.289196014404297,0.0,0.0,0.0,0.0,1.9237090349197388,1.5284316539764404,1.0,0.30000001192092896,1.0,1734356320.9472947,-0.8347663759798305,-1.2575350501447449,-1.0068932603745484
20.289196014404297,0.0,0.0,0.0,0.0,1.9237090349197388,1.5284316539764404,1.0,0.30000001192092896,1.0,1734356320.9544501,-0.8263040099593568,-1.270264171714712,-0.9877216645209613
20.3068790435791,0.0,0.0,0.0,0.0,1.8817940950393677,1.5264462232589722,1.0,0.30000001192092896,1.0,1734356320.9649405,-0.8175947388292498,-1.2828078766682116,-0.9686733904169688
20.3068790435791,0.0,0.0,0.0,0.0,1.8817940950393677,1.5264462232589722,1.0,0.30000001192092896,1.0,1734356320.9772058,-0.8086594063728689,-1.2951911842559831,-0.9498730100959704
20.31915283203125,0.0,0.0,0.0,0.0,1.893944501876831,1.5283782482147217,1.0,0.30000001192092896,1.0,1734356320.990036,-0.7994912969899878,-1.3074226122190613,-0.930972167891382
20.337345123291016,0.0,0.0,0.0,0.0,1.8976531028747559,1.5280715227127075,1.0,0.30000001192092896,1.0,1734356320.9953818,-0.7901038871230704,-1.3194855971425143,-0.9119881959085372
20.337345123291016,0.0,0.0,0.0,0.0,1.8976531028747559,1.5280715227127075,1.0,0.30000001192092896,1.0,1734356321.0054204,-0.7804875402654412,-1.3313708896198309,-0.8928454218540444
20.357067108154297,0.0,0.0,0.0,0.0,1.9040495157241821,1.5304479598999023,1.0,0.30000001192092896,1.0,1734356321.0151672,-0.7706502672652277,-1.3430875106867348,-0.8737376914716213
20.357067108154297,0.0,0.0,0.0,0.0,1.9040495157241821,1.5304479598999023,1.0,0.30000001192092896,1.0,1734356321.024768,-0.7605927372065908,-1.3546163973130476,-0.8546491146420718
20.380517959594727,0.0,0.0,0.0,0.0,1.893708348274231,1.5326919555664062,1.0,0.30000001192092896,1.0,1734356321.0385885,-0.7503081724929909,-1.3659710641236629,-0.8356255716618309
20.380517959594727,0.0,0.0,0.0,0.0,1.893708348274231,1.5326919555664062,1.0,0.30000001192092896,1.0,1734356321.0448525,-0.7398124604959285,-1.3771474292422041,-0.8165222801059959
20.396459579467773,0.0,0.0,0.0,0.0,1.9001030921936035,1.5320614576339722,1.0,0.30000001192092896,1.0,1734356321.0545642,-0.7291003931009031,-1.3881033591958591,-0.797293224903006
20.40582847595215,0.0,0.0,0.0,0.0,1.9032856225967407,1.534450888633728,1.0,0.30000001192092896,1.0,1734356321.063957,-0.7181831385955741,-1.3988521686275246,-0.7781223963638143
20.42053985595703,0.0,0.0,0.0,0.0,1.8787039518356323,1.53453528881073,1.0,0.30000001192092896,1.0,1734356321.0786383,-0.7070533355734638,-1.4094162014720262,-0.759244022920132
20.425880432128906,0.0,0.0,0.0,0.0,1.878232717514038,1.535811424255371,1.0,0.30000001192092896,1.0,1734356321.0839992,-0.6957167111055507,-1.4197775302575508,-0.7406631752449886
20.425880432128906,0.0,0.0,0.0,0.0,1.878232717514038,1.535811424255371,1.0,0.30000001192092896,1.0,1734356321.0978422,-0.6841837307709452,-1.4299254612456904,-0.7221194047579285
20.439754486083984,0.0,0.0,0.0,0.0,1.8271082639694214,1.536212682723999,1.0,0.30000001192092896,1.0,1734356321.1077542,-0.6724657248837733,-1.439848071851558,-0.7039108976447862
20.45722770690918,0.0,0.0,0.0,0.0,1.7664417028427124,1.5369099378585815,1.0,0.30000001192092896,1.0,1734356321.1153352,-0.6605640025995226,-1.4495529154095035,-0.6859572706702222
20.46872329711914,0.0,0.0,0.0,0.0,1.7344037294387817,1.536543846130371,1.0,0.30000001192092896,1.0,1734356321.1268137,-0.6484812992102907,-1.4590486235133502,-0.66848326676918
20.46872329711914,0.0,0.0,0.0,0.0,1.7344037294387817,1.536543846130371,1.0,0.30000001192092896,1.0,1734356321.1385202,-0.636225712930383,-1.46831008025826,-0.6511513874049973
20.480417251586914,0.0,0.0,0.0,0.0,1.7183449268341064,1.5352330207824707,1.0,0.30000001192092896,1.0,1734356321.1447678,-0.6238030368804172,-1.477341988116163,-0.6340886825848988
20.497737884521484,0.0,0.0,0.0,0.0,1.6741019487380981,1.5351911783218384,1.0,0.30000001192092896,1.0,1734356321.1558292,-0.6112185022631176,-1.4861460722031032,-0.6170873221279328
20.497737884521484,0.0,0.0,0.0,0.0,1.6741019487380981,1.5351911783218384,1.0,0.30000001192092896,1.0,1734356321.169091,-0.598488794975776,-1.494724535575713,-0.6000980376038213
20.51702880859375,0.0,0.0,0.0,0.0,1.7785449028015137,1.533828854560852,1.0,0.30000001192092896,1.0,1734356321.1751263,-0.5856133662310674,-1.5030874852161622,-0.58253820466808
20.526687622070312,0.0,0.0,0.0,0.0,1.8772573471069336,1.537911295890808,1.0,0.30000001192092896,1.0,1734356321.1847548,-0.5725865162731445,-1.511218738073768,-0.564476232503896
20.53926658630371,0.0,0.0,0.0,0.0,1.9143376350402832,1.5376156568527222,1.0,0.30000001192092896,1.0,1734356321.1972835,-0.5593953066694779,-1.5191310778120521,-0.5455719543267302
20.53926658630371,0.0,0.0,0.0,0.0,1.9143376350402832,1.5376156568527222,1.0,0.30000001192092896,1.0,1734356321.2050474,-0.5460682904610845,-1.5268041888813755,-0.5264674398930661
20.54698371887207,0.0,0.0,0.0,0.0,1.8733406066894531,1.539528489112854,1.0,0.30000001192092896,1.0,1734356321.2202063,-0.5325792466142848,-1.5342270876893782,-0.507896726061057
20.562097549438477,0.0,0.0,0.0,0.0,1.8479844331741333,1.5390522480010986,1.0,0.30000001192092896,1.0,1734356321.22477,-0.5189541247796832,-1.5413871536632462,-0.489580071063364
20.576234817504883,0.0,0.0,0.0,0.0,1.8189536333084106,1.538755178451538,1.0,0.30000001192092896,1.0,1734356321.2343616,-0.5051992667224083,-1.5482814791399948,-0.4713627006367103
20.588176727294922,0.0,0.0,0.0,0.0,1.7937536239624023,1.5419204235076904,1.0,0.30000001192092896,1.0,1734356321.2462652,-0.49130772717903753,-1.554940947734019,-0.45336890140927794
20.588176727294922,0.0,0.0,0.0,0.0,1.7937536239624023,1.5419204235076904,1.0,0.30000001192092896,1.0,1734356321.254585,-0.47727571924243617,-1.5613549550368042,-0.4351614658849073
20.608232498168945,0.0,0.0,0.0,0.0,1.91473388671875,1.5436241626739502,1.0,0.30000001192092896,1.0,1734356321.2662451,-0.4631168110944352,-1.5675147330075299,-0.4162946912448324
20.61961555480957,0.0,0.0,0.0,0.0,1.877110481262207,1.5425865650177002,1.0,0.30000001192092896,1.0,1734356321.277681,-0.44885076534925145,-1.573402001760273,-0.3973413115319617
20.61961555480957,0.0,0.0,0.0,0.0,1.877110481262207,1.5425865650177002,1.0,0.30000001192092896,1.0,1734356321.2882168,-0.4344716527208349,-1.5790171405134996,-0.37890862967665995
20.64120864868164,0.0,0.0,0.0,0.0,1.86929452419281,1.543735146522522,1.0,0.30000001192092896,1.0,1734356321.2992938,-0.4199956861850707,-1.5843801898322423,-0.3604543830737377
20.64120864868164,0.0,0.0,0.0,0.0,1.86929452419281,1.543735146522522,1.0,0.30000001192092896,1.0,1734356321.3043005,-0.4054200476433274,-1.5894971331457584,-0.3417867881824772
20.646196365356445,0.0,0.0,0.0,0.0,1.8813310861587524,1.5451021194458008,1.0,0.30000001192092896,1.0,1734356321.3150966,-0.3907452500671224,-1.594316589148018,-0.3229697628726329
20.668445587158203,0.0,0.0,0.0,0.0,1.9440045356750488,1.5438542366027832,1.0,0.30000001192092896,1.0,1734356321.3264992,-0.3759841723642439,-1.598852929708142,-0.3039269190651621
20.668445587158203,0.0,0.0,0.0,0.0,1.9440045356750488,1.5438542366027832,1.0,0.30000001192092896,1.0,1734356321.3430037,-0.36114578307426626,-1.6031238353291781,-0.284379373779166
20.68734359741211,0.0,0.0,0.0,0.0,1.9390568733215332,1.5445940494537354,1.0,0.30000001192092896,1.0,1734356321.3454707,-0.3462176947016811,-1.607113684175366,-0.26481308800411596
20.68734359741211,0.0,0.0,0.0,0.0,1.9390568733215332,1.5445940494537354,1.0,0.30000001192092896,1.0,1734356321.3553412,-0.33122259701862766,-1.6108010881750265,-0.24554685450716882
20.697240829467773,0.0,0.0,0.0,0.0,1.91335928440094,1.5435352325439453,1.0,0.30000001192092896,1.0,1734356321.3648822,-0.31616987548045217,-1.6142002146360255,-0.22610533226946106
20.706836700439453,0.0,0.0,0.0,0.0,1.9539724588394165,1.5418086051940918,1.0,0.30000001192092896,1.0,1734356321.3776736,-0.3010772821105126,-1.6173222159912382,-0.20671053061734024
20.71963119506836,0.0,0.0,0.0,0.0,1.9369492530822754,1.541015386581421,1.0,0.30000001192092896,1.0,1734356321.3860981,-0.28592691746042453,-1.6201641467924628,-0.18731503595116525
20.7416934967041,0.0,0.0,0.0,0.0,1.924612045288086,1.541501760482788,1.0,0.30000001192092896,1.0,1734356321.399758,-0.27072260096140555,-1.6227192827046863,-0.16801989383101626
20.7416934967041,0.0,0.0,0.0,0.0,1.924612045288086,1.541501760482788,1.0,0.30000001192092896,1.0,1734356321.4075902,-0.25546775759688567,-1.624977057518447,-0.14895867051018885
20.749479293823242,0.0,0.0,0.0,0.0,1.8673955202102661,1.5421911478042603,1.0,0.30000001192092896,1.0,1734356321.416103,-0.24017352406779774,-1.6269422878406792,-0.13041175020265314
20.771060943603516,0.0,0.0,0.0,0.0,1.859043836593628,1.5414924621582031,1.0,0.30000001192092896,1.0,1734356321.4291427,-0.22485075973018923,-1.6286212213486067,-0.11192849785444879
20.776844024658203,0.0,0.0,0.0,0.0,1.881317377090454,1.5400307178497314,1.0,0.30000001192092896,1.0,1734356321.4349432,-0.20949750477721454,-1.6299867723555141,-0.09329146983440292
20.795278549194336,0.0,0.0,0.0,0.0,1.9097728729248047,1.540835976600647,1.0,0.30000001192092896,1.0,1734356321.4533138,-0.19412825044713106,-1.6310661098166253,-0.07437755012222146
20.795278549194336,0.0,0.0,0.0,0.0,1.9097728729248047,1.540835976600647,1.0,0.30000001192092896,1.0,1734356321.4566967,-0.17874532924290368,-1.6318627462279414,-0.05532160762148462
20.806962966918945,0.0,0.0,0.0,0.0,1.9253137111663818,1.5401076078414917,1.0,0.30000001192092896,1.0,1734356321.4650276,-0.1633597128942777,-1.6323428693636215,-0.03620166242524967
20.806962966918945,0.0,0.0,0.0,0.0,1.9253137111663818,1.5401076078414917,1.0,0.30000001192092896,1.0,1734356321.4773977,-0.14796442536076035,-1.6325340570168407,-0.01713086164052034
20.819358825683594,0.0,0.0,0.0,0.0,1.9200067520141602,1.5392755270004272,1.0,0.30000001192092896,1.0,1734356321.4892626,-0.13256034094313257,-1.632440621230944,0.0019859983777934754
20.831205368041992,0.0,0.0,0.0,0.0,1.9099030494689941,1.5414494276046753,1.0,0.30000001192092896,1.0,1734356321.4985435,-0.11714749313075888,-1.632039889793012,0.021264884658835716
20.840463638305664,0.0,0.0,0.0,0.0,1.9631030559539795,1.5414830446243286,1.0,0.30000001192092896,1.0,1734356321.5083869,-0.10174538888048969,-1.631341856686534,0.04097685059067249
20.85027503967285,0.0,0.0,0.0,0.0,1.9726274013519287,1.5421710014343262,1.0,0.30000001192092896,1.0,1734356321.5189795,-0.08635156542593668,-1.6303511269852615,0.060400295449611265
20.86091423034668,0.0,0.0,0.0,0.0,1.916114091873169,1.543000340461731,1.0,0.30000001192092896,1.0,1734356321.5251868,-0.07098169696059997,-1.6290668907951913,0.0793657728404045
20.86709213256836,0.0,0.0,0.0,0.0,1.8712184429168701,1.5417636632919312,1.0,0.30000001192092896,1.0,1734356321.5372152,-0.0556439379066344,-1.6274996530577042,0.0978208921660733
20.879093170166016,0.0,0.0,0.0,0.0,1.8394888639450073,1.5419468879699707,1.0,0.30000001192092896,1.0,1734356321.5454047,-0.04033273891597825,-1.6256460924787721,0.11617894061567417
20.887283325195312,0.0,0.0,0.0,0.0,1.8229758739471436,1.5426353216171265,1.0,0.30000001192092896,1.0,1734356321.5545342,-0.02505610213364675,-1.6235152385278406,0.13460693670299254
20.909791946411133,0.0,0.0,0.0,0.0,1.8422441482543945,1.54384183883667,1.0,0.30000001192092896,1.0,1734356321.5678642,-0.009808277845026254,-1.621125991954332,0.15314492503474608
20.916757583618164,0.0,0.0,0.0,0.0,1.8413201570510864,1.5427099466323853,1.0,0.30000001192092896,1.0,1734356321.5748284,0.005392423445471755,-1.618455347408644,0.17166190301609358
20.916757583618164,0.0,0.0,0.0,0.0,1.8413201570510864,1.5427099466323853,1.0,0.30000001192092896,1.0,1734356321.58971,0.020544860599613246,-1.615515530739382,0.19013092127007908
20.9317626953125,0.0,0.0,0.0,0.0,1.8516713380813599,1.5431760549545288,1.0,0.30000001192092896,1.0,1734356321.596755,0.035648219760388324,-1.6122962616696557,0.20897003853805646
20.93868064880371,0.0,0.0,0.0,0.0,1.9016249179840088,1.5456174612045288,1.0,0.30000001192092896,1.0,1734356321.609139,0.05069654070705133,-1.6087849871594424,0.22776213723371555
20.96035385131836,0.0,0.0,0.0,0.0,1.8468517065048218,1.545384168624878,1.0,0.30000001192092896,1.0,1734356321.6184642,0.06567491122715036,-1.6049949062185551,0.24616823611842995
20.96035385131836,0.0,0.0,0.0,0.0,1.8468517065048218,1.545384168624878,1.0,0.30000001192092896,1.0,1734356321.624526,0.0805833770047838,-1.600919372082924,0.2644528794800743
20.966407775878906,0.0,0.0,0.0,0.0,1.8389464616775513,1.546043038368225,1.0,0.30000001192092896,1.0,1734356321.63695,0.09541250898359908,-1.5965719057948793,0.2830171525357489
20.978858947753906,0.0,0.0,0.0,0.0,1.8707926273345947,1.54475736618042,1.0,0.30000001192092896,1.0,1734356321.6520576,0.1101533715583713,-1.59195421378366,0.3015750678924863
20.996746063232422,0.0,0.0,0.0,0.0,1.7922061681747437,1.5450793504714966,1.0,0.30000001192092896,1.0,1734356321.6548815,0.12480552190276716,-1.5870672188019572,0.3197821683666515
20.996746063232422,0.0,0.0,0.0,0.0,1.7922061681747437,1.5450793504714966,1.0,0.30000001192092896,1.0,1734356321.665258,0.13937887688272257,-1.5819142073662007,0.33777112984336927
21.019229888916016,0.0,0.0,0.0,0.0,1.802587628364563,1.546575903892517,1.0,0.30000001192092896,1.0,1734356321.6773152,0.15386078750959992,-1.5764912647621026,0.3559817883900503
21.019229888916016,0.0,0.0,0.0,0.0,1.802587628364563,1.546575903892517,1.0,0.30000001192092896,1.0,1734356321.6858737,0.16824296986556242,-1.5707931698701671,0.37418306703001236
21.027795791625977,0.0,0.0,0.0,0.0,1.836833119392395,1.5480272769927979,1.0,0.30000001192092896,1.0,1734356321.6985595,0.1825376587385136,-1.564840646558087,0.3926990142137304
21.040485382080078,0.0,0.0,0.0,0.0,1.8443572521209717,1.5488349199295044,1.0,0.30000001192092896,1.0,1734356321.7093873,0.1967338099825864,-1.5586299763515412,0.41096989824353114
21.051406860351562,0.0,0.0,0.0,0.0,1.8114275932312012,1.549694299697876,1.0,0.30000001192092896,1.0,1734356321.7162886,0.21081172117987237,-1.5521544490665762,0.428975425573029
21.07053565979004,0.0,0.0,0.0,0.0,1.8440388441085815,1.551318883895874,1.0,0.30000001192092896,1.0,1734356321.728628,0.22478085965873934,-1.5454185338851343,0.44722878263399785
21.07053565979004,0.0,0.0,0.0,0.0,1.8440388441085815,1.551318883895874,1.0,0.30000001192092896,1.0,1734356321.7381346,0.23862274866233185,-1.5384293475075494,0.46564982643540925
21.080018997192383,0.0,0.0,0.0,0.0,1.851130485534668,1.5506495237350464,1.0,0.30000001192092896,1.0,1734356321.7442968,0.25234342343593485,-1.5311829601016742,0.4841471202769985
21.09679412841797,0.0,0.0,0.0,0.0,1.8161089420318604,1.551580786705017,1.0,0.30000001192092896,1.0,1734356321.7548375,0.2659318662538177,-1.5236933680604403,0.502229201567696
21.09679412841797,0.0,0.0,0.0,0.0,1.8161089420318604,1.551580786705017,1.0,0.30000001192092896,1.0,1734356321.7661927,0.279389605658182,-1.5159516565278777,0.5200694506041271
21.108129501342773,0.0,0.0,0.0,0.0,1.760410189628601,1.5531436204910278,1.0,0.30000001192092896,1.0,1734356321.782015,0.2927143814165987,-1.5079684419980528,0.5377140702419506
21.12760353088379,0.0,0.0,0.0,0.0,1.807377815246582,1.5525243282318115,1.0,0.30000001192092896,1.0,1734356321.785682,0.30588780841706525,-1.4997508145331264,0.5554735949944053
21.140186309814453,0.0,0.0,0.0,0.0,1.8450499773025513,1.5531076192855835,1.0,0.30000001192092896,1.0,1734356321.7982287,0.3189099482633255,-1.4912980234121411,0.5738681253781207
21.140186309814453,0.0,0.0,0.0,0.0,1.8450499773025513,1.5531076192855835,1.0,0.30000001192092896,1.0,1734356321.8081746,0.3317746247660267,-1.4826076062805384,0.5923217110837256
