elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
750.7615966796875,0.0,0.0,-3.869999885559082,0.5400000214576721,-2.267836809158325,1.6921027898788452,1.0,0.47074609994888306,-0.5617097020149231,1739554553.6241362,1.3452983358340183,-0.012449564181042124,0.06760522623798389
750.7615966796875,0.0,0.0,-3.869999885559082,0.5400000214576721,-2.267836809158325,1.6921027898788452,1.0,0.47074609994888306,-0.5617097020149231,1739554553.634185,1.3618913522927156,-0.012812658703236642,0.04571945412255801
750.7615966796875,0.0,0.0,-3.869999885559082,0.5400000214576721,-2.267836809158325,1.6921027898788452,1.0,0.47074609994888306,-0.5617097020149231,1739554553.6441267,1.3782884047024964,-0.013538339935226844,0.016027939467859856
750.7615966796875,0.0,0.0,-3.869999885559082,0.5400000214576721,-2.267836809158325,1.6921027898788452,1.0,0.47074609994888306,-0.5617097020149231,1739554553.6541386,1.3952525846511366,-0.014466803249734251,-0.006680851022360483
750.861328125,0.0,0.0,-2.8299999237060547,-3.490000009536743,-2.6169025897979736,1.6921027898788452,1.0,0.47074609994888306,-0.5617097020149231,1739554553.6638193,1.4126048984916713,-0.015367706970434146,-0.029313278848825893
750.861328125,0.0,0.0,-2.8299999237060547,-3.490000009536743,-2.6169025897979736,1.6921027898788452,1.0,0.47074609994888306,-0.5617097020149231,1739554553.6742089,1.430164077515961,-0.01673558569755437,-0.05185086900491158
750.861328125,0.0,0.0,-2.8299999237060547,-3.490000009536743,-2.6169025897979736,1.6921027898788452,1.0,0.47074609994888306,-0.5617097020149231,1739554553.6842806,1.4472070111106639,-0.018631502954935954,-0.07517017981346587
750.861328125,0.0,0.0,-2.8299999237060547,-3.490000009536743,-2.6169025897979736,1.6921027898788452,1.0,0.47074609994888306,-0.5617097020149231,1739554553.694178,1.4638164851469586,-0.02085276923188246,-0.09984919373125746
750.861328125,0.0,0.0,-2.8299999237060547,-3.490000009536743,-2.6169025897979736,1.6921027898788452,1.0,0.47074609994888306,-0.5617097020149231,1739554553.7040985,1.4801805340147223,-0.023704093812178348,-0.12893284766147084
750.861328125,0.0,0.0,-2.8299999237060547,-3.490000009536743,-2.6169025897979736,1.6921027898788452,1.0,0.47074609994888306,-0.5617097020149231,1739554553.714112,1.4965584937397372,-0.02747098979484724,-0.15360365353602046
750.861328125,0.0,0.0,-2.8299999237060547,-3.490000009536743,-2.6169025897979736,1.6921027898788452,1.0,0.47074609994888306,-0.5617097020149231,1739554553.7242455,1.5127770672888852,-0.03182738851545017,-0.1771655308032557
750.861328125,0.0,0.0,-2.8299999237060547,-3.490000009536743,-2.6169025897979736,1.6921027898788452,1.0,0.47074609994888306,-0.5617097020149231,1739554553.7342095,1.5287891859424216,-0.036040605375880184,-0.19957016894489027
750.861328125,0.0,0.0,-2.8299999237060547,-3.490000009536743,-2.6169025897979736,1.6921027898788452,1.0,0.47074609994888306,-0.5617097020149231,1739554553.7440703,1.5452227185432363,-0.04056979793355562,-0.2269393965996332
750.861328125,0.0,0.0,-2.8299999237060547,-3.490000009536743,-2.6169025897979736,1.6921027898788452,1.0,0.47074609994888306,-0.5617097020149231,1739554553.7541573,1.561476627092943,-0.04532052890681238,-0.2479051983850556
750.9596557617188,0.0,0.0,1.25,-0.07999999821186066,-2.4041905403137207,1.650831937789917,1.0,0.47074609994888306,-0.5617097020149231,1739554553.7642608,1.5775742618642763,-0.050512551651101634,-0.269986729044504
750.9596557617188,0.0,0.0,1.25,-0.07999999821186066,-2.4041905403137207,1.650831937789917,1.0,0.47074609994888306,-0.5617097020149231,1739554553.7741177,1.593176865587679,-0.05635410483214121,-0.29469740482908413
750.9596557617188,0.0,0.0,1.25,-0.07999999821186066,-2.4041905403137207,1.650831937789917,1.0,0.47074609994888306,-0.5617097020149231,1739554553.7842426,1.6085055989849295,-0.06250442910807048,-0.3199392420036676
750.9596557617188,0.0,0.0,1.25,-0.07999999821186066,-2.4041905403137207,1.650831937789917,1.0,0.47074609994888306,-0.5617097020149231,1739554553.7942452,1.623572651604911,-0.06925650745140759,-0.3464534768863436
750.9596557617188,0.0,0.0,1.25,-0.07999999821186066,-2.4041905403137207,1.650831937789917,1.0,0.47074609994888306,-0.5617097020149231,1739554553.8042257,1.6382936677376347,-0.07632004122585877,-0.36836528224118326
750.9596557617188,0.0,0.0,1.25,-0.07999999821186066,-2.4041905403137207,1.650831937789917,1.0,0.47074609994888306,-0.5617097020149231,1739554553.814195,1.6530245591045991,-0.08366879072290502,-0.3896491898639253
750.9596557617188,0.0,0.0,1.25,-0.07999999821186066,-2.4041905403137207,1.650831937789917,1.0,0.47074609994888306,-0.5617097020149231,1739554553.8242538,1.6678272535932404,-0.0911222880561151,-0.4139591065738133
750.9596557617188,0.0,0.0,1.25,-0.07999999821186066,-2.4041905403137207,1.650831937789917,1.0,0.47074609994888306,-0.5617097020149231,1739554553.8342607,1.683141447348362,-0.09888499875677458,-0.43746068729596027
750.9596557617188,0.0,0.0,1.25,-0.07999999821186066,-2.4041905403137207,1.650831937789917,1.0,0.47074609994888306,-0.5617097020149231,1739554553.844171,1.6978291832703132,-0.10747812129488109,-0.4571474506988928
750.9596557617188,0.0,0.0,1.25,-0.07999999821186066,-2.4041905403137207,1.650831937789917,1.0,0.47074609994888306,-0.5617097020149231,1739554553.854348,1.7122115596316063,-0.11624227454725994,-0.4840477587620921
751.0602416992188,0.0,0.0,3.0799999237060547,-5.090000152587891,-2.3878281116485596,1.6921027898788452,1.0,0.4790002703666687,-0.5617097020149231,1739554553.8634455,1.725917716216555,-0.12515734349436292,-0.5092804252190629
751.0602416992188,0.0,0.0,3.0799999237060547,-5.090000152587891,-2.3878281116485596,1.6921027898788452,1.0,0.4790002703666687,-0.5617097020149231,1739554553.8736851,1.7394830045777627,-0.13392349862731817,-0.5308654122313033
751.0602416992188,0.0,0.0,3.0799999237060547,-5.090000152587891,-2.3878281116485596,1.6921027898788452,1.0,0.4790002703666687,-0.5617097020149231,1739554553.8840344,1.753044057055431,-0.14336829529944903,-0.5583732489540961
751.0602416992188,0.0,0.0,3.0799999237060547,-5.090000152587891,-2.3878281116485596,1.6921027898788452,1.0,0.4790002703666687,-0.5617097020149231,1739554553.8942761,1.7664225139286254,-0.15338588815415632,-0.579261386233937
751.0602416992188,0.0,0.0,3.0799999237060547,-5.090000152587891,-2.3878281116485596,1.6921027898788452,1.0,0.4790002703666687,-0.5617097020149231,1739554553.9043236,1.779789363379805,-0.16363786664218252,-0.6031895234709324
751.0602416992188,0.0,0.0,3.0799999237060547,-5.090000152587891,-2.3878281116485596,1.6921027898788452,1.0,0.4790002703666687,-0.5617097020149231,1739554553.9141536,1.7925177932711753,-0.17427509695702093,-0.6286375263299832
751.0602416992188,0.0,0.0,3.0799999237060547,-5.090000152587891,-2.3878281116485596,1.6921027898788452,1.0,0.4790002703666687,-0.5617097020149231,1739554553.9241552,1.8050978881120199,-0.18472581462525456,-0.6512511289064586
751.0602416992188,0.0,0.0,3.0799999237060547,-5.090000152587891,-2.3878281116485596,1.6921027898788452,1.0,0.4790002703666687,-0.5617097020149231,1739554553.9342303,1.8177871807369055,-0.19576301087079503,-0.676459560182513
751.0602416992188,0.0,0.0,3.0799999237060547,-5.090000152587891,-2.3878281116485596,1.6921027898788452,1.0,0.4790002703666687,-0.5617097020149231,1739554553.9441679,1.8294360320602598,-0.2076992666329772,-0.6996190300002967
751.0602416992188,0.0,0.0,3.0799999237060547,-5.090000152587891,-2.3878281116485596,1.6921027898788452,1.0,0.4790002703666687,-0.5617097020149231,1739554553.9541087,1.8408156377297071,-0.21935252009202955,-0.7196411264504964
751.1613159179688,0.0,0.0,-3.740000009536743,-8.899999618530273,-2.491456985473633,1.6095612049102783,1.0,0.47074609994888306,-0.5617097020149231,1739554553.9641473,1.8520914589066055,-0.23098785291796528,-0.7442144307188244
751.1613159179688,0.0,0.0,-3.740000009536743,-8.899999618530273,-2.491456985473633,1.6095612049102783,1.0,0.47074609994888306,-0.5617097020149231,1739554553.9741414,1.8633725200596525,-0.2426003148701952,-0.7696583340739518
751.1613159179688,0.0,0.0,-3.740000009536743,-8.899999618530273,-2.491456985473633,1.6095612049102783,1.0,0.47074609994888306,-0.5617097020149231,1739554553.9842129,1.8743415109104067,-0.25463771912679023,-0.79298056528792
751.1613159179688,0.0,0.0,-3.740000009536743,-8.899999618530273,-2.491456985473633,1.6095612049102783,1.0,0.47074609994888306,-0.5617097020149231,1739554553.994175,1.8850021495366542,-0.2670697910691326,-0.8183197779484469
751.1613159179688,0.0,0.0,-3.740000009536743,-8.899999618530273,-2.491456985473633,1.6095612049102783,1.0,0.47074609994888306,-0.5617097020149231,1739554554.0040836,1.8952939836457814,-0.27990703886598817,-0.8373269679652968
751.1613159179688,0.0,0.0,-3.740000009536743,-8.899999618530273,-2.491456985473633,1.6095612049102783,1.0,0.47074609994888306,-0.5617097020149231,1739554554.0140047,1.9052528826397945,-0.2928196509796287,-0.857289661865057
751.1613159179688,0.0,0.0,-3.740000009536743,-8.899999618530273,-2.491456985473633,1.6095612049102783,1.0,0.47074609994888306,-0.5617097020149231,1739554554.0241497,1.9151180855113414,-0.30588757114888177,-0.881184151008123
751.1613159179688,0.0,0.0,-3.740000009536743,-8.899999618530273,-2.491456985473633,1.6095612049102783,1.0,0.47074609994888306,-0.5617097020149231,1739554554.0341074,1.9242813771738536,-0.3196802232716092,-0.9015645624787882
751.1613159179688,0.0,0.0,-3.740000009536743,-8.899999618530273,-2.491456985473633,1.6095612049102783,1.0,0.47074609994888306,-0.5617097020149231,1739554554.0440972,1.9330003404029499,-0.33353239730300466,-0.9239970320915548
751.1613159179688,0.0,0.0,-3.740000009536743,-8.899999618530273,-2.491456985473633,1.6095612049102783,1.0,0.47074609994888306,-0.5617097020149231,1739554554.0540156,1.9407718060974268,-0.3474023142484043,-0.9437690960627791
751.1613159179688,0.0,0.0,-3.740000009536743,-8.899999618530273,-2.491456985473633,1.6095612049102783,1.0,0.47074609994888306,-0.5617097020149231,1739554554.0641465,1.9489951835920205,-0.3614727346445151,-0.9700444155482697
751.266357421875,0.0,0.0,-2.0199999809265137,-9.149999618530273,-2.2405660152435303,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554554.0741336,1.9567892965396485,-0.3753112321610914,-0.9936634943752972
751.266357421875,0.0,0.0,-2.0199999809265137,-9.149999618530273,-2.2405660152435303,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554554.0842004,1.9647645079456235,-0.3897783657645536,-1.013260583140719
751.266357421875,0.0,0.0,-2.0199999809265137,-9.149999618530273,-2.2405660152435303,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554554.0941484,1.9722266483123418,-0.4051194190637761,-1.0306157613339908
751.266357421875,0.0,0.0,-2.0199999809265137,-9.149999618530273,-2.2405660152435303,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554554.1041903,1.9790711063955824,-0.42012814270927584,-1.055678459145473
751.266357421875,0.0,0.0,-2.0199999809265137,-9.149999618530273,-2.2405660152435303,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554554.114103,1.985761674273274,-0.43484361365489427,-1.0818264333751653
751.266357421875,0.0,0.0,-2.0199999809265137,-9.149999618530273,-2.2405660152435303,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554554.1242025,1.992037627115766,-0.449752879203416,-1.0990330245307025
751.266357421875,0.0,0.0,-2.0199999809265137,-9.149999618530273,-2.2405660152435303,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554554.1342626,1.998204713021975,-0.4651622967645483,-1.1288159466493066
751.266357421875,0.0,0.0,-2.0199999809265137,-9.149999618530273,-2.2405660152435303,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554554.1441154,2.003897230797787,-0.48040644019960155,-1.1499804045596702
751.266357421875,0.0,0.0,-2.0199999809265137,-9.149999618530273,-2.2405660152435303,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554554.1541648,2.0094237355141584,-0.4958589814530328,-1.1692273833178854
751.3596801757812,0.0,0.0,2.630000114440918,-7.639999866485596,-2.6169025897979736,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554554.1642098,2.0149397306422285,-0.5115469435010377,-1.1904782857384155
751.3596801757812,0.0,0.0,2.630000114440918,-7.639999866485596,-2.6169025897979736,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554554.1740475,2.0196719265292042,-0.5267615582274482,-1.2201566237889285
751.3596801757812,0.0,0.0,2.630000114440918,-7.639999866485596,-2.6169025897979736,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554554.1840076,2.0240225032418717,-0.541887538443797,-1.243749297909184
751.3596801757812,0.0,0.0,2.630000114440918,-7.639999866485596,-2.6169025897979736,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554554.1940658,2.0279560589316317,-0.5583959752192101,-1.2711844065091815
751.3596801757812,0.0,0.0,2.630000114440918,-7.639999866485596,-2.6169025897979736,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554554.2041845,2.0318578527304796,-0.5745314855287219,-1.289076126707463
751.3596801757812,0.0,0.0,2.630000114440918,-7.639999866485596,-2.6169025897979736,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554554.2140634,2.034952509959097,-0.5903009289677807,-1.314085907615691
751.3596801757812,0.0,0.0,2.630000114440918,-7.639999866485596,-2.6169025897979736,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554554.2241375,2.0377942672501885,-0.6067140423064066,-1.3364454488950623
751.3596801757812,0.0,0.0,2.630000114440918,-7.639999866485596,-2.6169025897979736,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554554.234163,2.040000545000796,-0.6224665226588683,-1.3613343759697951
751.3596801757812,0.0,0.0,2.630000114440918,-7.639999866485596,-2.6169025897979736,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554554.2441556,2.042046828257708,-0.6386755427332197,-1.3850806673047533
751.3596801757812,0.0,0.0,2.630000114440918,-7.639999866485596,-2.6169025897979736,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554554.254066,2.0445204846596012,-0.65526636860101,-1.4079060268591932
751.4619750976562,0.0,0.0,0.4300000071525574,-0.5600000023841858,-2.4074630737304688,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554554.2641943,2.045343343368108,-0.6714615796491619,-1.4298035518608023
751.4619750976562,0.0,0.0,0.4300000071525574,-0.5600000023841858,-2.4074630737304688,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554554.274135,2.046418832652439,-0.6886051462846622,-1.4497837239567561
751.4619750976562,0.0,0.0,0.4300000071525574,-0.5600000023841858,-2.4074630737304688,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554554.284194,2.0464356592917845,-0.7046171878307249,-1.4684866239626628
751.4619750976562,0.0,0.0,0.4300000071525574,-0.5600000023841858,-2.4074630737304688,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554554.2942302,2.046496790593273,-0.7210531583039521,-1.4914868126585012
751.4619750976562,0.0,0.0,0.4300000071525574,-0.5600000023841858,-2.4074630737304688,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554554.3042386,2.0468085730944114,-0.7374319156064261,-1.5120133962767932
751.4619750976562,0.0,0.0,0.4300000071525574,-0.5600000023841858,-2.4074630737304688,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554554.3141432,2.046735330812022,-0.7537652488898592,-1.5377298683897025
751.4619750976562,0.0,0.0,0.4300000071525574,-0.5600000023841858,-2.4074630737304688,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554554.3242514,2.046222283584964,-0.7705224915040301,-1.5565189826788564
751.4619750976562,0.0,0.0,0.4300000071525574,-0.5600000023841858,-2.4074630737304688,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554554.334198,2.0447052266214674,-0.7866244821780805,-1.5794383421924798
751.4619750976562,0.0,0.0,0.4300000071525574,-0.5600000023841858,-2.4074630737304688,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554554.344185,2.043140113079731,-0.802583484291644,-1.6028606881694558
751.4619750976562,0.0,0.0,0.4300000071525574,-0.5600000023841858,-2.4074630737304688,1.650831937789917,1.0,0.4790002703666687,-0.5617097020149231,1739554554.3542316,2.0416830056837028,-0.819173461327818,-1.6237718208743408
751.560791015625,0.0,0.0,-2.1600000858306885,-1.600000023841858,-2.3201966285705566,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554554.3641303,2.0391410368154603,-0.8349459822086853,-1.6477693817054138
751.560791015625,0.0,0.0,-2.1600000858306885,-1.600000023841858,-2.3201966285705566,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554554.3741758,2.036564699657434,-0.8514645484205101,-1.6674560990580756
751.560791015625,0.0,0.0,-2.1600000858306885,-1.600000023841858,-2.3201966285705566,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554554.38413,2.033569829852008,-0.8673925419110575,-1.6927687578494468
751.560791015625,0.0,0.0,-2.1600000858306885,-1.600000023841858,-2.3201966285705566,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554554.3942978,2.0301996115607506,-0.8829284487772424,-1.7114728637763814
751.560791015625,0.0,0.0,-2.1600000858306885,-1.600000023841858,-2.3201966285705566,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554554.4041502,2.026295681108769,-0.898665802135717,-1.7383051047451679
751.560791015625,0.0,0.0,-2.1600000858306885,-1.600000023841858,-2.3201966285705566,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554554.4141123,2.022717508379623,-0.9144570163769463,-1.7591161653887954
751.560791015625,0.0,0.0,-2.1600000858306885,-1.600000023841858,-2.3201966285705566,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554554.4241953,2.0180733498056185,-0.9297984789758272,-1.7825012225515313
751.560791015625,0.0,0.0,-2.1600000858306885,-1.600000023841858,-2.3201966285705566,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554554.4342604,2.013115449570905,-0.9454432368223157,-1.803697269699546
751.560791015625,0.0,0.0,-2.1600000858306885,-1.600000023841858,-2.3201966285705566,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554554.444292,2.0077306680284757,-0.960955815976122,-1.8292955805656796
751.560791015625,0.0,0.0,-2.1600000858306885,-1.600000023841858,-2.3201966285705566,1.6095612049102783,1.0,0.4790002703666687,-0.5617097020149231,1739554554.4541793,2.002065999462068,-0.976598370970149,-1.854666105979785
751.6610107421875,0.0,0.0,1.600000023841858,-3.0199999809265137,-2.2776544094085693,1.6095612049102783,1.0,0.48725441098213196,-0.5617097020149231,1739554554.4641266,1.9963363310968805,-0.9918491754773922,-1.874978807128039
751.6610107421875,0.0,0.0,1.600000023841858,-3.0199999809265137,-2.2776544094085693,1.6095612049102783,1.0,0.48725441098213196,-0.5617097020149231,1739554554.4741595,1.9900244363600226,-1.0063266822933354,-1.898776494685791
751.6610107421875,0.0,0.0,1.600000023841858,-3.0199999809265137,-2.2776544094085693,1.6095612049102783,1.0,0.48725441098213196,-0.5617097020149231,1739554554.4842029,1.9837791203254171,-1.021435832789665,-1.929188346344425
751.6610107421875,0.0,0.0,1.600000023841858,-3.0199999809265137,-2.2776544094085693,1.6095612049102783,1.0,0.48725441098213196,-0.5617097020149231,1739554554.4939053,1.977364016481912,-1.0365833354497194,-1.9526323555573992
751.6610107421875,0.0,0.0,1.600000023841858,-3.0199999809265137,-2.2776544094085693,1.6095612049102783,1.0,0.48725441098213196,-0.5617097020149231,1739554554.5041947,1.9701624082792872,-1.0512715875304377,-1.9707494164675388
751.6610107421875,0.0,0.0,1.600000023841858,-3.0199999809265137,-2.2776544094085693,1.6095612049102783,1.0,0.48725441098213196,-0.5617097020149231,1739554554.5141814,1.9625667670833697,-1.0652950833720007,-2.004835477494472
751.6610107421875,0.0,0.0,1.600000023841858,-3.0199999809265137,-2.2776544094085693,1.6095612049102783,1.0,0.48725441098213196,-0.5617097020149231,1739554554.5243092,1.9549309203716743,-1.0790536776436295,-2.027188317685671
751.6610107421875,0.0,0.0,1.600000023841858,-3.0199999809265137,-2.2776544094085693,1.6095612049102783,1.0,0.48725441098213196,-0.5617097020149231,1739554554.5342925,1.9467541612194057,-1.0926867653333792,-2.05276749976172
751.6610107421875,0.0,0.0,1.600000023841858,-3.0199999809265137,-2.2776544094085693,1.6095612049102783,1.0,0.48725441098213196,-0.5617097020149231,1739554554.54435,1.9385762814647298,-1.1065475718239808,-2.0738768894008817
751.6610107421875,0.0,0.0,1.600000023841858,-3.0199999809265137,-2.2776544094085693,1.6095612049102783,1.0,0.48725441098213196,-0.5617097020149231,1739554554.5542727,1.9297951639477369,-1.119983907914149,-2.0963106994769314
751.6610107421875,0.0,0.0,1.600000023841858,-3.0199999809265137,-2.2776544094085693,1.6095612049102783,1.0,0.48725441098213196,-0.5617097020149231,1739554554.563988,1.9207778551935781,-1.1332273008950915,-2.115535815315826
751.7611083984375,0.0,0.0,-0.05000000074505806,-3.5,-2.6539907455444336,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554554.5741882,1.9116659873902602,-1.146046202455153,-2.1374236413990864
751.7611083984375,0.0,0.0,-0.05000000074505806,-3.5,-2.6539907455444336,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554554.58423,1.9016522610629225,-1.1584508129269142,-2.1631148057345677
751.7611083984375,0.0,0.0,-0.05000000074505806,-3.5,-2.6539907455444336,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554554.5942614,1.8921211786507608,-1.1711747295656276,-2.1809918823766914
751.7611083984375,0.0,0.0,-0.05000000074505806,-3.5,-2.6539907455444336,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554554.6041734,1.8819142597224143,-1.1837304931298125,-2.204673213071093
751.7611083984375,0.0,0.0,-0.05000000074505806,-3.5,-2.6539907455444336,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554554.614119,1.8711926912471764,-1.1953680945219252,-2.227165523594752
751.7611083984375,0.0,0.0,-0.05000000074505806,-3.5,-2.6539907455444336,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554554.6242309,1.8604001760659568,-1.207250751930093,-2.2485261115919206
751.7611083984375,0.0,0.0,-0.05000000074505806,-3.5,-2.6539907455444336,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554554.6342435,1.848902647888641,-1.218533376382716,-2.2722098487526585
751.7611083984375,0.0,0.0,-0.05000000074505806,-3.5,-2.6539907455444336,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554554.644233,1.837303122295549,-1.2297062209728176,-2.2963969030529117
751.7611083984375,0.0,0.0,-0.05000000074505806,-3.5,-2.6539907455444336,1.650831937789917,1.0,0.48725441098213196,-0.5617097020149231,1739554554.6542034,1.8260748549144679,-1.2409526974104796,-2.314289805870692
751.8607177734375,0.0,0.0,-1.9700000286102295,-0.09000000357627869,-2.2700185775756836,1.56829035282135,1.0,0.4790002703666687,-0.5617097020149231,1739554554.664108,1.8143857049952878,-1.2511950263213787,-2.3389068380198927
751.8607177734375,0.0,0.0,-1.9700000286102295,-0.09000000357627869,-2.2700185775756836,1.56829035282135,1.0,0.4790002703666687,-0.5617097020149231,1739554554.6742191,1.8026443362912505,-1.2616879733681472,-2.3640787316299154
751.8607177734375,0.0,0.0,-1.9700000286102295,-0.09000000357627869,-2.2700185775756836,1.56829035282135,1.0,0.4790002703666687,-0.5617097020149231,1739554554.684248,1.7903483845840775,-1.272323638649729,-2.3876271235885214
751.8607177734375,0.0,0.0,-1.9700000286102295,-0.09000000357627869,-2.2700185775756836,1.56829035282135,1.0,0.4790002703666687,-0.5617097020149231,1739554554.6941373,1.7772750908007302,-1.2817633355658928,-2.411430450582132
751.8607177734375,0.0,0.0,-1.9700000286102295,-0.09000000357627869,-2.2700185775756836,1.56829035282135,1.0,0.4790002703666687,-0.5617097020149231,1739554554.7040713,1.7647259272821794,-1.2922429097402421,-2.4334200251581386
751.8607177734375,0.0,0.0,-1.9700000286102295,-0.09000000357627869,-2.2700185775756836,1.56829035282135,1.0,0.4790002703666687,-0.5617097020149231,1739554554.714032,1.7515073350626493,-1.3010018518827453,-2.4596012561752154
751.8607177734375,0.0,0.0,-1.9700000286102295,-0.09000000357627869,-2.2700185775756836,1.56829035282135,1.0,0.4790002703666687,-0.5617097020149231,1739554554.7242804,1.7383436859448802,-1.3103200991187995,-2.4772080667903427
751.8607177734375,0.0,0.0,-1.9700000286102295,-0.09000000357627869,-2.2700185775756836,1.56829035282135,1.0,0.4790002703666687,-0.5617097020149231,1739554554.7342145,1.7249245993911024,-1.319520875594706,-2.499877806959649
751.8607177734375,0.0,0.0,-1.9700000286102295,-0.09000000357627869,-2.2700185775756836,1.56829035282135,1.0,0.4790002703666687,-0.5617097020149231,1739554554.7441196,1.7110653485275715,-1.3279852562394014,-2.5218496079018977
751.8607177734375,0.0,0.0,-1.9700000286102295,-0.09000000357627869,-2.2700185775756836,1.56829035282135,1.0,0.4790002703666687,-0.5617097020149231,1739554554.7539964,1.6972934302691578,-1.335763360910567,-2.543541828793532
751.961181640625,0.0,0.0,-0.33000001311302185,-3.4200000762939453,-2.275472640991211,1.6095612049102783,1.0,0.4955085813999176,-0.5617097020149231,1739554554.7641082,1.6840072603046685,-1.3436898868801765,-2.5647138576936173
751.961181640625,0.0,0.0,-0.33000001311302185,-3.4200000762939453,-2.275472640991211,1.6095612049102783,1.0,0.4955085813999176,-0.5617097020149231,1739554554.774255,1.6698145052748832,-1.351433082450376,-2.5950562307380642
751.961181640625,0.0,0.0,-0.33000001311302185,-3.4200000762939453,-2.275472640991211,1.6095612049102783,1.0,0.4955085813999176,-0.5617097020149231,1739554554.7842383,1.655756619310916,-1.3588744721380746,-2.6102785652447325
751.961181640625,0.0,0.0,-0.33000001311302185,-3.4200000762939453,-2.275472640991211,1.6095612049102783,1.0,0.4955085813999176,-0.5617097020149231,1739554554.7943406,1.6408673224568124,-1.365581098500553,-2.634069523158932
751.961181640625,0.0,0.0,-0.33000001311302185,-3.4200000762939453,-2.275472640991211,1.6095612049102783,1.0,0.4955085813999176,-0.5617097020149231,1739554554.8042727,1.6262508527107111,-1.3713630191773896,-2.6592404163689802
751.961181640625,0.0,0.0,-0.33000001311302185,-3.4200000762939453,-2.275472640991211,1.6095612049102783,1.0,0.4955085813999176,-0.5617097020149231,1739554554.8139923,1.6119596921977664,-1.3773011894758742,-2.6792004448535565
751.961181640625,0.0,0.0,-0.33000001311302185,-3.4200000762939453,-2.275472640991211,1.6095612049102783,1.0,0.4955085813999176,-0.5617097020149231,1739554554.8238847,1.5970673803189346,-1.3829662754077288,-2.701284629538422
751.961181640625,0.0,0.0,-0.33000001311302185,-3.4200000762939453,-2.275472640991211,1.6095612049102783,1.0,0.4955085813999176,-0.5617097020149231,1739554554.833996,1.5819308805335728,-1.3884439813335814,-2.7188719064612474
751.961181640625,0.0,0.0,-0.33000001311302185,-3.4200000762939453,-2.275472640991211,1.6095612049102783,1.0,0.4955085813999176,-0.5617097020149231,1739554554.843829,1.5665002305695996,-1.3933766812458528,-2.7371267702765754
751.961181640625,0.0,0.0,-0.33000001311302185,-3.4200000762939453,-2.275472640991211,1.6095612049102783,1.0,0.4955085813999176,-0.5617097020149231,1739554554.8537798,1.5511804308227632,-1.3988964006495954,-2.7644886556023622
