elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
9.371543884277344,0.0,0.0,0.0,0.0,3.810882806777954,2.100358247756958,1.0,0.30000001192092896,1.0,1733314805.6650286,-0.3061730902010297,-1.6836745443042171,-0.5566163960392493,2.100358247756958,0.36024340987205505
9.39179801940918,0.0,0.0,0.0,0.0,3.813308000564575,2.101685047149658,1.0,0.30000001192092896,1.0,1733314805.6750426,-0.28627891286358365,-1.691337812886058,-0.518477308999388,2.1010239124298096,0.3603576123714447
9.401912689208984,0.0,0.0,0.0,0.0,3.8145079612731934,2.102341413497925,1.0,0.30000001192092896,1.0,1733314805.6851592,-0.2661006395055684,-1.6982389887126341,-0.4803262661059193,2.101685047149658,0.3604710102081299
9.401912689208984,0.0,0.0,0.0,0.0,3.8145079612731934,2.102341413497925,1.0,0.30000001192092896,1.0,1733314805.6948075,-0.24566743419843518,-1.704367292220146,-0.442163351900304,2.102341413497925,0.3605835735797882
9.42179012298584,0.0,0.0,0.0,0.0,3.8168821334838867,2.10364031791687,1.0,0.30000001192092896,1.0,1733314805.7050326,-0.22500887991758065,-1.7097130609399807,-0.403988650326199,2.10364031791687,0.3608063757419586
9.431367874145508,0.0,0.0,0.0,0.0,3.81805682182312,2.104282855987549,1.0,0.30000001192092896,1.0,1733314805.7146611,-0.2041549356411864,-1.7142677661399202,-0.36580224473368467,2.104282855987549,0.3609165847301483
9.431367874145508,0.0,0.0,0.0,0.0,3.81805682182312,2.104282855987549,1.0,0.30000001192092896,1.0,1733314805.7244592,-0.1831358927756991,-1.718024027811173,-0.3276042178834612,2.104282855987549,0.3609165847301483
9.451089859008789,0.0,0.0,0.0,0.0,3.820380926132202,2.1055543422698975,1.0,0.30000001192092896,1.0,1733314805.7344098,-0.16198233097205586,-1.7209756279735906,-0.2893946519510167,2.1055543422698975,0.3611346483230591
9.451089859008789,0.0,0.0,0.0,0.0,3.820380926132202,2.1055543422698975,1.0,0.30000001192092896,1.0,1733314805.7448,-0.14072507339790363,-1.7231175222739374,-0.25117362853076536,2.1055543422698975,0.3611346483230591
9.461567878723145,0.0,0.0,0.0,0.0,3.821530818939209,2.1061835289001465,1.0,0.30000001192092896,1.0,1733314805.7544508,-0.1193951415321111,-1.7244458498546207,-0.2129412286401561,2.1061835289001465,0.3612425625324249
9.471126556396484,0.0,0.0,0.0,0.0,3.8226726055145264,2.1068079471588135,1.0,0.30000001192092896,1.0,1733314805.7652164,-0.09802370954881687,-1.7249579414728835,-0.17469753272375269,2.1074283123016357,0.361456036567688
9.491641998291016,0.0,0.0,0.0,0.0,3.8249316215515137,2.108043909072876,1.0,0.30000001192092896,1.0,1733314805.7748885,-0.07664205835910527,-1.7246523258530926,-0.13644262065728427,2.1074283123016357,0.361456036567688
9.491641998291016,0.0,0.0,0.0,0.0,3.8249316215515137,2.108043909072876,1.0,0.30000001192092896,1.0,1733314805.7845476,-0.05528152937914242,-1.7235287342574162,-0.098176571751668,2.108043909072876,0.3616665303707123
9.511086463928223,0.0,0.0,0.0,0.0,3.8271591663360596,2.109262466430664,1.0,0.30000001192092896,1.0,1733314805.7944148,-0.03397347809424233,-1.7215881032628908,-0.059899464757002745,2.109262466430664,0.3616665303707123
9.521297454833984,0.0,0.0,0.0,0.0,3.828260898590088,2.109865427017212,1.0,0.30000001192092896,1.0,1733314805.8046,-0.012749227488863837,-1.7188325757355971,-0.021611377866534772,2.109865427017212,0.3618740439414978
9.531129837036133,0.0,0.0,0.0,0.0,3.829355001449585,2.110463857650757,1.0,0.30000001192092896,1.0,1733314805.8144395,0.008359978587038314,-1.7152654999954162,0.016687611279404716,2.110463857650757,0.3619767129421234
9.54144287109375,0.0,0.0,0.0,0.0,3.830441474914551,2.111058235168457,1.0,0.30000001192092896,1.0,1733314805.824733,0.02932302204457018,-1.710891427167605,0.05499742558948979,2.111058235168457,0.3620786666870117
9.551101684570312,0.0,0.0,0.0,0.0,3.8315200805664062,2.1116483211517334,1.0,0.30000001192092896,1.0,1733314805.8344326,0.05010895710442159,-1.7057161067202218,0.09331798851751776,2.1116483211517334,0.36217987537384033
9.551101684570312,0.0,0.0,0.0,0.0,3.8315200805664062,2.1116483211517334,1.0,0.30000001192092896,1.0,1733314805.8444426,0.07068705669631589,-1.6997464801891988,0.13164922405855448,2.1116483211517334,0.36228036880493164
9.561117172241211,0.0,0.0,0.0,0.0,3.8325912952423096,2.112234354019165,1.0,0.30000001192092896,1.0,1733314805.8546333,0.09102685863836904,-1.6929906730957054,0.16999105674510706,2.112234354019165,0.36228036880493164
9.571348190307617,0.0,0.0,0.0,0.0,3.8336546421051025,2.112816095352173,1.0,0.30000001192092896,1.0,1733314805.8648865,0.11109821152546209,-1.6854579850632005,0.20834341164332337,2.113393783569336,0.36247923970222473
9.581623077392578,0.0,0.0,0.0,0.0,3.8347105979919434,2.113393783569336,1.0,0.30000001192092896,1.0,1733314805.8749442,0.13087132025597334,-1.6771588781443991,0.2467062143492188,2.113393783569336,0.3625776171684265
9.591687202453613,0.0,0.0,0.0,0.0,3.835759162902832,2.1139674186706543,1.0,0.30000001192092896,1.0,1733314805.8850105,0.1503167911265649,-1.6681049633711609,0.28507939098492935,2.1139674186706543,0.3626753091812134
9.61170482635498,0.0,0.0,0.0,0.0,3.837833881378174,2.115102529525757,1.0,0.30000001192092896,1.0,1733314805.8949652,0.16940567642517967,-1.6583089855430906,0.32346286819499137,2.114537000656128,0.36277228593826294
9.621668815612793,0.0,0.0,0.0,0.0,3.838860273361206,2.115664005279541,1.0,0.30000001192092896,1.0,1733314805.9049337,0.18810951845297602,-1.647784806273401,0.3618565731426479,2.115664005279541,0.36286860704421997
9.631379127502441,0.0,0.0,0.0,0.0,3.8398795127868652,2.1162216663360596,1.0,0.30000001192092896,1.0,1733314805.9146698,0.20640039290660908,-1.6365473853133379,0.40026043350618,2.1162216663360596,0.3629642426967621
9.641768455505371,0.0,0.0,0.0,0.0,3.8408913612365723,2.1167752742767334,1.0,0.30000001192092896,1.0,1733314805.9250255,0.22425095155305882,-1.6246127601791769,0.43867437747526605,2.1167752742767334,0.3630591928958893
9.651713371276855,0.0,0.0,0.0,0.0,3.8418962955474854,2.1173248291015625,1.0,0.30000001192092896,1.0,1733314805.9349496,0.2416344641301041,-1.6119980241085012,0.4770983337473646,2.1167752742767334,0.36315345764160156
9.6615629196167,0.0,0.0,0.0,0.0,3.8428938388824463,2.117870569229126,1.0,0.30000001192092896,1.0,1733314805.9448361,0.2585248594065486,-1.5987213023751157,0.5155322315241241,2.117870569229126,0.3632470965385437
9.6615629196167,0.0,0.0,0.0,0.0,3.8428938388824463,2.117870569229126,1.0,0.30000001192092896,1.0,1733314805.9548135,0.27489676533741847,-1.5848017269945733,0.5539760005078179,2.118412494659424,0.3633400499820709
9.681706428527832,0.0,0.0,0.0,0.0,3.8448681831359863,2.118950843811035,1.0,0.30000001192092896,1.0,1733314805.9649744,0.2907255482505666,-1.5702594098548683,0.5924295708978037,2.118950843811035,0.3634323477745056
9.681706428527832,0.0,0.0,0.0,0.0,3.8448681831359863,2.118950843811035,1.0,0.30000001192092896,1.0,1733314805.975035,0.30598735100244273,-1.5551154143093733,0.6308928733870098,2.118950843811035,0.3634323477745056
9.70185661315918,0.0,0.0,0.0,0.0,3.8468146324157715,2.1200156211853027,1.0,0.30000001192092896,1.0,1733314805.985025,0.3206591300422062,-1.5393917252715796,0.6693658391584434,2.1194851398468018,0.3635239899158478
9.70185661315918,0.0,0.0,0.0,0.0,3.8468146324157715,2.1200156211853027,1.0,0.30000001192092896,1.0,1733314805.9949336,0.33471869132488274,-1.5231112178536221,0.7078483998817265,2.1200156211853027,0.3636149764060974
9.721738815307617,0.0,0.0,0.0,0.0,3.84873366355896,2.121065378189087,1.0,0.30000001192092896,1.0,1733314806.0049727,0.34814472501588306,-1.5062976245929345,0.746340487709654,2.121065378189087,0.36379504203796387
9.721738815307617,0.0,0.0,0.0,0.0,3.84873366355896,2.121065378189087,1.0,0.30000001192092896,1.0,1733314806.0148554,0.3609168389309148,-1.4889755013136823,0.7848420352747782,2.12158465385437,0.3638841211795807
9.731579780578613,0.0,0.0,0.0,0.0,3.8496828079223633,2.12158465385437,1.0,0.30000001192092896,1.0,1733314806.025069,0.37301559065712536,-1.4711701916718578,0.8233529756860151,2.12158465385437,0.3638841211795807
9.752389907836914,0.0,0.0,0.0,0.0,3.8515615463256836,2.122612476348877,1.0,0.30000001192092896,1.0,1733314806.035621,0.3844225183032081,-1.4529077904350844,0.861873242525277,2.122100353240967,0.3640603721141815
9.752389907836914,0.0,0.0,0.0,0.0,3.8515615463256836,2.122612476348877,1.0,0.30000001192092896,1.0,1733314806.044928,0.39512016982818826,-1.434215105550272,0.9004027698441278,2.1231210231781006,0.3640603721141815
9.771477699279785,0.0,0.0,0.0,0.0,3.8534135818481445,2.1236257553100586,1.0,0.30000001192092896,1.0,1733314806.0547662,0.40509213090067014,-1.4151196190542765,0.9389414921604605,2.1231210231781006,0.36423417925834656
9.781706809997559,0.0,0.0,0.0,0.0,3.854329824447632,2.12412691116333,1.0,0.30000001192092896,1.0,1733314806.0649557,0.41432305124247737,-1.3956494468846503,0.9774893444552026,2.12412691116333,0.36423417925834656
9.781706809997559,0.0,0.0,0.0,0.0,3.854329824447632,2.12412691116333,1.0,0.30000001192092896,1.0,1733314806.0749211,0.42279866941284294,-1.3758332976494239,1.016046262169039,2.12412691116333,0.3644055128097534
9.80167007446289,0.0,0.0,0.0,0.0,3.856142997741699,2.1251189708709717,1.0,0.30000001192092896,1.0,1733314806.0849357,0.4305058359916068,-1.3557004304166118,1.0546121811991631,2.124624729156494,0.364490270614624
9.80167007446289,0.0,0.0,0.0,0.0,3.856142997741699,2.1251189708709717,1.0,0.30000001192092896,1.0,1733314806.09483,0.437432535122252,-1.3352806115858198,1.093187037896047,2.1256096363067627,0.364490270614624
9.821640968322754,0.0,0.0,0.0,0.0,3.8579304218292236,2.126096725463867,1.0,0.30000001192092896,1.0,1733314806.1049073,0.4435679043780493,-1.3146040709058964,1.1317707690602385,2.1256096363067627,0.364657998085022
9.831534385681152,0.0,0.0,0.0,0.0,3.8588147163391113,2.1265804767608643,1.0,0.30000001192092896,1.0,1733314806.1148038,0.4489022529170849,-1.293701456704066,1.1703633119391763,2.1265804767608643,0.364657998085022
9.841821670532227,0.0,0.0,0.0,0.0,3.8596928119659424,2.127060890197754,1.0,0.30000001192092896,1.0,1733314806.1250823,0.45342707789450976,-1.2726037903933556,1.2089646042240314,2.127060890197754,0.3648233711719513
9.841821670532227,0.0,0.0,0.0,0.0,3.8596928119659424,2.127060890197754,1.0,0.30000001192092896,1.0,1733314806.1349578,0.4571350791029707,-1.251342420326415,1.2475745840465682,2.127537965774536,0.3648233711719513
9.861603736877441,0.0,0.0,0.0,0.0,3.8614304065704346,2.128011465072632,1.0,0.30000001192092896,0.0,1733314806.1448796,0.46375974874299875,-1.231121827888564,1.2489147444424482,2.128011465072632,0.012665923684835434
9.861603736877441,0.0,0.0,0.0,0.0,3.8614304065704346,2.128011465072632,1.0,0.30000001192092896,0.0,1733314806.1548522,0.4703587738527402,-1.2108878878792333,1.250255202068684,2.128011465072632,0.012668722309172153
9.881616592407227,0.0,0.0,0.0,0.0,0.1340605467557907,2.12894868850708,1.0,0.30000001192092896,0.0,1733314806.1648889,0.4769321142494284,-1.1906406625173487,1.251595954823518,2.12894868850708,0.012668722309172153
9.891587257385254,0.0,0.0,0.0,0.0,0.13408996164798737,2.1294121742248535,1.0,0.30000001192092896,0.0,1733314806.1748624,0.48347973002205796,-1.17038021391526,1.2529370006200569,2.1294121742248535,0.012674260884523392
9.891587257385254,0.0,0.0,0.0,0.0,0.13408996164798737,2.1294121742248535,1.0,0.30000001192092896,0.0,1733314806.1850495,0.49000158152976697,-1.1501066040793009,1.2542783373861623,2.1294121742248535,0.012674260884523392
9.901786804199219,0.0,0.0,0.0,0.0,0.1341191679239273,2.1298725605010986,1.0,0.30000001192092896,0.0,1733314806.194913,0.4964976294002304,-1.1298198949103448,1.2556199630643499,2.1298725605010986,0.01267700083553791
9.921685218811035,0.0,0.0,0.0,0.0,0.13417693972587585,2.1307835578918457,1.0,0.30000001192092896,0.0,1733314806.2049408,0.502967834528065,-1.1095201482043586,1.2569618756116825,2.1307835578918457,0.012682422995567322
9.931548118591309,0.0,0.0,0.0,0.0,0.13420553505420685,2.1312341690063477,1.0,0.30000001192092896,0.0,1733314806.214824,0.5094121580732459,-1.0892074256529525,1.2583040729996704,2.1312341690063477,0.012685105204582214
9.931548118591309,0.0,0.0,0.0,0.0,0.13420553505420685,2.1312341690063477,1.0,0.30000001192092896,0.0,1733314806.2249048,0.5158305614595342,-1.0688817888439275,1.2596465532141654,2.1312341690063477,0.012685105204582214
9.951622009277344,0.0,0.0,0.0,0.0,0.1342620998620987,2.1321258544921875,1.0,0.30000001192092896,0.0,1733314806.2348373,0.5222230063729163,-1.04854329926182,1.2609893142552642,2.1321258544921875,0.01268776785582304
9.951622009277344,0.0,0.0,0.0,0.0,0.1342620998620987,2.1321258544921875,1.0,0.30000001192092896,0.0,1733314806.2448418,0.5285894547600541,-1.0281920182884428,1.262332354137203,2.1321258544921875,0.012690412811934948
9.961563110351562,0.0,0.0,0.0,0.0,0.13429008424282074,2.1325671672821045,1.0,0.30000001192092896,0.0,1733314806.254916,0.5349298688267466,-1.0078280072034238,1.2636756708882606,2.1325671672821045,0.012693038210272789
9.971660614013672,0.0,0.0,0.0,0.0,0.13431786000728607,2.133005142211914,1.0,0.30000001192092896,0.0,1733314806.264866,0.5412442110364023,-0.9874513271847415,1.2650192625506582,2.1334400177001953,0.012698234058916569
9.99164867401123,0.0,0.0,0.0,0.0,0.13437284529209137,2.1338717937469482,1.0,0.30000001192092896,0.0,1733314806.2749088,0.5475324441085224,-0.9670620393092569,1.26636312718046,2.1338717937469482,0.012698234058916569
9.99164867401123,0.0,0.0,0.0,0.0,0.13437284529209137,2.1338717937469482,1.0,0.30000001192092896,0.0,1733314806.284998,0.5537945310171958,-0.9466602045532441,1.2677072628474773,2.1338717937469482,0.012700804509222507
10.011588096618652,0.0,0.0,0.0,0.0,0.1344270557165146,2.1347265243530273,1.0,0.30000001192092896,0.0,1733314806.2948549,0.5600304349896038,-0.9262458837929162,1.2690516676351682,2.134300708770752,0.012705890461802483
10.011588096618652,0.0,0.0,0.0,0.0,0.1344270557165146,2.1347265243530273,1.0,0.30000001192092896,0.0,1733314806.3049538,0.5662401195045368,-0.9058191378049497,1.2703963396405449,2.1351492404937744,0.012705890461802483
10.031791687011719,0.0,0.0,0.0,0.0,0.13448049128055573,2.135568857192993,1.0,0.30000001192092896,0.0,1733314806.3150198,0.5724235482909203,-0.8853800272670055,1.2717412769740741,2.1351492404937744,0.012710905633866787
10.041766166687012,0.0,0.0,0.0,0.0,0.1345069408416748,2.135985851287842,1.0,0.30000001192092896,0.0,1733314806.3250077,0.578580685326353,-0.8649286127582466,1.2730864777595852,2.135985851287842,0.012710905633866787
10.041766166687012,0.0,0.0,0.0,0.0,0.1345069408416748,2.135985851287842,1.0,0.30000001192092896,0.0,1733314806.3349025,0.5847114948356539,-0.8444649547598542,1.2744319401341728,2.135985851287842,0.012713386677205563
10.061640739440918,0.0,0.0,0.0,0.0,0.1345592588186264,2.136810541152954,1.0,0.30000001192092896,0.0,1733314806.3449116,0.5908159412894214,-0.8239891136555395,1.2757776622481063,2.136399507522583,0.01271585002541542
10.061640739440918,0.0,0.0,0.0,0.0,0.1345592588186264,2.136810541152954,1.0,0.30000001192092896,0.0,1733314806.3555176,0.596893989402602,-0.803501149732054,1.2771236422647323,2.137218475341797,0.01271829567849636
10.072317123413086,0.0,0.0,0.0,0.0,0.13458514213562012,2.137218475341797,1.0,0.30000001192092896,0.0,1733314806.3649652,0.602945604133069,-0.7830011231796961,1.2784698783603863,2.137218475341797,0.012720723636448383
10.081711769104004,0.0,0.0,0.0,0.0,0.1346108317375183,2.1376237869262695,1.0,0.30000001192092896,0.0,1733314806.37482,0.6089707506802127,-0.7624890940928154,1.279816368724299,2.1376237869262695,0.0127255292609334
10.102256774902344,0.0,0.0,0.0,0.0,0.1346616894006729,2.138425350189209,1.0,0.30000001192092896,0.0,1733314806.385429,0.6149693944835394,-0.7419651224703142,1.2811631115585045,2.138025999069214,0.0127255292609334
10.111625671386719,0.0,0.0,0.0,0.0,0.13468684256076813,2.138822078704834,1.0,0.30000001192092896,0.0,1733314806.3948839,0.6209415012212817,-0.7214292682161462,1.2825101050777519,2.138822078704834,0.012730267830193043
10.121659278869629,0.0,0.0,0.0,0.0,0.1347118318080902,2.1392157077789307,1.0,0.30000001192092896,0.0,1733314806.404923,0.6268870368090178,-0.7008815911398122,1.283857347509413,2.138822078704834,0.012730267830193043
10.121659278869629,0.0,0.0,0.0,0.0,0.1347118318080902,2.1392157077789307,1.0,0.30000001192092896,0.0,1733314806.415251,0.6328059673983021,-0.6803221509568538,1.2852048370933948,2.1392157077789307,0.01273261196911335
10.13200855255127,0.0,0.0,0.0,0.0,0.13473662734031677,2.1396067142486572,1.0,0.30000001192092896,0.0,1733314806.4247723,0.6386982593753044,-0.6597510072893434,1.2865525720820488,2.1396067142486572,0.01273493841290474
10.141494750976562,0.0,0.0,0.0,0.0,0.1347612589597702,2.1399950981140137,1.0,0.30000001192092896,0.0,1733314806.4349823,0.6445638793594599,-0.6391682196663728,1.287900550740086,2.1399950981140137,0.012739543803036213
10.162219047546387,0.0,0.0,0.0,0.0,0.13480998575687408,2.140763282775879,1.0,0.30000001192092896,0.0,1733314806.4454176,0.6504027942021285,-0.6185738475245376,1.289248771344487,2.140763282775879,0.012741822749376297
10.171528816223145,0.0,0.0,0.0,0.0,0.13483409583568573,2.141143321990967,1.0,0.30000001192092896,0.0,1733314806.4547899,0.6562149709852642,-0.5979679502084201,1.290597232184416,2.141143321990967,0.012744084931910038
10.18167495727539,0.0,0.0,0.0,0.0,0.13485804200172424,2.1415207386016846,1.0,0.30000001192092896,0.0,1733314806.4649413,0.6620003770200936,-0.5773505869710693,1.2919459315611357,2.141143321990967,0.01274633128196001
10.18167495727539,0.0,0.0,0.0,0.0,0.13485804200172424,2.1415207386016846,1.0,0.30000001192092896,0.0,1733314806.4748907,0.6677589798458052,-0.5567218169744783,1.2932948677879192,2.1415207386016846,0.01274633128196001
10.201744079589844,0.0,0.0,0.0,0.0,0.13490541279315948,2.1422674655914307,1.0,0.30000001192092896,0.0,1733314806.4850202,0.6734907472282465,-0.5360816992900582,1.2946440391899685,2.1418955326080322,0.01274856086820364
10.21155834197998,0.0,0.0,0.0,0.0,0.1349288374185562,2.142637014389038,1.0,0.30000001192092896,0.0,1733314806.4948273,0.6791956471586321,-0.515430292899111,1.295993444104327,2.1422674655914307,0.012752974405884743
10.21155834197998,0.0,0.0,0.0,0.0,0.1349288374185562,2.142637014389038,1.0,0.30000001192092896,0.0,1733314806.5050132,0.6848736478522603,-0.4947676566932986,1.2973430808797977,2.142637014389038,0.012752974405884743
10.231620788574219,0.0,0.0,0.0,0.0,0.13497520983219147,2.1433680057525635,1.0,0.30000001192092896,0.0,1733314806.5148757,0.6905247177472397,-0.47409384947510963,1.2986929478768592,2.1433680057525635,0.012757325544953346
10.241796493530273,0.0,0.0,0.0,0.0,0.13499815762043,2.1437296867370605,1.0,0.30000001192092896,0.0,1733314806.5250607,0.6961488255032243,-0.45340892995832394,1.300043043467583,2.1437296867370605,0.012759478762745857
10.241796493530273,0.0,0.0,0.0,0.0,0.13499815762043,2.1437296867370605,1.0,0.30000001192092896,0.0,1733314806.5348141,0.7017459400001588,-0.43271295676847416,1.301393366035553,2.1437296867370605,0.012759478762745857
10.261643409729004,0.0,0.0,0.0,0.0,0.13504354655742645,2.1444454193115234,1.0,0.30000001192092896,-1.0,1733314806.5449078,0.711968402446828,-0.41339629263779115,1.2565926738600155,2.1444454193115234,-0.42340171337127686
10.261643409729004,0.0,0.0,0.0,0.0,0.13504354655742645,2.1444454193115234,1.0,0.30000001192092896,-1.0,1733314806.554814,0.7230476233901048,-0.39455375077678995,1.2117845584477112,2.1444454193115234,-0.42340171337127686
10.2715482711792,0.0,0.0,0.0,0.0,-4.480441093444824,2.1447994709014893,1.0,0.30000001192092896,-1.0,1733314806.5648046,0.7349617669579716,-0.37622342401465303,1.1669690722893529,2.145150899887085,-0.423471599817276
10.2916841506958,0.0,0.0,0.0,0.0,-4.481915473937988,2.1454999446868896,1.0,0.30000001192092896,-1.0,1733314806.574935,0.74768729825218,-0.3584424049419743,1.122146267504485,2.145150899887085,-0.42354100942611694
10.2916841506958,0.0,0.0,0.0,0.0,-4.481915473937988,2.1454999446868896,1.0,0.30000001192092896,-1.0,1733314806.5852885,0.7611990289892328,-0.3412467098480845,1.0773161958441078,2.1454999446868896,-0.42367833852767944
10.311594009399414,0.0,0.0,0.0,0.0,-4.483368873596191,2.146190643310547,1.0,0.30000001192092896,-1.0,1733314806.594864,0.7754701665605507,-0.3246712047359123,1.032478908693282,2.146190643310547,-0.4237462878227234
10.322160720825195,0.0,0.0,0.0,0.0,-4.484087944030762,2.1465322971343994,1.0,0.30000001192092896,-1.0,1733314806.605364,0.7904723664173626,-0.3087495335687439,0.9876344570737186,2.1465322971343994,-0.4237462878227234
10.322160720825195,0.0,0.0,0.0,0.0,-4.484087944030762,2.1465322971343994,1.0,0.30000001192092896,-1.0,1733314806.614473,0.806175787678853,-0.29351404889894583,0.9427828916463471,2.146871566772461,-0.42381376028060913
10.34158706665039,0.0,0.0,0.0,0.0,-4.485510349273682,2.1472084522247314,1.0,0.30000001192092896,-1.0,1733314806.6248739,0.822549151855303,-0.27899574502410474,0.8979242627138669,2.1472084522247314,-0.423947274684906
10.35161018371582,0.0,0.0,0.0,0.0,-4.486214637756348,2.147542953491211,1.0,0.30000001192092896,-1.0,1733314806.634875,0.8395598045713638,-0.2652241938111107,0.8530586202232793,2.147542953491211,-0.42401331663131714
10.35161018371582,0.0,0.0,0.0,0.0,-4.486214637756348,2.147542953491211,1.0,0.30000001192092896,-1.0,1733314806.6449,0.8571737801682351,-0.2522274833234876,0.8081860137684047,2.1478750705718994,-0.42401331663131714
10.371639251708984,0.0,0.0,0.0,0.0,-4.487607002258301,2.148205041885376,1.0,0.30000001192092896,-1.0,1733314806.6549025,0.8753558690573872,-0.24003215938175979,0.763306492592378,2.148205041885376,-0.4241439998149872
10.38162612915039,0.0,0.0,0.0,0.0,-4.488296031951904,2.1485323905944824,1.0,0.30000001192092896,-1.0,1733314806.6649032,0.8940696876925893,-0.22866317018084983,0.7184201055901296,2.148205041885376,-0.4241439998149872
10.38162612915039,0.0,0.0,0.0,0.0,-4.488296031951904,2.1485323905944824,1.0,0.30000001192092896,-1.0,1733314806.6748693,0.9132777510213882,-0.21814381408244263,0.6735269013108469,2.1485323905944824,-0.4242086410522461
10.401864051818848,0.0,0.0,0.0,0.0,-4.489659786224365,2.1491804122924805,1.0,0.30000001192092896,-1.0,1733314806.6851287,0.9329415472718425,-0.20849569069393334,0.6286269279604203,2.1491804122924805,-0.42433658242225647
10.41150188446045,0.0,0.0,0.0,0.0,-4.4903340339660645,2.149500846862793,1.0,0.30000001192092896,-1.0,1733314806.69479,0.953021614925269,-0.19973865533901794,0.5837202334038687,2.1491804122924805,-0.42439988255500793
10.4218111038208,0.0,0.0,0.0,0.0,-4.49100399017334,2.1498191356658936,1.0,0.30000001192092896,-1.0,1733314806.705031,0.9734776217210009,-0.19189077701819587,0.5388068651677519,2.1498191356658936,-0.42439988255500793
10.432007789611816,0.0,0.0,0.0,0.0,-4.491668701171875,2.1501352787017822,1.0,0.30000001192092896,-1.0,1733314806.714928,0.994268445534719,-0.1849682999504492,0.4938868704425621,2.1501352787017822,-0.42452511191368103
10.441712379455566,0.0,0.0,0.0,0.0,-4.492329120635986,2.15044903755188,1.0,0.30000001192092896,-1.0,1733314806.7249825,1.0153522569677917,-0.17898560878015538,0.4489602960851016,2.15044903755188,-0.42452511191368103
10.451666831970215,0.0,0.0,0.0,0.0,-4.492984771728516,2.1507606506347656,1.0,0.30000001192092896,-1.0,1733314806.734934,1.0366866034812652,-0.1739551975258971,0.4040271886208421,2.1507606506347656,-0.42464858293533325
10.46147346496582,0.0,0.0,0.0,0.0,-4.493635654449463,2.1510698795318604,1.0,0.30000001192092896,-1.0,1733314806.744757,1.0582284949046867,-0.1698876423402651,0.35908759424626707,2.1510698795318604,-0.424709677696228
10.46147346496582,0.0,0.0,0.0,0.0,-4.493635654449463,2.1510698795318604,1.0,0.30000001192092896,-1.0,1733314806.7548301,1.0799344901468355,-0.16679157814202716,0.3141415588311983,2.1510698795318604,-0.424709677696228
10.481911659240723,0.0,0.0,0.0,0.0,-4.494924068450928,2.151682138442993,1.0,0.30000001192092896,-1.0,1733314806.7651653,1.1017607849326685,-0.16467367917417214,0.2691891279211063,2.151682138442993,-0.4248305559158325
10.491643905639648,0.0,0.0,0.0,0.0,-4.495561122894287,2.1519851684570312,1.0,0.30000001192092896,-1.0,1733314806.7748935,1.1236633003883936,-0.16353864353334757,0.22423034673940268,2.1519851684570312,-0.42489033937454224
10.491643905639648,0.0,0.0,0.0,0.0,-4.495561122894287,2.1519851684570312,1.0,0.30000001192092896,-1.0,1733314806.7850287,1.1455977722945414,-0.16338918170811245,0.17926526018971892,2.1519851684570312,-0.42489033937454224
10.5018310546875,0.0,0.0,0.0,0.0,-4.496194362640381,2.1522858142852783,1.0,0.30000001192092896,-1.0,1733314806.7948453,1.1675198408252392,-0.16422600915523633,0.13429391285816647,2.1522858142852783,-0.4249497056007385
10.521700859069824,0.0,0.0,0.0,0.0,-4.497446060180664,2.152880907058716,1.0,0.30000001192092896,-1.0,1733314806.8049676,1.1893851405905962,-0.166047842935011,0.08931634901558229,2.1525843143463135,-0.4250086843967438
10.521700859069824,0.0,0.0,0.0,0.0,-4.497446060180664,2.152880907058716,1.0,0.30000001192092896,-1.0,1733314806.8148668,1.211149390798193,-0.16885140241821853,0.044332612619758405,2.152880907058716,-0.4250672161579132
10.531637191772461,0.0,0.0,0.0,0.0,-4.498065948486328,2.1531753540039062,1.0,0.30000001192092896,-1.0,1733314806.8250175,1.2327684853491254,-0.17263141406903593,-0.0006572526823447195,2.1534676551818848,-0.4251253306865692
10.552055358886719,0.0,0.0,0.0,0.0,-4.49929141998291,2.1537578105926514,1.0,0.30000001192092896,-1.0,1733314806.8353078,1.2541985826839002,-0.17738062029977195,-0.045653203552400184,2.1537578105926514,-0.4252403676509857
10.561624526977539,0.0,0.0,0.0,0.0,-4.4998979568481445,2.154046058654785,1.0,0.30000001192092896,-1.0,1733314806.8448942,1.2753961951937023,-0.18308979238491999,-0.09065519695853232,2.1537578105926514,-0.4252403676509857
10.561624526977539,0.0,0.0,0.0,0.0,-4.4998979568481445,2.154046058654785,1.0,0.30000001192092896,-1.0,1733314806.8548248,1.2963182780131581,-0.1897477474136889,-0.1356631901731496,2.154046058654785,-0.42529726028442383
10.58189868927002,0.0,0.0,0.0,0.0,-4.501097679138184,2.154616355895996,1.0,0.30000001192092896,-1.0,1733314806.865149,1.316922317011718,-0.19734136925172147,-0.1806771407707932,2.154616355895996,-0.4253537654876709
10.58189868927002,0.0,0.0,0.0,0.0,-4.501097679138184,2.154616355895996,1.0,0.30000001192092896,-1.0,1733314806.874756,1.3371664158021384,-0.20585563347450486,-0.22569700662600028,2.154616355895996,-0.42540985345840454
10.591476440429688,0.0,0.0,0.0,0.0,-4.5016913414001465,2.1548984050750732,1.0,0.30000001192092896,-1.0,1733314806.8849592,1.357009381586303,-0.2152736362266754,-0.2707227459111831,2.1551785469055176,-0.42546555399894714
