elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
3185.52880859375,0.0,0.0,0.2199999988079071,-0.800000011920929,2.099848985671997,1.4032071828842163,1.0,0.3881085515022278,0.6815400719642639,1739556988.6660478,3.6688590810765147,-2.3082404069972933,1.3263337374441535
3185.634521484375,0.0,0.0,2.5999999046325684,-5.170000076293945,1.7322388887405396,1.4444780349731445,1.0,0.3881085515022278,0.6815400719642639,1739556988.6758924,3.6698553244040717,-2.294444369440224,1.349054262065386
3185.634521484375,0.0,0.0,2.5999999046325684,-5.170000076293945,1.7322388887405396,1.4444780349731445,1.0,0.3881085515022278,0.6815400719642639,1739556988.6860237,3.670812934240111,-2.2805939172988103,1.364976536569408
3185.634521484375,0.0,0.0,2.5999999046325684,-5.170000076293945,1.7322388887405396,1.4444780349731445,1.0,0.3881085515022278,0.6815400719642639,1739556988.695929,3.6727263458682833,-2.266576786969057,1.3833183601907106
3185.634521484375,0.0,0.0,2.5999999046325684,-5.170000076293945,1.7322388887405396,1.4444780349731445,1.0,0.3881085515022278,0.6815400719642639,1739556988.7060697,3.673546958571976,-2.252497024568259,1.404209925368629
3185.634521484375,0.0,0.0,2.5999999046325684,-5.170000076293945,1.7322388887405396,1.4444780349731445,1.0,0.3881085515022278,0.6815400719642639,1739556988.7160149,3.6740918197961734,-2.238775795412629,1.4224638677988835
3185.634521484375,0.0,0.0,2.5999999046325684,-5.170000076293945,1.7322388887405396,1.4444780349731445,1.0,0.3881085515022278,0.6815400719642639,1739556988.7259645,3.673886821763921,-2.2247941093178802,1.4392766866345017
3185.634521484375,0.0,0.0,2.5999999046325684,-5.170000076293945,1.7322388887405396,1.4444780349731445,1.0,0.3881085515022278,0.6815400719642639,1739556988.7360268,3.673247327112924,-2.2112972776338338,1.453256940636997
3185.634521484375,0.0,0.0,2.5999999046325684,-5.170000076293945,1.7322388887405396,1.4444780349731445,1.0,0.3881085515022278,0.6815400719642639,1739556988.7459486,3.6717275321876555,-2.197022062436698,1.4727641544540044
3185.634521484375,0.0,0.0,2.5999999046325684,-5.170000076293945,1.7322388887405396,1.4444780349731445,1.0,0.3881085515022278,0.6815400719642639,1739556988.7558024,3.6711687940951743,-2.1825722753208865,1.4987901867807545
3185.634521484375,0.0,0.0,2.5999999046325684,-5.170000076293945,1.7322388887405396,1.4444780349731445,1.0,0.3881085515022278,0.6815400719642639,1739556988.7659879,3.6723812597709706,-2.1686545674196127,1.5156740444904373
3185.7333984375,0.0,0.0,3.390000104904175,-5.050000190734863,1.806415319442749,1.4032071828842163,1.0,0.37985438108444214,0.6815400719642639,1739556988.775927,3.671103321745685,-2.1547484916844963,1.5404686430817798
3185.7333984375,0.0,0.0,3.390000104904175,-5.050000190734863,1.806415319442749,1.4032071828842163,1.0,0.37985438108444214,0.6815400719642639,1739556988.7858276,3.669363951107517,-2.140617903904843,1.568109086872498
3185.7333984375,0.0,0.0,3.390000104904175,-5.050000190734863,1.806415319442749,1.4032071828842163,1.0,0.37985438108444214,0.6815400719642639,1739556988.796027,3.667894668741584,-2.126556520036614,1.5835853003623064
3185.7333984375,0.0,0.0,3.390000104904175,-5.050000190734863,1.806415319442749,1.4032071828842163,1.0,0.37985438108444214,0.6815400719642639,1739556988.8060226,3.666057976756747,-2.1121172209544707,1.5956155008215236
3185.7333984375,0.0,0.0,3.390000104904175,-5.050000190734863,1.806415319442749,1.4032071828842163,1.0,0.37985438108444214,0.6815400719642639,1739556988.8160388,3.663704546847596,-2.098378903496462,1.6151741778973168
3185.7333984375,0.0,0.0,3.390000104904175,-5.050000190734863,1.806415319442749,1.4032071828842163,1.0,0.37985438108444214,0.6815400719642639,1739556988.826002,3.6623496103637314,-2.0852222144690122,1.6313871653817513
3185.7333984375,0.0,0.0,3.390000104904175,-5.050000190734863,1.806415319442749,1.4032071828842163,1.0,0.37985438108444214,0.6815400719642639,1739556988.8361316,3.6585136853191242,-2.0716938143722223,1.6543188815274914
3185.7333984375,0.0,0.0,3.390000104904175,-5.050000190734863,1.806415319442749,1.4032071828842163,1.0,0.37985438108444214,0.6815400719642639,1739556988.8458464,3.6546526146256446,-2.0576056893773633,1.6668773020073109
3185.7333984375,0.0,0.0,3.390000104904175,-5.050000190734863,1.806415319442749,1.4032071828842163,1.0,0.37985438108444214,0.6815400719642639,1739556988.8561814,3.6513455692157373,-2.043211384541908,1.6877125929594443
3185.83154296875,0.0,0.0,6.239999771118164,7.099999904632568,2.151118040084839,1.4032071828842163,1.0,0.3881085515022278,0.6815400719642639,1739556988.8659534,3.6479240791943557,-2.0294254130002356,1.7116311482353055
3185.83154296875,0.0,0.0,6.239999771118164,7.099999904632568,2.151118040084839,1.4032071828842163,1.0,0.3881085515022278,0.6815400719642639,1739556988.875883,3.6445620173542452,-2.015765795864325,1.7352829363617976
3185.83154296875,0.0,0.0,6.239999771118164,7.099999904632568,2.151118040084839,1.4032071828842163,1.0,0.3881085515022278,0.6815400719642639,1739556988.8858795,3.641031628354853,-2.0019981805272,1.7545191255203023
3185.83154296875,0.0,0.0,6.239999771118164,7.099999904632568,2.151118040084839,1.4032071828842163,1.0,0.3881085515022278,0.6815400719642639,1739556988.8959994,3.636758388779154,-1.9891252000515267,1.7720126109573526
3185.83154296875,0.0,0.0,6.239999771118164,7.099999904632568,2.151118040084839,1.4032071828842163,1.0,0.3881085515022278,0.6815400719642639,1739556988.9059825,3.6315000623581235,-1.9752250871986474,1.7890154479070137
3185.83154296875,0.0,0.0,6.239999771118164,7.099999904632568,2.151118040084839,1.4032071828842163,1.0,0.3881085515022278,0.6815400719642639,1739556988.9159412,3.626603551209072,-1.9621309570173262,1.8065930106089203
3185.83154296875,0.0,0.0,6.239999771118164,7.099999904632568,2.151118040084839,1.4032071828842163,1.0,0.3881085515022278,0.6815400719642639,1739556988.9258912,3.6221831648831233,-1.9491008086483208,1.8218805067337043
3185.83154296875,0.0,0.0,6.239999771118164,7.099999904632568,2.151118040084839,1.4032071828842163,1.0,0.3881085515022278,0.6815400719642639,1739556988.9358907,3.6165570088090777,-1.9359774463295032,1.8437520116358204
3185.83154296875,0.0,0.0,6.239999771118164,7.099999904632568,2.151118040084839,1.4032071828842163,1.0,0.3881085515022278,0.6815400719642639,1739556988.9457738,3.610744386780294,-1.9232164775193783,1.8650036464791522
3185.83154296875,0.0,0.0,6.239999771118164,7.099999904632568,2.151118040084839,1.4032071828842163,1.0,0.3881085515022278,0.6815400719642639,1739556988.9559772,3.603924090266754,-1.9095659000392817,1.8809890822553568
3185.9296875,0.0,0.0,0.6100000143051147,7.429999828338623,2.0343990325927734,1.4444780349731445,1.0,0.3881085515022278,0.6815400719642639,1739556988.9659503,3.597757707329169,-1.8967532244905088,1.8985566876339364
3185.9296875,0.0,0.0,0.6100000143051147,7.429999828338623,2.0343990325927734,1.4444780349731445,1.0,0.3881085515022278,0.6815400719642639,1739556988.9758294,3.591393067605953,-1.8837488427779292,1.9234051082889132
3185.9296875,0.0,0.0,0.6100000143051147,7.429999828338623,2.0343990325927734,1.4444780349731445,1.0,0.3881085515022278,0.6815400719642639,1739556988.985296,3.5854957026362624,-1.8712231169999958,1.9442396484573272
3185.9296875,0.0,0.0,0.6100000143051147,7.429999828338623,2.0343990325927734,1.4444780349731445,1.0,0.3881085515022278,0.6815400719642639,1739556988.9953234,3.5790243174401817,-1.8586393823215714,1.9638043546831554
3185.9296875,0.0,0.0,0.6100000143051147,7.429999828338623,2.0343990325927734,1.4444780349731445,1.0,0.3881085515022278,0.6815400719642639,1739556989.0052638,3.5712780012476233,-1.846812670910564,1.982305812640964
3185.9296875,0.0,0.0,0.6100000143051147,7.429999828338623,2.0343990325927734,1.4444780349731445,1.0,0.3881085515022278,0.6815400719642639,1739556989.015116,3.5637917503414758,-1.8347424786909012,1.9954212288097435
3185.9296875,0.0,0.0,0.6100000143051147,7.429999828338623,2.0343990325927734,1.4444780349731445,1.0,0.3881085515022278,0.6815400719642639,1739556989.0250018,3.5559812470882584,-1.8230145104065645,2.01591677531988
3185.9296875,0.0,0.0,0.6100000143051147,7.429999828338623,2.0343990325927734,1.4444780349731445,1.0,0.3881085515022278,0.6815400719642639,1739556989.035195,3.5484158715287673,-1.8106807681948736,2.034483031688693
3185.9296875,0.0,0.0,0.6100000143051147,7.429999828338623,2.0343990325927734,1.4444780349731445,1.0,0.3881085515022278,0.6815400719642639,1739556989.0450993,3.5402693972750674,-1.7985191327115408,2.056887139034435
3185.9296875,0.0,0.0,0.6100000143051147,7.429999828338623,2.0343990325927734,1.4444780349731445,1.0,0.3881085515022278,0.6815400719642639,1739556989.0554435,3.5319187817974376,-1.786785984645499,2.0772378342139453
3186.031005859375,0.0,0.0,1.2200000286102295,5.050000190734863,1.809687852859497,1.4444780349731445,1.0,0.37985438108444214,0.6815400719642639,1739556989.0652916,3.5232933022555426,-1.7754292338316195,2.0942626200858263
3186.031005859375,0.0,0.0,1.2200000286102295,5.050000190734863,1.809687852859497,1.4444780349731445,1.0,0.37985438108444214,0.6815400719642639,1739556989.0756145,3.514154687569955,-1.7638863862332834,2.108959491451593
3186.031005859375,0.0,0.0,1.2200000286102295,5.050000190734863,1.809687852859497,1.4444780349731445,1.0,0.37985438108444214,0.6815400719642639,1739556989.0859187,3.5052669342875986,-1.7516606752146937,2.1308650453347684
3186.031005859375,0.0,0.0,1.2200000286102295,5.050000190734863,1.809687852859497,1.4444780349731445,1.0,0.37985438108444214,0.6815400719642639,1739556989.0959687,3.4966915256608684,-1.7406984327110049,2.1555822343617117
3186.031005859375,0.0,0.0,1.2200000286102295,5.050000190734863,1.809687852859497,1.4444780349731445,1.0,0.37985438108444214,0.6815400719642639,1739556989.105964,3.4871759774016593,-1.730072240494188,2.1751117884273
3186.031005859375,0.0,0.0,1.2200000286102295,5.050000190734863,1.809687852859497,1.4444780349731445,1.0,0.37985438108444214,0.6815400719642639,1739556989.1159496,3.4773391109527787,-1.7200276334922688,2.19322749374434
3186.031005859375,0.0,0.0,1.2200000286102295,5.050000190734863,1.809687852859497,1.4444780349731445,1.0,0.37985438108444214,0.6815400719642639,1739556989.126036,3.4671819707273444,-1.7098123946459878,2.2089107686640053
3186.031005859375,0.0,0.0,1.2200000286102295,5.050000190734863,1.809687852859497,1.4444780349731445,1.0,0.37985438108444214,0.6815400719642639,1739556989.1360672,3.4569893306831987,-1.699126374024435,2.2264227236364165
3186.031005859375,0.0,0.0,1.2200000286102295,5.050000190734863,1.809687852859497,1.4444780349731445,1.0,0.37985438108444214,0.6815400719642639,1739556989.1460788,3.4476240938412954,-1.688872292949406,2.250725966903612
3186.031005859375,0.0,0.0,1.2200000286102295,5.050000190734863,1.809687852859497,1.4444780349731445,1.0,0.37985438108444214,0.6815400719642639,1739556989.1560802,3.4368607726671065,-1.678342647124304,2.268349082787653
3186.131103515625,0.0,0.0,-3.119999885559082,-0.949999988079071,1.7944163084030151,1.4444780349731445,1.0,0.37985438108444214,0.6815400719642639,1739556989.166071,3.4264137299097763,-1.6688207733850045,2.2903248549413635
3186.131103515625,0.0,0.0,-3.119999885559082,-0.949999988079071,1.7944163084030151,1.4444780349731445,1.0,0.37985438108444214,0.6815400719642639,1739556989.1762373,3.415077625808336,-1.6591660273579816,2.3067461721213616
3186.131103515625,0.0,0.0,-3.119999885559082,-0.949999988079071,1.7944163084030151,1.4444780349731445,1.0,0.37985438108444214,0.6815400719642639,1739556989.185866,3.4037633389426927,-1.6498001955264217,2.3272832660455114
3186.131103515625,0.0,0.0,-3.119999885559082,-0.949999988079071,1.7944163084030151,1.4444780349731445,1.0,0.37985438108444214,0.6815400719642639,1739556989.1959465,3.3929690674819777,-1.640251001279446,2.3489231091923255
3186.131103515625,0.0,0.0,-3.119999885559082,-0.949999988079071,1.7944163084030151,1.4444780349731445,1.0,0.37985438108444214,0.6815400719642639,1739556989.206055,3.381687718432296,-1.6314135286939724,2.3709366579124445
3186.131103515625,0.0,0.0,-3.119999885559082,-0.949999988079071,1.7944163084030151,1.4444780349731445,1.0,0.37985438108444214,0.6815400719642639,1739556989.2159653,3.3701951923847133,-1.6231130096610344,2.3908051872987186
3186.131103515625,0.0,0.0,-3.119999885559082,-0.949999988079071,1.7944163084030151,1.4444780349731445,1.0,0.37985438108444214,0.6815400719642639,1739556989.2260158,3.358127545800688,-1.6151098215258384,2.407844011915665
3186.131103515625,0.0,0.0,-3.119999885559082,-0.949999988079071,1.7944163084030151,1.4444780349731445,1.0,0.37985438108444214,0.6815400719642639,1739556989.2360625,3.3463623452359283,-1.6068591614536745,2.426950586813281
3186.131103515625,0.0,0.0,-3.119999885559082,-0.949999988079071,1.7944163084030151,1.4444780349731445,1.0,0.37985438108444214,0.6815400719642639,1739556989.2459118,3.3344225907996687,-1.5985276382739355,2.447968700021238
3186.131103515625,0.0,0.0,-3.119999885559082,-0.949999988079071,1.7944163084030151,1.4444780349731445,1.0,0.37985438108444214,0.6815400719642639,1739556989.2559183,3.322410628514601,-1.5905012264553304,2.4724995718741454
3186.131103515625,0.0,0.0,-3.119999885559082,-0.949999988079071,1.7944163084030151,1.4444780349731445,1.0,0.37985438108444214,0.6815400719642639,1739556989.265744,3.3098049503136364,-1.5825549527341658,2.48840877933992
3186.232421875,0.0,0.0,6.099999904632568,-3.880000114440918,2.0060372352600098,1.4444780349731445,1.0,0.37985438108444214,0.6815400719642639,1739556989.2757218,3.297199630823598,-1.5758375412775378,2.506529128076574
3186.232421875,0.0,0.0,6.099999904632568,-3.880000114440918,2.0060372352600098,1.4444780349731445,1.0,0.37985438108444214,0.6815400719642639,1739556989.2857177,3.284088512475527,-1.5692084752363344,2.5205175821640244
3186.232421875,0.0,0.0,6.099999904632568,-3.880000114440918,2.0060372352600098,1.4444780349731445,1.0,0.37985438108444214,0.6815400719642639,1739556989.2958877,3.2713491082003,-1.562547660169532,2.5407658476475126
3186.232421875,0.0,0.0,6.099999904632568,-3.880000114440918,2.0060372352600098,1.4444780349731445,1.0,0.37985438108444214,0.6815400719642639,1739556989.3060212,3.258415123790897,-1.5557286025681238,2.562923675483474
3186.232421875,0.0,0.0,6.099999904632568,-3.880000114440918,2.0060372352600098,1.4444780349731445,1.0,0.37985438108444214,0.6815400719642639,1739556989.3160746,3.2457627010541974,-1.5493339456644704,2.5860787340456364
3186.232421875,0.0,0.0,6.099999904632568,-3.880000114440918,2.0060372352600098,1.4444780349731445,1.0,0.37985438108444214,0.6815400719642639,1739556989.326032,3.2325921158906565,-1.5432021522413029,2.6059174412861976
3186.232421875,0.0,0.0,6.099999904632568,-3.880000114440918,2.0060372352600098,1.4444780349731445,1.0,0.37985438108444214,0.6815400719642639,1739556989.3360596,3.2192360382290537,-1.5377982834013963,2.6276232589743262
3186.232421875,0.0,0.0,6.099999904632568,-3.880000114440918,2.0060372352600098,1.4444780349731445,1.0,0.37985438108444214,0.6815400719642639,1739556989.3460176,3.205829239188907,-1.5321688046328965,2.6498737753594366
3186.232421875,0.0,0.0,6.099999904632568,-3.880000114440918,2.0060372352600098,1.4444780349731445,1.0,0.37985438108444214,0.6815400719642639,1739556989.3560166,3.192386249432861,-1.5266479965335127,2.6739471140460407
3186.232421875,0.0,0.0,6.099999904632568,-3.880000114440918,2.0060372352600098,1.4444780349731445,1.0,0.37985438108444214,0.6815400719642639,1739556989.3659244,3.178599143311773,-1.52113709471851,2.6943776008994034
3186.332763671875,0.0,0.0,1.2999999523162842,1.7699999809265137,2.1478452682495117,1.4857487678527832,1.0,0.37985438108444214,0.6815400719642639,1739556989.375771,3.1653869148791247,-1.5168882423801597,2.7129921709651117
3186.332763671875,0.0,0.0,1.2999999523162842,1.7699999809265137,2.1478452682495117,1.4857487678527832,1.0,0.37985438108444214,0.6815400719642639,1739556989.3859465,3.151724749517823,-1.5132309916055229,2.7272495627976867
3186.332763671875,0.0,0.0,1.2999999523162842,1.7699999809265137,2.1478452682495117,1.4857487678527832,1.0,0.37985438108444214,0.6815400719642639,1739556989.3960254,3.1374856119669525,-1.5093671218754259,2.744450441623773
3186.332763671875,0.0,0.0,1.2999999523162842,1.7699999809265137,2.1478452682495117,1.4857487678527832,1.0,0.37985438108444214,0.6815400719642639,1739556989.4060073,3.1232988355521236,-1.5057881908983146,2.765554864546566
3186.332763671875,0.0,0.0,1.2999999523162842,1.7699999809265137,2.1478452682495117,1.4857487678527832,1.0,0.37985438108444214,0.6815400719642639,1739556989.416188,3.1093287700457584,-1.502103057656206,2.7863992499933476
3186.332763671875,0.0,0.0,1.2999999523162842,1.7699999809265137,2.1478452682495117,1.4857487678527832,1.0,0.37985438108444214,0.6815400719642639,1739556989.4257383,3.095242309441012,-1.4983959897191572,2.8080321459784012
3186.332763671875,0.0,0.0,1.2999999523162842,1.7699999809265137,2.1478452682495117,1.4857487678527832,1.0,0.37985438108444214,0.6815400719642639,1739556989.4357305,3.0814760073448726,-1.4961653807367559,2.828405337948339
3186.332763671875,0.0,0.0,1.2999999523162842,1.7699999809265137,2.1478452682495117,1.4857487678527832,1.0,0.37985438108444214,0.6815400719642639,1739556989.446033,3.0671191928621395,-1.49350331350158,2.8399149624094426
3186.332763671875,0.0,0.0,1.2999999523162842,1.7699999809265137,2.1478452682495117,1.4857487678527832,1.0,0.37985438108444214,0.6815400719642639,1739556989.4561021,3.052762144156571,-1.4908723928579197,2.859833699153654
3186.332763671875,0.0,0.0,1.2999999523162842,1.7699999809265137,2.1478452682495117,1.4857487678527832,1.0,0.37985438108444214,0.6815400719642639,1739556989.465829,3.0387880497629305,-1.488661508828113,2.8787663463479074
3186.43212890625,0.0,0.0,0.5699999928474426,7.449999809265137,2.080213785171509,1.4857487678527832,1.0,0.3716002404689789,0.6815400719642639,1739556989.4757745,3.025111799333154,-1.4866060458540074,2.8974798245806492
3186.43212890625,0.0,0.0,0.5699999928474426,7.449999809265137,2.080213785171509,1.4857487678527832,1.0,0.3716002404689789,0.6815400719642639,1739556989.48598,3.0111734909367383,-1.4853236061234687,2.920629462789668
3186.43212890625,0.0,0.0,0.5699999928474426,7.449999809265137,2.080213785171509,1.4857487678527832,1.0,0.3716002404689789,0.6815400719642639,1739556989.4960861,2.996631736333487,-1.4849783500225129,2.936841464808367
3186.43212890625,0.0,0.0,0.5699999928474426,7.449999809265137,2.080213785171509,1.4857487678527832,1.0,0.3716002404689789,0.6815400719642639,1739556989.506097,2.9820873190214696,-1.4839015208631847,2.9528314962769033
3186.43212890625,0.0,0.0,0.5699999928474426,7.449999809265137,2.080213785171509,1.4857487678527832,1.0,0.3716002404689789,0.6815400719642639,1739556989.5159378,2.9672048092103083,-1.4827746457931235,2.9723659823024344
3186.43212890625,0.0,0.0,0.5699999928474426,7.449999809265137,2.080213785171509,1.4857487678527832,1.0,0.3716002404689789,0.6815400719642639,1739556989.5259895,2.952692917472915,-1.482035933879009,2.9904714156741026
3186.43212890625,0.0,0.0,0.5699999928474426,7.449999809265137,2.080213785171509,1.4857487678527832,1.0,0.3716002404689789,0.6815400719642639,1739556989.5360365,2.9387447651846488,-1.481616251472121,3.0157574244054937
3186.43212890625,0.0,0.0,0.5699999928474426,7.449999809265137,2.080213785171509,1.4857487678527832,1.0,0.3716002404689789,0.6815400719642639,1739556989.5459144,2.92422033476857,-1.4816689013000617,3.03014289228165
3186.43212890625,0.0,0.0,0.5699999928474426,7.449999809265137,2.080213785171509,1.4857487678527832,1.0,0.3716002404689789,0.6815400719642639,1739556989.5561185,2.909552319253412,-1.4818828273903148,3.049207894320925
3186.43212890625,0.0,0.0,0.5699999928474426,7.449999809265137,2.080213785171509,1.4857487678527832,1.0,0.3716002404689789,0.6815400719642639,1739556989.5660145,2.8951285524118613,-1.4823706540202957,3.0722044691289807
3186.529296875,0.0,0.0,-0.6100000143051147,7.230000019073486,2.066033124923706,1.4444780349731445,1.0,0.3716002404689789,0.6815400719642639,1739556989.5760581,2.8814682118664923,-1.4832678757019013,3.092304772631935
3186.529296875,0.0,0.0,-0.6100000143051147,7.230000019073486,2.066033124923706,1.4444780349731445,1.0,0.3716002404689789,0.6815400719642639,1739556989.585994,2.867146725524711,-1.484673500229804,3.1067508043234047
3186.529296875,0.0,0.0,-0.6100000143051147,7.230000019073486,2.066033124923706,1.4444780349731445,1.0,0.3716002404689789,0.6815400719642639,1739556989.5959997,2.853055443298145,-1.4869179361455145,3.1296658210272668
3186.529296875,0.0,0.0,-0.6100000143051147,7.230000019073486,2.066033124923706,1.4444780349731445,1.0,0.3716002404689789,0.6815400719642639,1739556989.6060448,2.8382647534854413,-1.4890402713338995,-3.137959546544164
3186.529296875,0.0,0.0,-0.6100000143051147,7.230000019073486,2.066033124923706,1.4444780349731445,1.0,0.3716002404689789,0.6815400719642639,1739556989.6160352,2.823989642788258,-1.490436128234915,-3.112501539008489
3186.529296875,0.0,0.0,-0.6100000143051147,7.230000019073486,2.066033124923706,1.4444780349731445,1.0,0.3716002404689789,0.6815400719642639,1739556989.6260011,2.8099235155313527,-1.4921275051994916,-3.0881296173726227
3186.529296875,0.0,0.0,-0.6100000143051147,7.230000019073486,2.066033124923706,1.4444780349731445,1.0,0.3716002404689789,0.6815400719642639,1739556989.635916,2.7960854181738384,-1.4946817976439108,-3.06607929392415
3186.529296875,0.0,0.0,-0.6100000143051147,7.230000019073486,2.066033124923706,1.4444780349731445,1.0,0.3716002404689789,0.6815400719642639,1739556989.6458552,2.7821664532485126,-1.4974129284091748,-3.050228359800626
3186.529296875,0.0,0.0,-0.6100000143051147,7.230000019073486,2.066033124923706,1.4444780349731445,1.0,0.3716002404689789,0.6815400719642639,1739556989.6560156,2.768199512558669,-1.5007860343686013,-3.03256630698968
3186.628662109375,0.0,0.0,2.5299999713897705,10.319999694824219,2.3147425651550293,1.4444780349731445,1.0,0.37985438108444214,0.6815400719642639,1739556989.6659672,2.7543340190618135,-1.5037104168923698,-3.02084187363719
3186.628662109375,0.0,0.0,2.5299999713897705,10.319999694824219,2.3147425651550293,1.4444780349731445,1.0,0.37985438108444214,0.6815400719642639,1739556989.6760073,2.740877695265498,-1.5071778879161455,-3.001280165432261
3186.628662109375,0.0,0.0,2.5299999713897705,10.319999694824219,2.3147425651550293,1.4444780349731445,1.0,0.37985438108444214,0.6815400719642639,1739556989.6860871,2.7273235805832767,-1.510943810008191,-2.979702209466741
3186.628662109375,0.0,0.0,2.5299999713897705,10.319999694824219,2.3147425651550293,1.4444780349731445,1.0,0.37985438108444214,0.6815400719642639,1739556989.695819,2.7142510242939824,-1.5157237152413954,-2.9613813744254047
3186.628662109375,0.0,0.0,2.5299999713897705,10.319999694824219,2.3147425651550293,1.4444780349731445,1.0,0.37985438108444214,0.6815400719642639,1739556989.7060835,2.700429655101434,-1.5206844991803399,-2.9480270038013328
3186.628662109375,0.0,0.0,2.5299999713897705,10.319999694824219,2.3147425651550293,1.4444780349731445,1.0,0.37985438108444214,0.6815400719642639,1739556989.716102,2.687170940455916,-1.5256621903016523,-2.9274521474778137
3186.628662109375,0.0,0.0,2.5299999713897705,10.319999694824219,2.3147425651550293,1.4444780349731445,1.0,0.37985438108444214,0.6815400719642639,1739556989.726054,2.673313013478273,-1.53065452239366,-2.905920879985771
3186.628662109375,0.0,0.0,2.5299999713897705,10.319999694824219,2.3147425651550293,1.4444780349731445,1.0,0.37985438108444214,0.6815400719642639,1739556989.7359886,2.6600051644683296,-1.5348397057088958,-2.881846323676438
3186.628662109375,0.0,0.0,2.5299999713897705,10.319999694824219,2.3147425651550293,1.4444780349731445,1.0,0.37985438108444214,0.6815400719642639,1739556989.7460132,2.646623060804169,-1.539519288802733,-2.8656452920251096
3186.628662109375,0.0,0.0,2.5299999713897705,10.319999694824219,2.3147425651550293,1.4444780349731445,1.0,0.37985438108444214,0.6815400719642639,1739556989.75604,2.633801060695365,-1.5450980306511366,-2.852938280744495
3186.628662109375,0.0,0.0,2.5299999713897705,10.319999694824219,2.3147425651550293,1.4444780349731445,1.0,0.37985438108444214,0.6815400719642639,1739556989.7660592,2.620975525016668,-1.551310220786698,-2.8393143885871357
3186.730712890625,0.0,0.0,-4.989999771118164,1.4199999570846558,2.2460200786590576,1.4032071828842163,1.0,0.37985438108444214,0.6815400719642639,1739556989.7759042,2.6084885601350956,-1.5575267252931917,-2.8191368392652754
3186.730712890625,0.0,0.0,-4.989999771118164,1.4199999570846558,2.2460200786590576,1.4032071828842163,1.0,0.37985438108444214,0.6815400719642639,1739556989.786071,2.595702708671241,-1.5639346158882896,-2.7987220556684678
3186.730712890625,0.0,0.0,-4.989999771118164,1.4199999570846558,2.2460200786590576,1.4032071828842163,1.0,0.37985438108444214,0.6815400719642639,1739556989.7957351,2.582981309079331,-1.57039624506923,-2.781222690336769
3186.730712890625,0.0,0.0,-4.989999771118164,1.4199999570846558,2.2460200786590576,1.4032071828842163,1.0,0.37985438108444214,0.6815400719642639,1739556989.8060505,2.5704213873111605,-1.5771178230359475,-2.7635324932379186
3186.730712890625,0.0,0.0,-4.989999771118164,1.4199999570846558,2.2460200786590576,1.4032071828842163,1.0,0.37985438108444214,0.6815400719642639,1739556989.8159378,2.5583491999965946,-1.5840376602429105,-2.742519474497542
3186.730712890625,0.0,0.0,-4.989999771118164,1.4199999570846558,2.2460200786590576,1.4032071828842163,1.0,0.37985438108444214,0.6815400719642639,1739556989.826003,2.5456211551276917,-1.5919665312333646,-2.725707021727699
3186.730712890625,0.0,0.0,-4.989999771118164,1.4199999570846558,2.2460200786590576,1.4032071828842163,1.0,0.37985438108444214,0.6815400719642639,1739556989.8360193,2.5327886396465504,-1.5988812261550476,-2.7121545369262314
3186.730712890625,0.0,0.0,-4.989999771118164,1.4199999570846558,2.2460200786590576,1.4032071828842163,1.0,0.37985438108444214,0.6815400719642639,1739556989.8458104,2.5207770879044493,-1.6063787752177443,-2.6931035560960903
3186.730712890625,0.0,0.0,-4.989999771118164,1.4199999570846558,2.2460200786590576,1.4032071828842163,1.0,0.37985438108444214,0.6815400719642639,1739556989.8558805,2.509369353665192,-1.613604731385811,-2.669498013013443
3186.828857421875,0.0,0.0,-2.630000114440918,-0.6700000166893005,1.8315045833587646,1.4032071828842163,1.0,0.3881085515022278,0.6815400719642639,1739556989.8658884,2.4987633819350568,-1.621754662463367,-2.646252021580763
3186.828857421875,0.0,0.0,-2.630000114440918,-0.6700000166893005,1.8315045833587646,1.4032071828842163,1.0,0.3881085515022278,0.6815400719642639,1739556989.875971,2.487285619215019,-1.6306318487590783,-2.6338888823662416
3186.828857421875,0.0,0.0,-2.630000114440918,-0.6700000166893005,1.8315045833587646,1.4032071828842163,1.0,0.3881085515022278,0.6815400719642639,1739556989.8859668,2.475645184849341,-1.6391718097209642,-2.619290894167983
3186.828857421875,0.0,0.0,-2.630000114440918,-0.6700000166893005,1.8315045833587646,1.4032071828842163,1.0,0.3881085515022278,0.6815400719642639,1739556989.8959541,2.4643007583912837,-1.6480316941835216,-2.6001224735035704
3186.828857421875,0.0,0.0,-2.630000114440918,-0.6700000166893005,1.8315045833587646,1.4032071828842163,1.0,0.3881085515022278,0.6815400719642639,1739556989.9060133,2.4535016422150524,-1.6564299560540645,-2.573322517704562
3186.828857421875,0.0,0.0,-2.630000114440918,-0.6700000166893005,1.8315045833587646,1.4032071828842163,1.0,0.3881085515022278,0.6815400719642639,1739556989.915994,2.443090190177769,-1.66605556789287,-2.5527659728116388
3186.828857421875,0.0,0.0,-2.630000114440918,-0.6700000166893005,1.8315045833587646,1.4032071828842163,1.0,0.3881085515022278,0.6815400719642639,1739556989.9259226,2.4328966448924585,-1.675584466656989,-2.534038891791398
3186.828857421875,0.0,0.0,-2.630000114440918,-0.6700000166893005,1.8315045833587646,1.4032071828842163,1.0,0.3881085515022278,0.6815400719642639,1739556989.9360285,2.421496006916213,-1.68540013697437,-2.5207062163157175
