elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
3.896655797958374,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239831.871092,-6.11954273683005e-14,-3.642351572300507e-16,-3.854340288149868e-15
3.9068164825439453,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239831.8808668,-6.135571056051867e-14,-3.6518916272081284e-16,-3.864435584348416e-15
3.9266393184661865,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239831.8909543,-6.151599375273684e-14,-3.66143168211575e-16,-3.874530880546964e-15
3.9362549781799316,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239831.9005973,-6.1676276944955e-14,-3.670971737023372e-16,-3.884626176745511e-15
3.9362549781799316,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239831.91129,-6.183656013717317e-14,-3.6805117919309934e-16,-3.894721472944059e-15
3.9469854831695557,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239831.9206169,-6.199684332939134e-14,-3.690051846838615e-16,-3.904816769142607e-15
3.956267833709717,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239831.9313858,-6.215712652160951e-14,-3.699591901746237e-16,-3.9149120653411555e-15
3.967047929763794,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239831.941037,-6.231740971382767e-14,-3.7091319566538585e-16,-3.925007361539703e-15
3.9767520427703857,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239831.9509244,-6.247769290604584e-14,-3.71867201156148e-16,-3.935102657738251e-15
3.9865994453430176,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239831.961181,-6.263797609826401e-14,-3.728212066469102e-16,-3.945197953936799e-15
4.006505489349365,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239831.9708297,-6.279825929048217e-14,-3.7377521213767235e-16,-3.955293250135347e-15
4.006505489349365,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239831.9808087,-6.295854248270034e-14,-3.747292176284345e-16,-3.965388546333895e-15
4.0164794921875,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239831.9908288,-6.311882567491851e-14,-3.756832231191967e-16,-3.975483842532443e-15
4.026493072509766,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.0012968,-6.327910886713668e-14,-3.7663722860995885e-16,-3.985579138730991e-15
4.046751976013184,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.0110617,-6.343939205935484e-14,-3.77591234100721e-16,-3.995674434929539e-15
4.056638240814209,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.020987,-6.359967525157301e-14,-3.785452395914832e-16,-4.005769731128086e-15
4.066576957702637,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.030919,-6.375995844379118e-14,-3.7949924508224535e-16,-4.015865027326634e-15
4.0764923095703125,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.0408185,-6.392024163600934e-14,-3.804532505730075e-16,-4.025960323525182e-15
4.086260795593262,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.0506074,-6.408052482822751e-14,-3.814072560637697e-16,-4.03605561972373e-15
4.097039699554443,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.0613558,-6.424080802044568e-14,-3.8236126155453185e-16,-4.046150915922278e-15
4.106411933898926,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.0707433,-6.440109121266384e-14,-3.8331526704529397e-16,-4.056246212120826e-15
4.106411933898926,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.0807338,-6.456137440488201e-14,-3.842692725360561e-16,-4.066341508319374e-15
4.126331329345703,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.09068,-6.472165759710018e-14,-3.852232780268182e-16,-4.076436804517922e-15
4.136392593383789,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.1007264,-6.488194078931834e-14,-3.861772835175803e-16,-4.08653210071647e-15
4.147027492523193,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.111317,-6.504222398153651e-14,-3.8713128900834244e-16,-4.0966273969150176e-15
4.147027492523193,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.1206906,-6.520250717375468e-14,-3.8808529449910455e-16,-4.1067226931135655e-15
4.16654634475708,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.1308823,-6.536279036597285e-14,-3.8903929998986667e-16,-4.1168179893121126e-15
4.176324844360352,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.1406608,-6.552307355819101e-14,-3.899933054806288e-16,-4.1269132855106605e-15
4.187407493591309,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.1516445,-6.568335675040918e-14,-3.909473109713909e-16,-4.137008581709209e-15
4.187407493591309,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.1627622,-6.584363994262735e-14,-3.9190131646215303e-16,-4.147103877907757e-15
4.207417011260986,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.171665,-6.600392313484551e-14,-3.9285532195291514e-16,-4.157199174106305e-15
4.207417011260986,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.1819437,-6.616420632706368e-14,-3.9380932744367726e-16,-4.167294470304853e-15
4.217690467834473,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.1916168,-6.632448951928185e-14,-3.947633329344394e-16,-4.177389766503401e-15
4.2374958992004395,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.2017436,-6.648477271150001e-14,-3.957173384252015e-16,-4.187485062701949e-15
4.2374958992004395,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.2114604,-6.664505590371818e-14,-3.966713439159636e-16,-4.1975803589004965e-15
4.257283687591553,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.2215555,-6.680533909593635e-14,-3.9762534940672573e-16,-4.2076756550990444e-15
4.267378807067871,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.2316263,-6.696562228815452e-14,-3.9857935489748785e-16,-4.217770951297592e-15
4.277379035949707,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.2416325,-6.712590548037268e-14,-3.9953336038824997e-16,-4.2278662474961394e-15
4.277379035949707,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.2517478,-6.728618867259085e-14,-4.004873658790121e-16,-4.237961543694687e-15
4.29794979095459,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.262187,-6.744647186480902e-14,-4.014413713697742e-16,-4.248056839893236e-15
4.29794979095459,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.271431,-6.760675505702718e-14,-4.023953768605363e-16,-4.258152136091784e-15
4.307161808013916,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.2815673,-6.776703824924535e-14,-4.0334938235129844e-16,-4.268247432290332e-15
4.327244281768799,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.291505,-6.792732144146352e-14,-4.0430338784206055e-16,-4.27834272848888e-15
4.327244281768799,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.3017008,-6.808760463368168e-14,-4.0525739333282267e-16,-4.2884380246874276e-15
4.337442398071289,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.311539,-6.824788782589985e-14,-4.062113988235848e-16,-4.2985333208859755e-15
4.357402324676514,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.321654,-6.840817101811802e-14,-4.071654043143469e-16,-4.308628617084523e-15
4.357402324676514,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.3316405,-6.856845421033618e-14,-4.0811940980510903e-16,-4.318723913283071e-15
4.36744499206543,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.3417385,-6.872873740255435e-14,-4.0907341529587114e-16,-4.328819209481619e-15
4.387506008148193,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.3517494,-6.888902059477252e-14,-4.1002742078663326e-16,-4.338914505680167e-15
4.397533416748047,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.3617208,-6.904930378699069e-14,-4.109814262773954e-16,-4.349009801878714e-15
4.407282829284668,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.3715389,-6.920958697920885e-14,-4.119354317681575e-16,-4.359105098077263e-15
4.407282829284668,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.3816538,-6.936987017142702e-14,-4.128894372589196e-16,-4.369200394275811e-15
4.427342414855957,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.3916,-6.953015336364519e-14,-4.1384344274968173e-16,-4.3792956904743586e-15
4.437370777130127,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.4016316,-6.969043655586335e-14,-4.1479744824044385e-16,-4.3893909866729065e-15
4.437370777130127,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.4115298,-6.985071974808152e-14,-4.157514537312059e-16,-4.399486282871454e-15
4.457428455352783,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.4216511,-7.001100294029969e-14,-4.16705459221968e-16,-4.409581579070002e-15
4.457428455352783,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.431493,-7.017128613251785e-14,-4.1765946471273005e-16,-4.41967687526855e-15
4.467212677001953,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.441548,-7.033156932473602e-14,-4.186134702034921e-16,-4.429772171467098e-15
4.477272033691406,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.4516516,-7.049185251695419e-14,-4.195674756942542e-16,-4.439867467665646e-15
4.497213363647461,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.461459,-7.065213570917236e-14,-4.2052148118501626e-16,-4.449962763864194e-15
4.497213363647461,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.471607,-7.081241890139052e-14,-4.2147548667577833e-16,-4.460058060062741e-15
4.51772928237915,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.4819832,-7.097270209360869e-14,-4.224294921665404e-16,-4.47015335626129e-15
4.5271196365356445,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.4914,-7.113298528582686e-14,-4.2338349765730246e-16,-4.4802486524598375e-15
4.53741979598999,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.5016835,-7.129326847804502e-14,-4.2433750314806453e-16,-4.4903439486583854e-15
4.53741979598999,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.5116045,-7.145355167026319e-14,-4.252915086388266e-16,-4.500439244856933e-15
4.557290077209473,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.5215569,-7.161383486248136e-14,-4.2624551412958867e-16,-4.510534541055481e-15
4.567210674285889,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.5314708,-7.177411805469952e-14,-4.2719951962035074e-16,-4.520629837254029e-15
4.567210674285889,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.5416691,-7.193440124691769e-14,-4.281535251111128e-16,-4.530725133452577e-15
4.577427387237549,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.5515976,-7.209468443913586e-14,-4.2910753060187487e-16,-4.540820429651125e-15
4.598333835601807,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.5625217,-7.225496763135402e-14,-4.3006153609263694e-16,-4.550915725849673e-15
4.598333835601807,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.5716424,-7.241525082357219e-14,-4.31015541583399e-16,-4.561011022048221e-15
4.618847370147705,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.583048,-7.257553401579036e-14,-4.319695470741611e-16,-4.571106318246768e-15
4.618847370147705,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.5914478,-7.273581720800853e-14,-4.3292355256492315e-16,-4.5812016144453165e-15
4.637426376342773,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.6016834,-7.289610040022669e-14,-4.338775580556852e-16,-4.591296910643864e-15
4.637426376342773,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.6116216,-7.305638359244486e-14,-4.348315635464473e-16,-4.601392206842412e-15
4.647364616394043,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.6216493,-7.321666678466303e-14,-4.3578556903720935e-16,-4.61148750304096e-15
4.6673784255981445,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.6316423,-7.337694997688119e-14,-4.367395745279714e-16,-4.621582799239508e-15
4.6673784255981445,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.6417313,-7.353723316909936e-14,-4.376935800187335e-16,-4.631678095438056e-15
4.67749547958374,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.652064,-7.369751636131753e-14,-4.3864758550949556e-16,-4.641773391636604e-15
4.697375774383545,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.6616344,-7.38577995535357e-14,-4.3960159100025763e-16,-4.651868687835152e-15
4.707369804382324,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.6716378,-7.401808274575386e-14,-4.405555964910197e-16,-4.6619639840337e-15
4.717458248138428,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.6817,-7.417836593797203e-14,-4.4150960198178176e-16,-4.6720592802322475e-15
4.727313995361328,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.6915853,-7.43386491301902e-14,-4.4246360747254383e-16,-4.6821545764307954e-15
4.737142086029053,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.7014337,-7.449893232240836e-14,-4.434176129633059e-16,-4.692249872629343e-15
4.737142086029053,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.7115438,-7.465921551462653e-14,-4.44371618454068e-16,-4.702345168827891e-15
4.757375717163086,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.7216399,-7.48194987068447e-14,-4.4532562394483e-16,-4.712440465026439e-15
4.767346382141113,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.7316172,-7.497978189906286e-14,-4.46279629435592e-16,-4.722535761224987e-15
4.7773356437683105,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.7415948,-7.514006509128103e-14,-4.47233634926354e-16,-4.732631057423535e-15
4.7773356437683105,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.7515862,-7.53003482834992e-14,-4.48187640417116e-16,-4.742726353622083e-15
4.787329196929932,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.7617238,-7.546063147571736e-14,-4.491416459078781e-16,-4.752821649820631e-15
4.797483444213867,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.77161,-7.562091466793553e-14,-4.500956513986401e-16,-4.7629169460191786e-15
4.807404041290283,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.7816591,-7.57811978601537e-14,-4.510496568894021e-16,-4.7730122422177265e-15
4.827266216278076,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.79153,-7.594148105237186e-14,-4.520036623801641e-16,-4.783107538416274e-15
4.827266216278076,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.8016279,-7.610176424459003e-14,-4.529576678709261e-16,-4.793202834614822e-15
4.847335338592529,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.811577,-7.62620474368082e-14,-4.539116733616882e-16,-4.80329813081337e-15
4.85749626159668,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.8217616,-7.642233062902637e-14,-4.548656788524502e-16,-4.813393427011918e-15
4.867307186126709,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.8315725,-7.658261382124453e-14,-4.558196843432122e-16,-4.823488723210466e-15
4.877227306365967,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.8415184,-7.67428970134627e-14,-4.567736898339742e-16,-4.833584019409014e-15
4.8869099617004395,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.8512099,-7.690318020568087e-14,-4.577276953247362e-16,-4.843679315607562e-15
4.897369861602783,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.8616405,-7.706346339789903e-14,-4.586817008154983e-16,-4.85377461180611e-15
4.90711784362793,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.871388,-7.72237465901172e-14,-4.596357063062603e-16,-4.8638699080046575e-15
4.90711784362793,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.8814692,-7.738402978233537e-14,-4.605897117970223e-16,-4.873965204203205e-15
4.927243709564209,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.8915114,-7.754431297455353e-14,-4.615437172877843e-16,-4.884060500401753e-15
4.927243709564209,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.9019272,-7.77045961667717e-14,-4.624977227785463e-16,-4.894155796600301e-15
4.947177410125732,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.9114556,-7.786487935898987e-14,-4.634517282693083e-16,-4.904251092798849e-15
4.947177410125732,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.9217002,-7.802516255120803e-14,-4.644057337600704e-16,-4.914346388997397e-15
4.967269420623779,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.931527,-7.81854457434262e-14,-4.653597392508323e-16,-4.924441685195945e-15
4.9769134521484375,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.9412048,-7.834572893564437e-14,-4.663137447415942e-16,-4.934536981394493e-15
4.987335205078125,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.9516068,-7.850601212786254e-14,-4.672677502323561e-16,-4.944632277593041e-15
4.997534275054932,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.961772,-7.86662953200807e-14,-4.68221755723118e-16,-4.9547275737915885e-15
4.997534275054932,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.9713907,-7.882657851229887e-14,-4.6917576121388e-16,-4.9648228699901364e-15
5.007126331329346,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.9814863,-7.898686170451704e-14,-4.701297667046419e-16,-4.974918166188684e-15
5.017214298248291,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239832.9914076,-7.91471448967352e-14,-4.710837721954038e-16,-4.985013462387232e-15
5.027121543884277,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.0014913,-7.930742808895337e-14,-4.720377776861657e-16,-4.99510875858578e-15
5.037230014801025,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.0117016,-7.946771128117154e-14,-4.729917831769277e-16,-5.005204054784328e-15
5.057367324829102,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.0216289,-7.96279944733897e-14,-4.739457886676896e-16,-5.015299350982876e-15
5.057367324829102,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.031834,-7.978827766560787e-14,-4.748997941584515e-16,-5.025394647181424e-15
5.077129364013672,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.0414174,-7.994856085782604e-14,-4.758537996492134e-16,-5.035489943379971e-15
5.077129364013672,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.051782,-8.01088440500442e-14,-4.768078051399753e-16,-5.045585239578519e-15
5.097273349761963,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.0615504,-8.026912724226237e-14,-4.777618106307373e-16,-5.055680535777067e-15
5.097273349761963,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.0715175,-8.042941043448054e-14,-4.787158161214992e-16,-5.0657758319756146e-15
5.107248306274414,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.081732,-8.05896936266987e-14,-4.796698216122611e-16,-5.0758711281741625e-15
5.117487907409668,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.0916586,-8.074997681891687e-14,-4.80623827103023e-16,-5.085966424372712e-15
5.137333393096924,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.1015785,-8.091026001113504e-14,-4.815778325937849e-16,-5.096061720571259e-15
5.137333393096924,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.1115446,-8.107054320335321e-14,-4.825318380845469e-16,-5.106157016769807e-15
5.14727783203125,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.1215687,-8.123082639557137e-14,-4.834858435753088e-16,-5.116252312968355e-15
5.167186260223389,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.1314566,-8.139110958778954e-14,-4.844398490660707e-16,-5.126347609166903e-15
5.177407264709473,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.14165,-8.155139278000771e-14,-4.853938545568326e-16,-5.136442905365451e-15
5.177407264709473,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.1516204,-8.171167597222587e-14,-4.863478600475945e-16,-5.1465382015639985e-15
5.187349796295166,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239833.1617236,-8.187195916444404e-14,-4.873018655383565e-16,-5.1566334977625464e-15
