elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
26.148096084594727,0.0,0.0,0.0,0.0,-0.031169969588518143,0.6810972094535828,0.0,0.0,0.0,1733237152.3842642,-0.030188704772011812,1.766321282324428,0.7704984786025935
26.158918380737305,0.0,0.0,0.0,0.0,-0.0371079221367836,0.6496313810348511,0.0,0.0,0.0,1733237152.3938472,-0.023206674400059753,1.7842384930027204,0.7709654446159351
26.169050216674805,0.0,0.0,0.0,0.0,-0.03109058365225792,0.6639916896820068,0.0,0.0,0.0,1733237152.403981,-0.04144832848067393,1.7886802354279356,0.7714251214693003
26.179309844970703,0.0,0.0,0.0,0.0,-0.03598250448703766,0.6328861117362976,0.0,0.0,0.0,1733237152.4140127,-0.01172105636585899,1.7760392597087729,0.7718775218029479
26.199737548828125,0.0,0.0,0.0,0.0,-0.0547785721719265,0.6190035343170166,0.0,0.0,0.0,1733237152.4243155,-0.014563034759353888,1.777978788550157,0.7723226582352225
26.199737548828125,0.0,0.0,0.0,0.0,-0.0547785721719265,0.6190035343170166,0.0,0.0,0.0,1733237152.4339893,-0.020009047346685946,1.809856139398451,0.7727605433625945
26.208541870117188,0.0,0.0,0.0,0.0,-0.03471386805176735,0.592356264591217,0.0,0.0,0.0,1733237152.4438882,0.0010717608814390794,1.8146451926007905,0.7731911897596996
26.21828842163086,0.0,0.0,0.0,0.0,-0.05039859190583229,0.5851957201957703,0.0,0.0,0.0,1733237152.453939,-0.010162363757133863,1.7920951639907925,0.7736146099793809
26.242385864257812,0.0,0.0,0.0,0.0,-0.040777187794446945,0.5578227639198303,0.0,0.0,0.0,1733237152.4643373,0.004782813061204233,1.7971635930114178,0.7740308165527315
26.242385864257812,0.0,0.0,0.0,0.0,-0.040777187794446945,0.5578227639198303,0.0,0.0,0.0,1733237152.4741237,-0.00939814524290064,1.8001203497408296,0.7744398219891377
26.24927520751953,0.0,0.0,0.0,0.0,-0.05181993544101715,0.5699979066848755,0.0,0.0,0.0,1733237152.4840689,0.005613790794922399,1.8088515478887683,0.7748416387763247
26.269445419311523,0.0,0.0,0.0,0.0,-0.03997344523668289,0.549071192741394,0.0,0.0,0.0,1733237152.493883,0.02630383642404044,1.8379046364657945,0.7752362793804075
26.27840232849121,0.0,0.0,0.0,0.0,-0.039140280336141586,0.5121912956237793,0.0,0.0,0.0,1733237152.5039127,0.02388510005600028,1.8223154251864597,0.7756237562459408
26.288555145263672,0.0,0.0,0.0,0.0,-0.037859078496694565,0.5047723054885864,0.0,0.0,0.0,1733237152.5138795,0.013368898103912646,1.8211432854510892,0.7760040817959794
26.299959182739258,0.0,0.0,0.0,0.0,-0.051924459636211395,0.49097615480422974,0.0,0.0,0.0,1733237152.5242121,0.033737573275960206,1.8422679215294382,0.7763772684321413
26.299959182739258,0.0,0.0,0.0,0.0,-0.051924459636211395,0.49097615480422974,0.0,0.0,0.0,1733237152.5339282,0.03276370001601686,1.8362762839717588,0.7767433285346838
26.308469772338867,0.0,0.0,0.0,0.0,-0.05857458338141441,0.47705814242362976,0.0,0.0,0.0,1733237152.543737,0.03864194044890501,1.8400408618966955,0.777102274462589
26.318328857421875,0.0,0.0,0.0,0.0,-0.04931991547346115,0.48934438824653625,0.0,0.0,0.0,1733237152.5539227,0.031575085031143535,1.8516344172894248,0.7774541185536692
26.32946014404297,0.0,0.0,0.0,0.0,-0.04709673672914505,0.48227745294570923,0.0,0.0,0.0,1733237152.5639398,0.029671675622552615,1.8453672928595597,0.777798873124693
26.338960647583008,0.0,0.0,0.0,0.0,-0.04654271528124809,0.4434271454811096,0.0,0.0,0.0,1733237152.5737555,0.05585990947829278,1.8472835932960203,0.7781365504715446
26.34805679321289,0.0,0.0,0.0,0.0,-0.054973166435956955,0.4356246888637543,0.0,0.0,0.0,1733237152.583972,0.03703002786865149,1.8664475624121977,0.778467162869422
26.369220733642578,0.0,0.0,0.0,0.0,-0.03950208052992821,0.4138815999031067,0.0,0.0,0.0,1733237152.5942187,0.0502178584671215,1.871179425124437,0.7787907225730921
26.378253936767578,0.0,0.0,0.0,0.0,-0.053904686123132706,0.42516472935676575,0.0,0.0,0.0,1733237152.6037786,0.041048092626585264,1.860562374348314,0.7791072418172194
26.378253936767578,0.0,0.0,0.0,0.0,-0.053904686123132706,0.42516472935676575,0.0,0.0,0.0,1733237152.6138825,0.073159582840595,1.8576034918753537,0.7794167328167936
26.388526916503906,0.0,0.0,0.0,0.0,-0.04372841864824295,0.38904717564582825,0.0,0.0,0.0,1733237152.6241562,0.05349136482083788,1.870713002503979,0.7797192077676918
26.398921966552734,0.0,0.0,0.0,0.0,-0.04736366122961044,0.3824082016944885,0.0,0.0,0.0,1733237152.633808,0.07335032069305956,1.869329154041584,0.7800146788474146
26.418508529663086,0.0,0.0,0.0,0.0,-0.05303550884127617,0.357697457075119,0.0,0.0,0.0,1733237152.6438901,0.0639440535633514,1.8833804083810324,0.7803031582160636
26.418508529663086,0.0,0.0,0.0,0.0,-0.05303550884127617,0.357697457075119,0.0,0.0,0.0,1733237152.6543162,0.060875585906997695,1.8892022367344545,0.7805846580176318
26.439077377319336,0.0,0.0,0.0,0.0,-0.06629012525081635,0.33575674891471863,0.0,0.0,0.0,1733237152.6638215,0.07669960250181095,1.87257427522938,0.7808591903817191
26.439077377319336,0.0,0.0,0.0,0.0,-0.06629012525081635,0.33575674891471863,0.0,0.0,0.0,1733237152.6738033,0.07740099942367747,1.9008913729040258,0.7811267674258112
26.459095001220703,0.0,0.0,0.0,0.0,-0.045979101210832596,0.325813889503479,0.0,0.0,0.0,1733237152.6843634,0.09532618060134657,1.887873517965237,0.7813874012583091
26.459095001220703,0.0,0.0,0.0,0.0,-0.045979101210832596,0.325813889503479,0.0,0.0,0.0,1733237152.6937249,0.07499059150524252,1.8832326686962593,0.781641103982561
26.468008041381836,0.0,0.0,0.0,0.0,-0.06051001697778702,0.31084713339805603,0.0,0.0,0.0,1733237152.7039187,0.08566323081046401,1.9039293319790485,0.7818878877022306
26.490497589111328,0.0,0.0,0.0,0.0,-0.06189423054456711,0.3033130168914795,0.0,0.0,0.0,1733237152.714795,0.09711871527435513,1.8911584440860705,0.7821277645284364
26.490497589111328,0.0,0.0,0.0,0.0,-0.06189423054456711,0.3033130168914795,0.0,0.0,0.0,1733237152.7237668,0.09757937160622297,1.8934724924902564,0.7823607465892563
26.498058319091797,0.0,0.0,0.0,0.0,-0.05185045674443245,0.2721850574016571,0.0,0.0,0.0,1733237152.7338557,0.08375415825450332,1.9004383502547786,0.7825868460423728
26.519502639770508,0.0,0.0,0.0,0.0,-0.07315273582935333,0.24462926387786865,0.0,0.0,0.0,1733237152.7448144,0.08946045668255465,1.919550858672784,0.782806075091889
26.519502639770508,0.0,0.0,0.0,0.0,-0.07315273582935333,0.24462926387786865,0.0,0.0,0.0,1733237152.7538075,0.0846678153247449,1.9034272851021428,0.7830184460106814
26.528215408325195,0.0,0.0,0.0,0.0,-0.07309746742248535,0.2380276769399643,0.0,0.0,0.0,1733237152.7637498,0.11619623154560993,1.9174982199521684,0.7832239711701039
26.550077438354492,0.0,0.0,0.0,0.0,-0.07640063017606735,0.23059870302677155,0.0,0.0,0.0,1733237152.7739966,0.11248623873680788,1.925641199248513,0.7834226630794258
26.550077438354492,0.0,0.0,0.0,0.0,-0.07640063017606735,0.23059870302677155,0.0,0.0,0.0,1733237152.7841768,0.11635614847006745,1.906657843229349,0.7836145344381691
26.5694580078125,0.0,0.0,0.0,0.0,-0.060334715992212296,0.1957143098115921,0.0,0.0,0.0,1733237152.7939076,0.10165682100092902,1.9116677603116146,0.7837995982054993
26.5694580078125,0.0,0.0,0.0,0.0,-0.060334715992212296,0.1957143098115921,0.0,0.0,0.0,1733237152.8044357,0.1146301282890011,1.9331971796097955,0.7839778676921463
26.589176177978516,0.0,0.0,0.0,0.0,-0.06592965126037598,0.19125992059707642,0.0,0.0,0.0,1733237152.8140385,0.11997643129298678,1.928189864542846,0.7841493566820383
26.589176177978516,0.0,0.0,0.0,0.0,-0.06592965126037598,0.19125992059707642,0.0,0.0,0.0,1733237152.8237844,0.10911303200700026,1.9160362731735803,0.7843140795930398
26.598073959350586,0.0,0.0,0.0,0.0,-0.060642167925834656,0.16689027845859528,0.0,0.0,0.0,1733237152.8340147,0.12394757376040468,1.9323071353394545,0.7844720516890347
26.60837745666504,0.0,0.0,0.0,0.0,-0.07002147287130356,0.17367200553417206,0.0,0.0,0.0,1733237152.843843,0.12206311657941217,1.9324357256493994,0.7846232893592103
26.618488311767578,0.0,0.0,0.0,0.0,-0.061653319746255875,0.15390880405902863,0.0,0.0,0.0,1733237152.853766,0.11782205186441316,1.921454101219804,0.784767810484939
26.6385440826416,0.0,0.0,0.0,0.0,-0.06231590732932091,0.11878443509340286,0.0,0.0,0.0,1733237152.8638854,0.12303835299665276,1.9400758415502888,0.7849056349202622
26.6385440826416,0.0,0.0,0.0,0.0,-0.06231590732932091,0.11878443509340286,0.0,0.0,0.0,1733237152.8738472,0.11823412260917959,1.9244097977605685,0.7850367851186851
26.64857292175293,0.0,0.0,0.0,0.0,-0.07814094424247742,0.11852232366800308,0.0,0.0,0.0,1733237152.8840399,0.11811358060732066,1.927003231413793,0.785161286946726
26.659393310546875,0.0,0.0,0.0,0.0,-0.05848657712340355,0.10775261372327805,0.0,0.0,0.0,1733237152.894207,0.11797711651390622,1.9369956952669818,0.7852791707329667
26.67039680480957,0.0,0.0,0.0,0.0,-0.06451855599880219,0.10899456590414047,0.0,0.0,0.0,1733237152.9042115,0.112259510522233,1.9477117130238033,0.7853904726092832
26.69087791442871,0.0,0.0,0.0,0.0,-0.061832547187805176,0.07038702815771103,0.0,0.0,0.0,1733237152.9141135,0.12843358409952907,1.9407234058115583,0.7854952362065313
26.69894790649414,0.0,0.0,0.0,0.0,-0.07525381445884705,0.067288838326931,0.0,0.0,0.0,1733237152.9238966,0.12807665882952793,1.9442980225795463,0.7855935147669203
26.69894790649414,0.0,0.0,0.0,0.0,-0.07525381445884705,0.067288838326931,0.0,0.0,0.0,1733237152.9340572,0.13177333699203475,1.9485905622859305,0.7856853737243795
26.71941566467285,0.0,0.0,0.0,0.0,-0.06843852251768112,0.04690772294998169,0.0,0.0,0.0,1733237152.9440663,0.13094521444639373,1.9387352665527215,0.7857708937749619
26.71941566467285,0.0,0.0,0.0,0.0,-0.06843852251768112,0.04690772294998169,0.0,0.0,0.0,1733237152.953955,0.14238976611685972,1.949341526166029,0.7858501744026509
26.72955894470215,0.0,0.0,0.0,0.0,-0.07007035613059998,0.03602102771401405,0.0,0.0,0.0,1733237152.9642332,0.13414749180427163,1.9565659996836455,0.7859233377333962
26.748327255249023,0.0,0.0,0.0,0.0,-0.09068597853183746,0.014107709750533104,0.0,0.0,0.0,1733237152.9738722,0.12199976568315597,1.9382738445989725,0.7859905324590487
26.75897789001465,0.0,0.0,0.0,0.0,-0.07324162870645523,-0.0010360870510339737,0.0,0.0,0.0,1733237152.9840214,0.14522483508256112,1.9530358743823666,0.7860519374144997
26.769039154052734,0.0,0.0,0.0,0.0,-0.0929482951760292,-0.00799691490828991,0.0,0.0,0.0,1733237152.993946,0.12213073394859916,1.9560145930052726,0.7861077642400338
26.769039154052734,0.0,0.0,0.0,0.0,-0.0929482951760292,-0.00799691490828991,0.0,0.0,0.0,1733237153.004072,0.12378837693877745,1.936626792245272,0.7861582584770077
26.778886795043945,0.0,0.0,0.0,0.0,-0.08655426651239395,0.0024652325082570314,0.0,0.0,0.0,1733237153.013835,0.13492404098571192,1.9421885003278367,0.7862036985007519
26.788225173950195,0.0,0.0,0.0,0.0,-0.08805771917104721,-0.016695482656359673,0.0,0.0,0.0,1733237153.0239444,0.12326225940102394,1.9340253464609027,0.7862443919388273
26.798521041870117,0.0,0.0,0.0,0.0,-0.06820150464773178,-0.02495807409286499,0.0,0.0,0.0,1733237153.0341222,0.1359865840992088,1.9442462902805384,0.786280669636003
26.818357467651367,0.0,0.0,0.0,0.0,-0.08653552830219269,-0.022182269021868706,0.0,0.0,0.0,1733237153.0439193,0.14214940169125845,1.938500837092137,0.7863128777016115
26.818357467651367,0.0,0.0,0.0,0.0,-0.08653552830219269,-0.022182269021868706,0.0,0.0,0.0,1733237153.0538776,0.1324258847211857,1.9565738074156824,0.7863413685496595
26.82828140258789,0.0,0.0,0.0,0.0,-0.08409673720598221,-0.031219836324453354,0.0,0.0,0.0,1733237153.0638409,0.1235000589894054,1.9454228348777822,0.7863664919850121
26.839391708374023,0.0,0.0,0.0,0.0,-0.07180595397949219,-0.04912383109331131,0.0,0.0,0.0,1733237153.073788,0.14726152915334612,1.939486513298806,0.7863885872680879
26.859573364257812,0.0,0.0,0.0,0.0,-0.0820489302277565,-0.04784131050109863,0.0,0.0,0.0,1733237153.0840344,0.14681316226222896,1.9371085391602683,0.7864079767819799
26.859573364257812,0.0,0.0,0.0,0.0,-0.0820489302277565,-0.04784131050109863,0.0,0.0,0.0,1733237153.0940263,0.14776368359842973,1.9402150678983487,0.7864249615591405
26.86937141418457,0.0,0.0,0.0,0.0,-0.08147159963846207,-0.07272031903266907,0.0,0.0,0.0,1733237153.103947,0.14670517127745564,1.9365754788721272,0.7864398186121846
26.889524459838867,0.0,0.0,0.0,0.0,-0.09601391851902008,-0.061301592737436295,0.0,0.0,0.0,1733237153.1140118,0.12923104777709746,1.9404182719155894,0.7864527998116136
26.889524459838867,0.0,0.0,0.0,0.0,-0.09601391851902008,-0.061301592737436295,0.0,0.0,0.0,1733237153.1242843,0.14968326486702002,1.9605054469807301,0.7864641319646712
26.900588989257812,0.0,0.0,0.0,0.0,-0.08493021130561829,-0.06516558676958084,0.0,0.0,0.0,1733237153.1339822,0.12670075005886874,1.9404937250853052,0.786474017745467
26.9193115234375,0.0,0.0,0.0,0.0,-0.08237370103597641,-0.06601417064666748,0.0,0.0,0.0,1733237153.143988,0.13624262761774653,1.936163456989657,0.7864826371711028
26.92949867248535,0.0,0.0,0.0,0.0,-0.09135131537914276,-0.076438769698143,0.0,0.0,0.0,1733237153.1540349,0.13247423353893467,1.9471675619948074,0.7864901493823183
26.92949867248535,0.0,0.0,0.0,0.0,-0.09135131537914276,-0.076438769698143,0.0,0.0,0.0,1733237153.1639304,0.14201623038605846,1.9497682396592064,0.7864966945515249
26.948057174682617,0.0,0.0,0.0,0.0,-0.09677445143461227,-0.08601497113704681,0.0,0.0,0.0,1733237153.173818,0.148809199621679,1.9405543178071607,0.7865023957966037
26.958173751831055,0.0,0.0,0.0,0.0,-0.09415800124406815,-0.09214013814926147,0.0,0.0,0.0,1733237153.1838377,0.15121074178008465,1.9625171605731062,0.7865073610224969
26.968852996826172,0.0,0.0,0.0,0.0,-0.08705784380435944,-0.08996979892253876,0.0,0.0,0.0,1733237153.1939476,0.15254960989421296,1.94110272705264,0.7865116846447512
26.978252410888672,0.0,0.0,0.0,0.0,-0.08455116301774979,-0.08200300484895706,0.0,0.0,0.0,1733237153.203823,0.15319543377137104,1.9420079903267613,0.7865154491716566
26.98965835571289,0.0,0.0,0.0,0.0,-0.08225729316473007,-0.07889703661203384,0.0,0.0,0.0,1733237153.2140532,0.14708715244419918,1.9424723983329772,0.7865187266366296
26.98965835571289,0.0,0.0,0.0,0.0,-0.08225729316473007,-0.07889703661203384,0.0,0.0,0.0,1733237153.2239413,0.14341820500575952,1.9576305382749521,0.7865215798820528
26.998586654663086,0.0,0.0,0.0,0.0,-0.09628523141145706,-0.07177174091339111,0.0,0.0,0.0,1733237153.2338812,0.12458339938989478,1.9497493798378724,0.7865240637015126
27.00835609436035,0.0,0.0,0.0,0.0,-0.07574311643838882,-0.07766121625900269,0.0,0.0,0.0,1733237153.2441473,0.1522303117783828,1.939672047344731,0.7865262258505021
27.029356002807617,0.0,0.0,0.0,0.0,-0.07385029643774033,-0.07734768092632294,0.0,0.0,0.0,1733237153.2540011,0.14268390035205736,1.950441880141888,0.7865281079371033
27.029356002807617,0.0,0.0,0.0,0.0,-0.07385029643774033,-0.07734768092632294,0.0,0.0,0.0,1733237153.263945,0.1417257181689991,1.9650490130703586,0.7865297462045036
27.04998016357422,0.0,0.0,0.0,0.0,-0.07009436935186386,-0.09122128784656525,0.0,0.0,0.0,1733237153.2740798,0.14069186891263896,1.9613145671138037,0.7865311722169158
27.05840492248535,0.0,0.0,0.0,0.0,-0.0700666755437851,-0.06897743046283722,0.0,0.0,0.0,1733237153.2842016,0.13874861604861133,1.9446697499647174,0.7865324134597854
27.068458557128906,0.0,0.0,0.0,0.0,-0.08685256540775299,-0.09039216488599777,0.0,0.0,0.0,1733237153.2939239,0.13945081440810997,1.94635572816665,0.7865334938643154
27.078332901000977,0.0,0.0,0.0,0.0,-0.09863672405481339,-0.07096993178129196,0.0,0.0,0.0,1733237153.3037784,0.14312666587693196,1.943753390533877,0.7865344342654033
27.08856964111328,0.0,0.0,0.0,0.0,-0.07860589027404785,-0.09723144769668579,0.0,0.0,0.0,1733237153.3137076,0.13317149922482194,1.96434189016822,0.7865352528011482
27.09857749938965,0.0,0.0,0.0,0.0,-0.0855557844042778,-0.09468483924865723,0.0,0.0,0.0,1733237153.3240135,0.14819331737339753,1.9516668514015332,0.7865359652611854
27.108110427856445,0.0,0.0,0.0,0.0,-0.09012521803379059,-0.09575562924146652,0.0,0.0,0.0,1733237153.3338332,0.14264534176794486,1.950633393881554,0.7865365853902777
27.11878204345703,0.0,0.0,0.0,0.0,-0.07938984036445618,-0.08219500631093979,0.0,0.0,0.0,1733237153.3439598,0.13909570253968562,1.9570521466345747,0.786537125152824
27.129154205322266,0.0,0.0,0.0,0.0,-0.07242143154144287,-0.08958309143781662,0.0,0.0,0.0,1733237153.3539,0.13051914275944748,1.9477342500883985,0.7865375949632615
27.13823699951172,0.0,0.0,0.0,0.0,-0.0885336846113205,-0.09852343797683716,0.0,0.0,0.0,1733237153.3638027,0.1376775251579547,1.9394025850085965,0.7865380038867215
27.13823699951172,0.0,0.0,0.0,0.0,-0.0885336846113205,-0.09852343797683716,0.0,0.0,0.0,1733237153.373743,0.1272668696648131,1.9634581573700927,0.7865383598137559
27.16080665588379,0.0,0.0,0.0,0.0,-0.08167357742786407,-0.09521787613630295,0.0,0.0,0.0,1733237153.3842716,0.12837839348956204,1.9454394232023182,0.7865386696124698
27.16080665588379,0.0,0.0,0.0,0.0,-0.08167357742786407,-0.09521787613630295,0.0,0.0,0.0,1733237153.3941066,0.14922263980621142,1.9407939813887405,0.7865389392609681
27.16969108581543,0.0,0.0,0.0,0.0,-0.09354099631309509,-0.09870781004428864,0.0,0.0,0.0,1733237153.4039092,0.12662570738514767,1.942200853491534,0.7865391739626604
27.18951988220215,0.0,0.0,0.0,0.0,-0.07746352255344391,-0.08483234792947769,0.0,0.0,0.0,1733237153.4139788,0.13999303346362837,1.9415804527742737,0.7865393782466344
27.18951988220215,0.0,0.0,0.0,0.0,-0.07746352255344391,-0.08483234792947769,0.0,0.0,0.0,1733237153.4240355,0.13731189635024268,1.95137656669247,0.7865395560550333
27.19856834411621,0.0,0.0,0.0,0.0,-0.08348195254802704,-0.0943068265914917,0.0,0.0,0.0,1733237153.433825,0.12859998772567682,1.9433447036952436,0.7865397108191122
27.22041130065918,0.0,0.0,0.0,0.0,-0.09204130619764328,-0.09817352890968323,0.0,0.0,0.0,1733237153.4442086,0.15031684584818772,1.9507904057255598,0.7865398455254414
27.22041130065918,0.0,0.0,0.0,0.0,-0.09204130619764328,-0.09817352890968323,0.0,0.0,0.0,1733237153.4541988,0.13293036907509792,1.9418843264770378,0.7865399627735354
27.229719161987305,0.0,0.0,0.0,0.0,-0.08879020065069199,-0.0983828604221344,0.0,0.0,0.0,1733237153.4639468,0.13588035522229627,1.9622054219732705,0.7865400648260119
27.239500045776367,0.0,0.0,0.0,0.0,-0.08664721995592117,-0.07942851632833481,0.0,0.0,0.0,1733237153.4739742,0.1333976974551247,1.9620452908677275,0.7865401536522518
27.249258041381836,0.0,0.0,0.0,0.0,-0.0949987843632698,-0.08178142458200455,0.0,0.0,0.0,1733237153.4839745,0.15054783646158595,1.9365145288100716,0.7865402309664024
27.268922805786133,0.0,0.0,0.0,0.0,-0.07631472498178482,-0.08582355082035065,0.0,0.0,0.0,1733237153.4939454,0.13797808916585771,1.942454906565816,0.786540298260455
27.279319763183594,0.0,0.0,0.0,0.0,-0.0719527080655098,-0.0810479000210762,0.0,0.0,0.0,1733237153.5039232,0.13149950537553928,1.9381719113459672,0.786540356833037
27.28992462158203,0.0,0.0,0.0,0.0,-0.08092644810676575,-0.08436507731676102,0.0,0.0,0.0,1733237153.51428,0.13145569461782167,1.9441720970274181,0.7865404078144705
27.299148559570312,0.0,0.0,0.0,0.0,-0.0965224951505661,-0.09411542117595673,0.0,0.0,0.0,1733237153.5239544,0.1470605096952127,1.959504503477441,0.7865404521885864
27.299148559570312,0.0,0.0,0.0,0.0,-0.0965224951505661,-0.09411542117595673,0.0,0.0,0.0,1733237153.53422,0.14185259420958457,1.9617593690605202,0.7865404908117086
27.309988021850586,0.0,0.0,0.0,0.0,-0.09690625220537186,-0.0730721578001976,0.0,0.0,0.0,1733237153.5441499,0.14893976374479057,1.9524619003537436,0.7865405244291792
27.3206729888916,0.0,0.0,0.0,0.0,-0.08367661386728287,-0.07258394360542297,0.0,0.0,0.0,1733237153.5540283,0.14465583286603234,1.9636076302209964,0.7865405536897435
27.32895851135254,0.0,0.0,0.0,0.0,-0.08072418719530106,-0.08309172838926315,0.0,0.0,0.0,1733237153.5639665,0.14736667474106704,1.9586857122315384,0.7865405791580669
27.339191436767578,0.0,0.0,0.0,0.0,-0.08505019545555115,-0.09474314004182816,0.0,0.0,0.0,1733237153.573984,0.142149693033338,1.952244615669116,0.7865406013256325
27.35970687866211,0.0,0.0,0.0,0.0,-0.09214430302381516,-0.09519007802009583,0.0,0.0,0.0,1733237153.584069,0.128193370487725,1.935761197781781,0.786540620620227
27.369447708129883,0.0,0.0,0.0,0.0,-0.0763801857829094,-0.07319843769073486,0.0,0.0,0.0,1733237153.5939863,0.1518571124901076,1.964586175400418,0.7865406374141946
27.38043212890625,0.0,0.0,0.0,0.0,-0.07983382791280746,-0.08557987958192825,0.0,0.0,0.0,1733237153.604229,0.14512610898187986,1.9494247108146874,0.7865406520316225
27.38043212890625,0.0,0.0,0.0,0.0,-0.07983382791280746,-0.08557987958192825,0.0,0.0,0.0,1733237153.6141717,0.15297804262944475,1.9536420291812024,0.7865406647545958
27.399290084838867,0.0,0.0,0.0,0.0,-0.0769491195678711,-0.07989908009767532,0.0,0.0,0.0,1733237153.6239836,0.14516188471808614,1.955438835305971,0.7865406758286403
27.399290084838867,0.0,0.0,0.0,0.0,-0.0769491195678711,-0.07989908009767532,0.0,0.0,0.0,1733237153.6341586,0.14316546133000682,1.9376866200820608,0.7865406854674611
27.419458389282227,0.0,0.0,0.0,0.0,-0.08857641369104385,-0.09262245148420334,0.0,0.0,0.0,1733237153.6440475,0.13486551025564322,1.9411502251472954,0.7865406938570673
27.419458389282227,0.0,0.0,0.0,0.0,-0.08857641369104385,-0.09262245148420334,0.0,0.0,0.0,1733237153.6539638,0.14946086026973554,1.94911739259962,0.7865407011593593
27.429317474365234,0.0,0.0,0.0,0.0,-0.07635044306516647,-0.08169430494308472,0.0,0.0,0.0,1733237153.6639495,0.14537702084738666,1.9465887702698288,0.7865407075152564
27.439287185668945,0.0,0.0,0.0,0.0,-0.09972851723432541,-0.08272107690572739,0.0,0.0,0.0,1733237153.6739256,0.1439490844322232,1.940616885847141,0.7865407130474137
27.449434280395508,0.0,0.0,0.0,0.0,-0.09786844253540039,-0.0882725715637207,0.0,0.0,0.0,1733237153.6839721,0.13967922622430842,1.9559634023269727,0.7865407178625896
27.46933937072754,0.0,0.0,0.0,0.0,-0.07261349260807037,-0.09047131985425949,0.0,0.0,0.0,1733237153.6938713,0.14340016656196908,1.9649981477253813,0.7865407220537067
27.479629516601562,0.0,0.0,0.0,0.0,-0.08238913118839264,-0.0987607017159462,0.0,0.0,0.0,1733237153.70411,0.13887641650622612,1.9515086717167287,0.7865407257016448
27.479629516601562,0.0,0.0,0.0,0.0,-0.08238913118839264,-0.0987607017159462,0.0,0.0,0.0,1733237153.713953,0.13419349490507487,1.9615912338735386,0.7865407288768013
27.49919319152832,0.0,0.0,0.0,0.0,-0.09877082705497742,-0.09886407107114792,0.0,0.0,0.0,1733237153.7238622,0.12893139228155964,1.958191469515461,0.7865407316404491
27.49919319152832,0.0,0.0,0.0,0.0,-0.09877082705497742,-0.09886407107114792,0.0,0.0,0.0,1733237153.7339742,0.1393449071705693,1.9529653296481908,0.7865407340459217
27.520009994506836,0.0,0.0,0.0,0.0,-0.08805998414754868,-0.09198467433452606,0.0,0.0,0.0,1733237153.7441676,0.1447876790382847,1.9474831313993073,0.7865407361396392
27.53005599975586,0.0,0.0,0.0,0.0,-0.07291897386312485,-0.0856681764125824,0.0,0.0,0.0,1733237153.7540674,0.14921624347164514,1.9426570823776739,0.7865407379620055
27.539819717407227,0.0,0.0,0.0,0.0,-0.07024762779474258,-0.07002277672290802,0.0,0.0,0.0,1733237153.7639477,0.13130589796441466,1.9646705342019448,0.7865407395481888
27.539819717407227,0.0,0.0,0.0,0.0,-0.07024762779474258,-0.07002277672290802,0.0,0.0,0.0,1733237153.7740107,0.14339879237835984,1.9582375218349046,0.7865407409287987
27.55973243713379,0.0,0.0,0.0,0.0,-0.08552462607622147,-0.0763736292719841,0.0,0.0,0.0,1733237153.7840247,0.13855978951710463,1.9467556529758372,0.7865407421304782
27.55973243713379,0.0,0.0,0.0,0.0,-0.08552462607622147,-0.0763736292719841,0.0,0.0,0.0,1733237153.7940638,0.12784394732163357,1.956677799728857,0.7865407431764171
27.57988929748535,0.0,0.0,0.0,0.0,-0.07028169929981232,-0.0704113245010376,0.0,0.0,0.0,1733237153.804411,0.142689740086953,1.9477857313499125,0.7865407440867995
27.57988929748535,0.0,0.0,0.0,0.0,-0.07028169929981232,-0.0704113245010376,0.0,0.0,0.0,1733237153.8140242,0.15194548130044044,1.9627860131282775,0.7865407448791942
27.589540481567383,0.0,0.0,0.0,0.0,-0.09760195016860962,-0.09243825823068619,0.0,0.0,0.0,1733237153.8241963,0.13902624203749608,1.9478869466666067,0.7865407455688928
27.60047721862793,0.0,0.0,0.0,0.0,-0.08831032365560532,-0.07969724386930466,0.0,0.0,0.0,1733237153.8345077,0.1412280232123456,1.9511051310044876,0.7865407461692046
27.610857009887695,0.0,0.0,0.0,0.0,-0.07276280969381332,-0.08767879009246826,0.0,0.0,0.0,1733237153.8439643,0.1507637722023352,1.9506332189172286,0.7865407466917145
27.62952995300293,0.0,0.0,0.0,0.0,-0.0900752916932106,-0.07624389976263046,0.0,0.0,0.0,1733237153.854041,0.14526241872242324,1.9589380301299182,0.7865407471465059
27.64078712463379,0.0,0.0,0.0,0.0,-0.08603844791650772,-0.07763732224702835,0.0,0.0,0.0,1733237153.8642316,0.15002111487795103,1.9621315694677879,0.786540747542355
27.64956283569336,0.0,0.0,0.0,0.0,-0.08754659444093704,-0.07018427550792694,0.0,0.0,0.0,1733237153.8740354,0.15314922354311092,1.9425248473097878,0.7865407478869012
27.64956283569336,0.0,0.0,0.0,0.0,-0.08754659444093704,-0.07018427550792694,0.0,0.0,0.0,1733237153.8841574,0.14608767664150776,1.938286450351327,0.7865407481867932
27.66939926147461,0.0,0.0,0.0,0.0,-0.0782521665096283,-0.09051954746246338,0.0,0.0,0.0,1733237153.893992,0.13812146037479606,1.9597514567848175,0.7865407484478187
27.679790496826172,0.0,0.0,0.0,0.0,-0.09669608622789383,-0.07745388895273209,0.0,0.0,0.0,1733237153.9044123,0.1411717029740636,1.961070713695107,0.7865407486750146
