elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
3123.44091796875,0.0,0.0,0.03999999910593033,6.849999904632568,2.3376498222351074,1.774644374847412,1.0,0.44270026683807373,0.6815400719642639,1739556926.4837368,-0.08620182598055198,1.325927929992133,-2.2450174174286173
3123.44091796875,0.0,0.0,0.03999999910593033,6.849999904632568,2.3376498222351074,1.774644374847412,1.0,0.44270026683807373,0.6815400719642639,1739556926.49381,-0.09534849917674316,1.3111855051075572,-2.223933537608015
3123.44091796875,0.0,0.0,0.03999999910593033,6.849999904632568,2.3376498222351074,1.774644374847412,1.0,0.44270026683807373,0.6815400719642639,1739556926.5037496,-0.10439990857545323,1.2962954508655173,-2.2020905518630447
3123.44091796875,0.0,0.0,0.03999999910593033,6.849999904632568,2.3376498222351074,1.774644374847412,1.0,0.44270026683807373,0.6815400719642639,1739556926.513767,-0.11305340874922187,1.2816720015010548,-2.1797532223538094
3123.44091796875,0.0,0.0,0.03999999910593033,6.849999904632568,2.3376498222351074,1.774644374847412,1.0,0.44270026683807373,0.6815400719642639,1739556926.5237367,-0.12117587242237024,1.2665978222564123,-2.155545537024534
3123.44091796875,0.0,0.0,0.03999999910593033,6.849999904632568,2.3376498222351074,1.774644374847412,1.0,0.44270026683807373,0.6815400719642639,1739556926.5337594,-0.1285554488953633,1.2513429776107152,-2.1329343581254765
3123.44091796875,0.0,0.0,0.03999999910593033,6.849999904632568,2.3376498222351074,1.774644374847412,1.0,0.44270026683807373,0.6815400719642639,1739556926.543668,-0.1352697074278553,1.235807553933626,-2.1091478109328388
3123.44091796875,0.0,0.0,0.03999999910593033,6.849999904632568,2.3376498222351074,1.774644374847412,1.0,0.44270026683807373,0.6815400719642639,1739556926.5536072,-0.1416544005646091,1.2200928550565882,-2.0878239162309424
3123.44091796875,0.0,0.0,0.03999999910593033,6.849999904632568,2.3376498222351074,1.774644374847412,1.0,0.44270026683807373,0.6815400719642639,1739556926.5637174,-0.14802846576457698,1.2042871647098803,-2.064427527579052
3123.44091796875,0.0,0.0,0.03999999910593033,6.849999904632568,2.3376498222351074,1.774644374847412,1.0,0.44270026683807373,0.6815400719642639,1739556926.5740035,-0.15448291280459134,1.188484553530862,-2.039650359256317
3123.54150390625,0.0,0.0,-0.6600000262260437,1.0800000429153442,2.4347336292266846,1.7333736419677734,1.0,0.4344461262226105,0.6815400719642639,1739556926.583681,-0.16073782590259172,1.1722365934335104,-2.0169522865241607
3123.54150390625,0.0,0.0,-0.6600000262260437,1.0800000429153442,2.4347336292266846,1.7333736419677734,1.0,0.4344461262226105,0.6815400719642639,1739556926.5935762,-0.1666484917341439,1.1560545036966077,-1.9933033596657508
3123.54150390625,0.0,0.0,-0.6600000262260437,1.0800000429153442,2.4347336292266846,1.7333736419677734,1.0,0.4344461262226105,0.6815400719642639,1739556926.603537,-0.17186715391534219,1.1402215537054623,-1.9682426911948272
3123.54150390625,0.0,0.0,-0.6600000262260437,1.0800000429153442,2.4347336292266846,1.7333736419677734,1.0,0.4344461262226105,0.6815400719642639,1739556926.6134093,-0.1763238089155426,1.124343463102121,-1.9455842388180151
3123.54150390625,0.0,0.0,-0.6600000262260437,1.0800000429153442,2.4347336292266846,1.7333736419677734,1.0,0.4344461262226105,0.6815400719642639,1739556926.6236389,-0.1801103605419216,1.108254534637764,-1.9205281509052787
3123.54150390625,0.0,0.0,-0.6600000262260437,1.0800000429153442,2.4347336292266846,1.7333736419677734,1.0,0.4344461262226105,0.6815400719642639,1739556926.6334827,-0.1834035977802251,1.091887549039328,-1.902330074041792
3123.54150390625,0.0,0.0,-0.6600000262260437,1.0800000429153442,2.4347336292266846,1.7333736419677734,1.0,0.4344461262226105,0.6815400719642639,1739556926.643389,-0.18661200112913165,1.075115534550434,-1.8821723149124099
3123.54150390625,0.0,0.0,-0.6600000262260437,1.0800000429153442,2.4347336292266846,1.7333736419677734,1.0,0.4344461262226105,0.6815400719642639,1739556926.6536236,-0.18971397232782392,1.0584618833403878,-1.8584742715927418
3123.54150390625,0.0,0.0,-0.6600000262260437,1.0800000429153442,2.4347336292266846,1.7333736419677734,1.0,0.4344461262226105,0.6815400719642639,1739556926.663571,-0.19293522107235023,1.041775111885331,-1.8348979564390466
3123.641357421875,0.0,0.0,-1.190000057220459,0.6399999856948853,2.116211175918579,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739556926.673396,-0.19618429144726124,1.0249833613384836,-1.8116114651780817
3123.641357421875,0.0,0.0,-1.190000057220459,0.6399999856948853,2.116211175918579,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739556926.6835089,-0.19869239847833586,1.0082150861047254,-1.787994203678331
3123.641357421875,0.0,0.0,-1.190000057220459,0.6399999856948853,2.116211175918579,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739556926.6937008,-0.20050378496414767,0.9919666702575498,-1.7641971595892285
3123.641357421875,0.0,0.0,-1.190000057220459,0.6399999856948853,2.116211175918579,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739556926.7035394,-0.2014552819320895,0.975883451229262,-1.7417950846769024
3123.641357421875,0.0,0.0,-1.190000057220459,0.6399999856948853,2.116211175918579,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739556926.7137344,-0.2016882883419198,0.9592798223839905,-1.7205494783478148
3123.641357421875,0.0,0.0,-1.190000057220459,0.6399999856948853,2.116211175918579,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739556926.7237906,-0.20170775759212523,0.9425071517079885,-1.7014572673709298
3123.641357421875,0.0,0.0,-1.190000057220459,0.6399999856948853,2.116211175918579,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739556926.7337823,-0.20213375752605905,0.9256713626964636,-1.681561100496189
3123.641357421875,0.0,0.0,-1.190000057220459,0.6399999856948853,2.116211175918579,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739556926.7436373,-0.20213557584648462,0.9088354041162038,-1.659686843424216
3123.641357421875,0.0,0.0,-1.190000057220459,0.6399999856948853,2.116211175918579,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739556926.7536407,-0.2019646710810684,0.8918639396668367,-1.6361417066682469
3123.641357421875,0.0,0.0,-1.190000057220459,0.6399999856948853,2.116211175918579,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739556926.7637386,-0.20109557494928215,0.8751992684218981,-1.6157707800118402
3123.641357421875,0.0,0.0,-1.190000057220459,0.6399999856948853,2.116211175918579,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739556926.7734427,-0.19980573433303764,0.8588242447978303,-1.5924994960741532
3123.741943359375,0.0,0.0,-1.1299999952316284,0.05000000074505806,2.0845773220062256,1.7333736419677734,1.0,0.4509544372558594,0.6815400719642639,1739556926.7836452,-0.19794127323069532,0.8427794754801265,-1.5702744204413959
3123.741943359375,0.0,0.0,-1.1299999952316284,0.05000000074505806,2.0845773220062256,1.7333736419677734,1.0,0.4509544372558594,0.6815400719642639,1739556926.79357,-0.19558914240442876,0.8261713432057975,-1.5495756841058823
3123.741943359375,0.0,0.0,-1.1299999952316284,0.05000000074505806,2.0845773220062256,1.7333736419677734,1.0,0.4509544372558594,0.6815400719642639,1739556926.803594,-0.19288711182146995,0.8095800207897694,-1.528060359267092
3123.741943359375,0.0,0.0,-1.1299999952316284,0.05000000074505806,2.0845773220062256,1.7333736419677734,1.0,0.4509544372558594,0.6815400719642639,1739556926.8135211,-0.19014446716399155,0.7926481133452349,-1.5082364786510363
3123.741943359375,0.0,0.0,-1.1299999952316284,0.05000000074505806,2.0845773220062256,1.7333736419677734,1.0,0.4509544372558594,0.6815400719642639,1739556926.8237343,-0.1872057286236121,0.7763987311885965,-1.4851393355609221
3123.741943359375,0.0,0.0,-1.1299999952316284,0.05000000074505806,2.0845773220062256,1.7333736419677734,1.0,0.4509544372558594,0.6815400719642639,1739556926.8337135,-0.1838673261344617,0.7596691182298234,-1.4636470215439772
3123.741943359375,0.0,0.0,-1.1299999952316284,0.05000000074505806,2.0845773220062256,1.7333736419677734,1.0,0.4509544372558594,0.6815400719642639,1739556926.843654,-0.17998241354025424,0.7430280938023328,-1.4394441762326657
3123.741943359375,0.0,0.0,-1.1299999952316284,0.05000000074505806,2.0845773220062256,1.7333736419677734,1.0,0.4509544372558594,0.6815400719642639,1739556926.8537838,-0.17580763525828383,0.7266155580131282,-1.4168954314504347
3123.741943359375,0.0,0.0,-1.1299999952316284,0.05000000074505806,2.0845773220062256,1.7333736419677734,1.0,0.4509544372558594,0.6815400719642639,1739556926.8637328,-0.17094304681866979,0.7106332302016853,-1.393479372969841
3123.741943359375,0.0,0.0,-1.1299999952316284,0.05000000074505806,2.0845773220062256,1.7333736419677734,1.0,0.4509544372558594,0.6815400719642639,1739556926.8735878,-0.1660841682291487,0.6952203335233895,-1.369099923456518
3123.8427734375,0.0,0.0,4.0,2.0399999618530273,2.306015968322754,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739556926.8836083,-0.1606185402136432,0.6795150034962433,-1.3453610627844688
3123.8427734375,0.0,0.0,4.0,2.0399999618530273,2.306015968322754,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739556926.893749,-0.15483848140571121,0.6634731691295019,-1.3257402640171254
3123.8427734375,0.0,0.0,4.0,2.0399999618530273,2.306015968322754,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739556926.9034996,-0.14874475839761114,0.6474113037446738,-1.3027264852804887
3123.8427734375,0.0,0.0,4.0,2.0399999618530273,2.306015968322754,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739556926.913659,-0.1428781996969489,0.6312990877562973,-1.2787382028551215
3123.8427734375,0.0,0.0,4.0,2.0399999618530273,2.306015968322754,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739556926.9235508,-0.13660956328194002,0.6156604247781569,-1.2565347349914324
3123.8427734375,0.0,0.0,4.0,2.0399999618530273,2.306015968322754,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739556926.9336302,-0.12948899485055848,0.6002563089920132,-1.2340263579967394
3123.8427734375,0.0,0.0,4.0,2.0399999618530273,2.306015968322754,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739556926.943674,-0.12182548040687072,0.5854265760371986,-1.211100764918243
3123.8427734375,0.0,0.0,4.0,2.0399999618530273,2.306015968322754,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739556926.9535334,-0.11369158596197894,0.5706981599438555,-1.1932829444340518
3123.8427734375,0.0,0.0,4.0,2.0399999618530273,2.306015968322754,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739556926.9636059,-0.10554021413928888,0.5561734682132137,-1.1711427174986078
3123.8427734375,0.0,0.0,4.0,2.0399999618530273,2.306015968322754,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739556926.9737468,-0.09722780203331056,0.5415922109706698,-1.1476985618111388
3123.94189453125,0.0,0.0,0.0,6.090000152587891,2.385646343231201,1.7333736419677734,1.0,0.4509544372558594,0.6815400719642639,1739556926.983706,-0.0886534332042149,0.5264776709577184,-1.129043765308749
3123.94189453125,0.0,0.0,0.0,6.090000152587891,2.385646343231201,1.7333736419677734,1.0,0.4509544372558594,0.6815400719642639,1739556926.993685,-0.07950140414198432,0.5119246381400753,-1.1080439073898996
3123.94189453125,0.0,0.0,0.0,6.090000152587891,2.385646343231201,1.7333736419677734,1.0,0.4509544372558594,0.6815400719642639,1739556927.0035872,-0.07013203587563446,0.4976747493410896,-1.0853745668982067
3123.94189453125,0.0,0.0,0.0,6.090000152587891,2.385646343231201,1.7333736419677734,1.0,0.4509544372558594,0.6815400719642639,1739556927.0135243,-0.06041261208656536,0.48402492572167277,-1.0627416074231348
3123.94189453125,0.0,0.0,0.0,6.090000152587891,2.385646343231201,1.7333736419677734,1.0,0.4509544372558594,0.6815400719642639,1739556927.0236092,-0.050397183515752696,0.470175324980486,-1.0414913312944585
3123.94189453125,0.0,0.0,0.0,6.090000152587891,2.385646343231201,1.7333736419677734,1.0,0.4509544372558594,0.6815400719642639,1739556927.0335948,-0.03975329572697451,0.45686307936821546,-1.019222350394548
3123.94189453125,0.0,0.0,0.0,6.090000152587891,2.385646343231201,1.7333736419677734,1.0,0.4509544372558594,0.6815400719642639,1739556927.0434487,-0.02882303765351586,0.44398189969043933,-0.9974313436307073
3123.94189453125,0.0,0.0,0.0,6.090000152587891,2.385646343231201,1.7333736419677734,1.0,0.4509544372558594,0.6815400719642639,1739556927.0536418,-0.018100988268111635,0.4314435986999758,-0.9737784537972766
3123.94189453125,0.0,0.0,0.0,6.090000152587891,2.385646343231201,1.7333736419677734,1.0,0.4509544372558594,0.6815400719642639,1739556927.063647,-0.007134465417187197,0.4188508564964392,-0.9495832193741205
3123.94189453125,0.0,0.0,0.0,6.090000152587891,2.385646343231201,1.7333736419677734,1.0,0.4509544372558594,0.6815400719642639,1739556927.0736792,0.004242263518613644,0.40586525372796983,-0.9285470309806393
3124.043212890625,0.0,0.0,-5.349999904632568,-1.1299999952316284,2.2503833770751953,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739556927.0835972,0.016020081428795532,0.3932123000067406,-0.9072188571857448
3124.043212890625,0.0,0.0,-5.349999904632568,-1.1299999952316284,2.2503833770751953,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739556927.0936618,0.027974759728735855,0.3812258736055872,-0.8822790792292017
3124.043212890625,0.0,0.0,-5.349999904632568,-1.1299999952316284,2.2503833770751953,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739556927.1035874,0.0397362302596714,0.3697714330794955,-0.8599740925721377
3124.043212890625,0.0,0.0,-5.349999904632568,-1.1299999952316284,2.2503833770751953,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739556927.1136892,0.05214978006374364,0.35870168525949614,-0.8376058837713423
3124.043212890625,0.0,0.0,-5.349999904632568,-1.1299999952316284,2.2503833770751953,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739556927.124056,0.06549329616659562,0.3480227647923989,-0.8180588350190322
3124.043212890625,0.0,0.0,-5.349999904632568,-1.1299999952316284,2.2503833770751953,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739556927.1337957,0.07918344887173583,0.3373412940526707,-0.7986524687649481
3124.043212890625,0.0,0.0,-5.349999904632568,-1.1299999952316284,2.2503833770751953,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739556927.1436548,0.09260908313697004,0.32698263613224476,-0.7754824333029621
3124.043212890625,0.0,0.0,-5.349999904632568,-1.1299999952316284,2.2503833770751953,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739556927.1536233,0.10546763245705497,0.3162158984114721,-0.7505433800284814
3124.043212890625,0.0,0.0,-5.349999904632568,-1.1299999952316284,2.2503833770751953,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739556927.163606,0.11867571900414502,0.3057356007474125,-0.7293335584202429
3124.043212890625,0.0,0.0,-5.349999904632568,-1.1299999952316284,2.2503833770751953,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739556927.1736536,0.13250373196883442,0.29613357187166867,-0.7046953657788078
3124.14453125,0.0,0.0,-6.230000019073486,-6.96999979019165,2.2405660152435303,1.7333736419677734,1.0,0.4509544372558594,0.6815400719642639,1739556927.183691,0.14665590649553534,0.287097061717629,-0.6819880105229279
3124.14453125,0.0,0.0,-6.230000019073486,-6.96999979019165,2.2405660152435303,1.7333736419677734,1.0,0.4509544372558594,0.6815400719642639,1739556927.1936753,0.16085523859441306,0.2785914521411666,-0.6575625169220316
3124.14453125,0.0,0.0,-6.230000019073486,-6.96999979019165,2.2405660152435303,1.7333736419677734,1.0,0.4509544372558594,0.6815400719642639,1739556927.2036507,0.17539087525425598,0.2697846089575663,-0.637203495853118
3124.14453125,0.0,0.0,-6.230000019073486,-6.96999979019165,2.2405660152435303,1.7333736419677734,1.0,0.4509544372558594,0.6815400719642639,1739556927.2136393,0.19030517878004333,0.26154833877716,-0.6170308308545044
3124.14453125,0.0,0.0,-6.230000019073486,-6.96999979019165,2.2405660152435303,1.7333736419677734,1.0,0.4509544372558594,0.6815400719642639,1739556927.224844,0.20520099891019888,0.25342572274006425,-0.595926025881825
3124.14453125,0.0,0.0,-6.230000019073486,-6.96999979019165,2.2405660152435303,1.7333736419677734,1.0,0.4509544372558594,0.6815400719642639,1739556927.2337575,0.2199025774662392,0.24543118446603301,-0.5738517526516048
3124.14453125,0.0,0.0,-6.230000019073486,-6.96999979019165,2.2405660152435303,1.7333736419677734,1.0,0.4509544372558594,0.6815400719642639,1739556927.24378,0.23521049380690043,0.23743001370872038,-0.5543401874761856
3124.14453125,0.0,0.0,-6.230000019073486,-6.96999979019165,2.2405660152435303,1.7333736419677734,1.0,0.4509544372558594,0.6815400719642639,1739556927.253595,0.25055223197278315,0.23030034465645513,-0.5302298404298647
3124.14453125,0.0,0.0,-6.230000019073486,-6.96999979019165,2.2405660152435303,1.7333736419677734,1.0,0.4509544372558594,0.6815400719642639,1739556927.263724,0.26592047130389707,0.22395066128799,-0.5055337154445323
3124.14453125,0.0,0.0,-6.230000019073486,-6.96999979019165,2.2405660152435303,1.7333736419677734,1.0,0.4509544372558594,0.6815400719642639,1739556927.2736964,0.2815998298349995,0.2179731818354549,-0.485468947386305
3124.244873046875,0.0,0.0,-0.699999988079071,4.449999809265137,2.2536559104919434,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739556927.2836592,0.29752724322891533,0.212376178318299,-0.46418897673896525
3124.244873046875,0.0,0.0,-0.699999988079071,4.449999809265137,2.2536559104919434,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739556927.29378,0.31354356184272136,0.20685545635508593,-0.44310848571015354
3124.244873046875,0.0,0.0,-0.699999988079071,4.449999809265137,2.2536559104919434,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739556927.3038232,0.32972683912583,0.20167592820067637,-0.4235078790594925
3124.244873046875,0.0,0.0,-0.699999988079071,4.449999809265137,2.2536559104919434,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739556927.3137152,0.3459509018519971,0.19658385455434757,-0.40152195258357376
3124.244873046875,0.0,0.0,-0.699999988079071,4.449999809265137,2.2536559104919434,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739556927.3237274,0.3621677344933052,0.1913479477077546,-0.37864171553654513
3124.244873046875,0.0,0.0,-0.699999988079071,4.449999809265137,2.2536559104919434,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739556927.3336687,0.3782740287250915,0.18698755700460296,-0.35485898911908176
3124.244873046875,0.0,0.0,-0.699999988079071,4.449999809265137,2.2536559104919434,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739556927.343782,0.3944023268652951,0.18335085877268995,-0.3310413447849378
3124.244873046875,0.0,0.0,-0.699999988079071,4.449999809265137,2.2536559104919434,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739556927.3535635,0.4107927424587335,0.18033870363968296,-0.30974570907144683
3124.244873046875,0.0,0.0,-0.699999988079071,4.449999809265137,2.2536559104919434,1.6921027898788452,1.0,0.44270026683807373,0.6815400719642639,1739556927.3636997,0.4272264629841623,0.17747730940301945,-0.2896452045072382
3124.3408203125,0.0,0.0,-0.20999999344348907,8.050000190734863,2.5154552459716797,1.774644374847412,1.0,0.4509544372558594,0.43743664026260376,1739556927.373393,0.44439200276935453,0.17498923052316923,-0.26901154355037793
3124.3408203125,0.0,0.0,-0.20999999344348907,8.050000190734863,2.5154552459716797,1.774644374847412,1.0,0.4509544372558594,0.43743664026260376,1739556927.383572,0.46123718780625667,0.17210610122038422,-0.2498508555414725
3124.3408203125,0.0,0.0,-0.20999999344348907,8.050000190734863,2.5154552459716797,1.774644374847412,1.0,0.4509544372558594,0.43743664026260376,1739556927.3937042,0.47825022723723015,0.16951078845645964,-0.22979171427069323
3124.3408203125,0.0,0.0,-0.20999999344348907,8.050000190734863,2.5154552459716797,1.774644374847412,1.0,0.4509544372558594,0.43743664026260376,1739556927.4035923,0.49502540688852276,0.16737548704796626,-0.20656971287010845
3124.3408203125,0.0,0.0,-0.20999999344348907,8.050000190734863,2.5154552459716797,1.774644374847412,1.0,0.4509544372558594,0.43743664026260376,1739556927.4134288,0.511918285101607,0.16554649543611133,-0.1806845928800053
3124.3408203125,0.0,0.0,-0.20999999344348907,8.050000190734863,2.5154552459716797,1.774644374847412,1.0,0.4509544372558594,0.43743664026260376,1739556927.4235773,0.5284368137819626,0.16445139845236642,-0.15820942259020337
3124.3408203125,0.0,0.0,-0.20999999344348907,8.050000190734863,2.5154552459716797,1.774644374847412,1.0,0.4509544372558594,0.43743664026260376,1739556927.4335363,0.5449570519405726,0.16401709567870457,-0.13332262665028477
3124.3408203125,0.0,0.0,-0.20999999344348907,8.050000190734863,2.5154552459716797,1.774644374847412,1.0,0.4509544372558594,0.43743664026260376,1739556927.443658,0.5622036448919998,0.164372283225776,-0.11580363044284421
3124.3408203125,0.0,0.0,-0.20999999344348907,8.050000190734863,2.5154552459716797,1.774644374847412,1.0,0.4509544372558594,0.43743664026260376,1739556927.4536352,0.5787909307129728,0.16469560194722,-0.09395331849462739
3124.3408203125,0.0,0.0,-0.20999999344348907,8.050000190734863,2.5154552459716797,1.774644374847412,1.0,0.4509544372558594,0.43743664026260376,1739556927.4634707,0.5958967156246722,0.16520063420281744,-0.07384393558239388
3124.441162109375,0.0,0.0,0.9100000262260437,5.210000038146973,2.1892969608306885,1.6921027898788452,1.0,0.4344461262226105,-0.5617097020149231,1739556927.473316,0.6126753760981783,0.16602634044162426,-0.051233061527580205
3124.441162109375,0.0,0.0,0.9100000262260437,5.210000038146973,2.1892969608306885,1.6921027898788452,1.0,0.4344461262226105,-0.5617097020149231,1739556927.483578,0.6303827395682985,0.16677406379574494,-0.03198137262908751
3124.441162109375,0.0,0.0,0.9100000262260437,5.210000038146973,2.1892969608306885,1.6921027898788452,1.0,0.4344461262226105,-0.5617097020149231,1739556927.4936101,0.647359238735833,0.16765995967545574,-0.017801922356080153
3124.441162109375,0.0,0.0,0.9100000262260437,5.210000038146973,2.1892969608306885,1.6921027898788452,1.0,0.4344461262226105,-0.5617097020149231,1739556927.5036192,0.6641683394515736,0.16921524506975064,0.002879461734800531
3124.441162109375,0.0,0.0,0.9100000262260437,5.210000038146973,2.1892969608306885,1.6921027898788452,1.0,0.4344461262226105,-0.5617097020149231,1739556927.5135653,0.6805166271360819,0.17154979470204693,0.024241009122344774
3124.441162109375,0.0,0.0,0.9100000262260437,5.210000038146973,2.1892969608306885,1.6921027898788452,1.0,0.4344461262226105,-0.5617097020149231,1739556927.5336869,0.7154861933548238,0.17669093956938128,0.05709291286039618
3124.441162109375,0.0,0.0,0.9100000262260437,5.210000038146973,2.1892969608306885,1.6921027898788452,1.0,0.4344461262226105,-0.5617097020149231,1739556927.543579,0.7325356093298495,0.17971012866024874,0.07392424583500515
3124.441162109375,0.0,0.0,0.9100000262260437,5.210000038146973,2.1892969608306885,1.6921027898788452,1.0,0.4344461262226105,-0.5617097020149231,1739556927.5535872,0.7496278308199896,0.1823669369850531,0.09165744301123188
3124.441162109375,0.0,0.0,0.9100000262260437,5.210000038146973,2.1892969608306885,1.6921027898788452,1.0,0.4344461262226105,-0.5617097020149231,1739556927.5635924,0.7667980484609833,0.18515704824491194,0.10579166154014216
3124.441162109375,0.0,0.0,0.9100000262260437,5.210000038146973,2.1892969608306885,1.6921027898788452,1.0,0.4344461262226105,-0.5617097020149231,1739556927.5734272,0.7842795411578481,0.18835773981826567,0.11659198176633079
3124.54296875,0.0,0.0,-0.7699999809265137,2.2100000381469727,1.6460633277893066,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556927.583535,0.8016226112113025,0.19142406783940846,0.12157519380935355
3124.54296875,0.0,0.0,-0.7699999809265137,2.2100000381469727,1.6460633277893066,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556927.5936418,0.8187730674208126,0.19413084989421522,0.1263171604468339
3124.54296875,0.0,0.0,-0.7699999809265137,2.2100000381469727,1.6460633277893066,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556927.6036966,0.8360757223762003,0.19614259693733108,0.1282462817444515
3124.54296875,0.0,0.0,-0.7699999809265137,2.2100000381469727,1.6460633277893066,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556927.613627,0.8537821416508012,0.1978100903645072,0.1249486168943486
3124.54296875,0.0,0.0,-0.7699999809265137,2.2100000381469727,1.6460633277893066,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556927.6236928,0.8713790008521709,0.19897962749107403,0.12203069059146349
3124.54296875,0.0,0.0,-0.7699999809265137,2.2100000381469727,1.6460633277893066,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556927.633664,0.8889619894697762,0.19979322952170292,0.11567852112671366
3124.54296875,0.0,0.0,-0.7699999809265137,2.2100000381469727,1.6460633277893066,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556927.6436768,0.9067686332742723,0.20014343541131369,0.10107950025198938
3124.54296875,0.0,0.0,-0.7699999809265137,2.2100000381469727,1.6460633277893066,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556927.6536262,0.9249504142180659,0.20042289599498744,0.08842571611788941
3124.54296875,0.0,0.0,-0.7699999809265137,2.2100000381469727,1.6460633277893066,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556927.6636167,0.9427403979634089,0.20062291277480618,0.07065183805171797
3124.639892578125,0.0,0.0,2.4600000381469727,-5.429999828338623,-1.0362889766693115,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556927.6735222,0.9603766156399066,0.200861441819253,0.047502146957101594
3124.639892578125,0.0,0.0,2.4600000381469727,-5.429999828338623,-1.0362889766693115,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556927.6834886,0.9781678358919141,0.19973674815237577,0.023694112741946417
3124.639892578125,0.0,0.0,2.4600000381469727,-5.429999828338623,-1.0362889766693115,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556927.693665,0.9957527650756497,0.1976805049224416,0.0009280336367737602
3124.639892578125,0.0,0.0,2.4600000381469727,-5.429999828338623,-1.0362889766693115,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556927.7034612,1.0132157034171752,0.1953905732497323,-0.021182865555336113
3124.639892578125,0.0,0.0,2.4600000381469727,-5.429999828338623,-1.0362889766693115,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556927.713539,1.0309166579367106,0.1927222242791682,-0.043500874359426296
3124.639892578125,0.0,0.0,2.4600000381469727,-5.429999828338623,-1.0362889766693115,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556927.723673,1.0485533345606326,0.18999078833106142,-0.0694684239132752
3124.639892578125,0.0,0.0,2.4600000381469727,-5.429999828338623,-1.0362889766693115,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556927.7337196,1.0664191555188036,0.18721161433921793,-0.0951138207118394
3124.639892578125,0.0,0.0,2.4600000381469727,-5.429999828338623,-1.0362889766693115,1.6921027898788452,1.0,0.4509544372558594,-0.5617097020149231,1739556927.743506,1.0838183765048301,0.18370062748572646,-0.12118920277733794
