elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
2557.54345703125,0.0,0.0,-4.039999961853027,-3.490000009536743,-2.6507182121276855,1.6095612049102783,1.0,0.48725441098213196,-0.5617097020149231,1739556360.632301,-1.133045758945664,-0.1317446818127338,0.618996637294465
2557.54345703125,0.0,0.0,-4.039999961853027,-3.490000009536743,-2.6507182121276855,1.6095612049102783,1.0,0.48725441098213196,-0.5617097020149231,1739556360.6422622,-1.118778409897609,-0.12399135359301577,0.5956043522302299
2557.54345703125,0.0,0.0,-4.039999961853027,-3.490000009536743,-2.6507182121276855,1.6095612049102783,1.0,0.48725441098213196,-0.5617097020149231,1739556360.652244,-1.104468742990502,-0.11618944920104043,0.5713110363435208
2557.54345703125,0.0,0.0,-4.039999961853027,-3.490000009536743,-2.6507182121276855,1.6095612049102783,1.0,0.48725441098213196,-0.5617097020149231,1739556360.6621482,-1.0901989303495154,-0.10887845859603523,0.5446477285468039
2557.64306640625,0.0,0.0,-3.0199999809265137,-0.8799999952316284,-2.507819414138794,1.56829035282135,1.0,0.48725441098213196,-0.5617097020149231,1739556360.6721447,-1.0755419627697038,-0.10176201415190333,0.5198007244989234
2557.64306640625,0.0,0.0,-3.0199999809265137,-0.8799999952316284,-2.507819414138794,1.56829035282135,1.0,0.48725441098213196,-0.5617097020149231,1739556360.6822448,-1.0609042106723066,-0.09478505109648674,0.492099097975485
2557.64306640625,0.0,0.0,-3.0199999809265137,-0.8799999952316284,-2.507819414138794,1.56829035282135,1.0,0.48725441098213196,-0.5617097020149231,1739556360.6923888,-1.0454456116269746,-0.0881777449670438,0.46601364875216256
2557.64306640625,0.0,0.0,-3.0199999809265137,-0.8799999952316284,-2.507819414138794,1.56829035282135,1.0,0.48725441098213196,-0.5617097020149231,1739556360.7021642,-1.0301486198263967,-0.08242646010502373,0.43959200851909325
2557.64306640625,0.0,0.0,-3.0199999809265137,-0.8799999952316284,-2.507819414138794,1.56829035282135,1.0,0.48725441098213196,-0.5617097020149231,1739556360.7121866,-1.0150638040664226,-0.0771158682928814,0.41275513735786284
2557.64306640625,0.0,0.0,-3.0199999809265137,-0.8799999952316284,-2.507819414138794,1.56829035282135,1.0,0.48725441098213196,-0.5617097020149231,1739556360.7222602,-0.9996910810059974,-0.07203714772551831,0.39000063295702814
2557.64306640625,0.0,0.0,-3.0199999809265137,-0.8799999952316284,-2.507819414138794,1.56829035282135,1.0,0.48725441098213196,-0.5617097020149231,1739556360.732276,-0.9842169428872389,-0.06743439830747848,0.3671910136303529
2557.64306640625,0.0,0.0,-3.0199999809265137,-0.8799999952316284,-2.507819414138794,1.56829035282135,1.0,0.48725441098213196,-0.5617097020149231,1739556360.7422338,-0.9683187377801841,-0.06331708541042996,0.34151993782743156
2557.64306640625,0.0,0.0,-3.0199999809265137,-0.8799999952316284,-2.507819414138794,1.56829035282135,1.0,0.48725441098213196,-0.5617097020149231,1739556360.7523034,-0.9526984001800837,-0.059727173939055286,0.31808448750243984
2557.64306640625,0.0,0.0,-3.0199999809265137,-0.8799999952316284,-2.507819414138794,1.56829035282135,1.0,0.48725441098213196,-0.5617097020149231,1739556360.7622988,-0.9367992221298778,-0.055921704770214894,0.2911095611721313
2557.64306640625,0.0,0.0,-3.0199999809265137,-0.8799999952316284,-2.507819414138794,1.56829035282135,1.0,0.48725441098213196,-0.5617097020149231,1739556360.7722108,-0.9206953309161895,-0.052432316557749915,0.26476133081028536
2557.744140625,0.0,0.0,-2.0199999809265137,-3.5899999141693115,-2.4140079021453857,1.650831937789917,1.0,0.4955085813999176,-0.5617097020149231,1739556360.7821827,-0.9045852470825319,-0.04926419722826452,0.23923192628811785
2557.744140625,0.0,0.0,-2.0199999809265137,-3.5899999141693115,-2.4140079021453857,1.650831937789917,1.0,0.4955085813999176,-0.5617097020149231,1739556360.7922866,-0.8881273039150868,-0.047287583275013326,0.21342268520711724
2557.744140625,0.0,0.0,-2.0199999809265137,-3.5899999141693115,-2.4140079021453857,1.650831937789917,1.0,0.4955085813999176,-0.5617097020149231,1739556360.8022254,-0.8718447782503043,-0.0456401186122485,0.18980626592768496
2557.744140625,0.0,0.0,-2.0199999809265137,-3.5899999141693115,-2.4140079021453857,1.650831937789917,1.0,0.4955085813999176,-0.5617097020149231,1739556360.8122818,-0.8558421964924978,-0.043907653089797646,0.1646624167646941
2557.744140625,0.0,0.0,-2.0199999809265137,-3.5899999141693115,-2.4140079021453857,1.650831937789917,1.0,0.4955085813999176,-0.5617097020149231,1739556360.8221798,-0.8397316056267188,-0.04245524023492871,0.13849522175576687
2557.744140625,0.0,0.0,-2.0199999809265137,-3.5899999141693115,-2.4140079021453857,1.650831937789917,1.0,0.4955085813999176,-0.5617097020149231,1739556360.8322873,-0.8233475902582301,-0.04192162907381935,0.11049829158729176
2557.744140625,0.0,0.0,-2.0199999809265137,-3.5899999141693115,-2.4140079021453857,1.650831937789917,1.0,0.4955085813999176,-0.5617097020149231,1739556360.8422344,-0.8068711000215966,-0.041665392810659785,0.08552541064666395
2557.744140625,0.0,0.0,-2.0199999809265137,-3.5899999141693115,-2.4140079021453857,1.650831937789917,1.0,0.4955085813999176,-0.5617097020149231,1739556360.8523283,-0.7904248364909295,-0.04166391539444298,0.057997945240838907
2557.744140625,0.0,0.0,-2.0199999809265137,-3.5899999141693115,-2.4140079021453857,1.650831937789917,1.0,0.4955085813999176,-0.5617097020149231,1739556360.8623736,-0.774223811749697,-0.04182777465815801,0.03135435513662157
2557.744140625,0.0,0.0,-2.0199999809265137,-3.5899999141693115,-2.4140079021453857,1.650831937789917,1.0,0.4955085813999176,-0.5617097020149231,1739556360.8721476,-0.7578739984102538,-0.042817446901512554,0.0035279691052256786
2557.844482421875,0.0,0.0,-5.25,-1.2300000190734863,-2.8034346103668213,1.56829035282135,1.0,0.4790002703666687,-0.5617097020149231,1739556360.882204,-0.7413725771102068,-0.044167403781572426,-0.023519765360590722
2557.844482421875,0.0,0.0,-5.25,-1.2300000190734863,-2.8034346103668213,1.56829035282135,1.0,0.4790002703666687,-0.5617097020149231,1739556360.8923113,-0.7253561188601223,-0.046636822902476116,-0.045389751647222414
2557.844482421875,0.0,0.0,-5.25,-1.2300000190734863,-2.8034346103668213,1.56829035282135,1.0,0.4790002703666687,-0.5617097020149231,1739556360.902253,-0.7091288451472936,-0.048789226245681834,-0.06644137890355899
2557.844482421875,0.0,0.0,-5.25,-1.2300000190734863,-2.8034346103668213,1.56829035282135,1.0,0.4790002703666687,-0.5617097020149231,1739556360.9123175,-0.693536325217934,-0.051382275531561376,-0.09778891036258494
2557.844482421875,0.0,0.0,-5.25,-1.2300000190734863,-2.8034346103668213,1.56829035282135,1.0,0.4790002703666687,-0.5617097020149231,1739556360.9225128,-0.6780165768234704,-0.0544428479894022,-0.12415819791594787
2557.844482421875,0.0,0.0,-5.25,-1.2300000190734863,-2.8034346103668213,1.56829035282135,1.0,0.4790002703666687,-0.5617097020149231,1739556360.9324543,-0.6619388572459288,-0.058034186499961574,-0.15164372640916268
2557.844482421875,0.0,0.0,-5.25,-1.2300000190734863,-2.8034346103668213,1.56829035282135,1.0,0.4790002703666687,-0.5617097020149231,1739556360.9423325,-0.6462198363028027,-0.06198997820176606,-0.17814234935487744
2557.844482421875,0.0,0.0,-5.25,-1.2300000190734863,-2.8034346103668213,1.56829035282135,1.0,0.4790002703666687,-0.5617097020149231,1739556360.9522295,-0.6305735878092619,-0.06615657277542102,-0.20559876671715405
2557.844482421875,0.0,0.0,-5.25,-1.2300000190734863,-2.8034346103668213,1.56829035282135,1.0,0.4790002703666687,-0.5617097020149231,1739556360.9622555,-0.6152372615679291,-0.0711551103077181,-0.23053470992226266
2557.844482421875,0.0,0.0,-5.25,-1.2300000190734863,-2.8034346103668213,1.56829035282135,1.0,0.4790002703666687,-0.5617097020149231,1739556360.972013,-0.5997978100179918,-0.07621511359085631,-0.2539687246499383
2557.945556640625,0.0,0.0,-2.450000047683716,-4.960000038146973,-2.8187062740325928,1.6095612049102783,1.0,0.4955085813999176,0.04133777692914009,1739556360.9824262,-0.5846263110709697,-0.08177858849879427,-0.28155200097587413
2557.945556640625,0.0,0.0,-2.450000047683716,-4.960000038146973,-2.8187062740325928,1.6095612049102783,1.0,0.4955085813999176,0.04133777692914009,1739556360.9923134,-0.5695762350165808,-0.08805854016200773,-0.3054270868588838
2557.945556640625,0.0,0.0,-2.450000047683716,-4.960000038146973,-2.8187062740325928,1.6095612049102783,1.0,0.4955085813999176,0.04133777692914009,1739556361.0025122,-0.5549582538143842,-0.0946214156517474,-0.3284663576397785
2557.945556640625,0.0,0.0,-2.450000047683716,-4.960000038146973,-2.8187062740325928,1.6095612049102783,1.0,0.4955085813999176,0.04133777692914009,1739556361.0123627,-0.5401575362169435,-0.10100891736156083,-0.35546743655381635
2557.945556640625,0.0,0.0,-2.450000047683716,-4.960000038146973,-2.8187062740325928,1.6095612049102783,1.0,0.4955085813999176,0.04133777692914009,1739556361.0220966,-0.5255704245329469,-0.10755011295921109,-0.3794400131488312
2557.945556640625,0.0,0.0,-2.450000047683716,-4.960000038146973,-2.8187062740325928,1.6095612049102783,1.0,0.4955085813999176,0.04133777692914009,1739556361.032417,-0.5108771180110256,-0.11504571883378203,-0.40794602598868196
2557.945556640625,0.0,0.0,-2.450000047683716,-4.960000038146973,-2.8187062740325928,1.6095612049102783,1.0,0.4955085813999176,0.04133777692914009,1739556361.042304,-0.4968192288460265,-0.12308554128431186,-0.42904799209557326
2557.945556640625,0.0,0.0,-2.450000047683716,-4.960000038146973,-2.8187062740325928,1.6095612049102783,1.0,0.4955085813999176,0.04133777692914009,1739556361.052309,-0.4826394842946364,-0.1317964907945914,-0.4534908676586075
2557.945556640625,0.0,0.0,-2.450000047683716,-4.960000038146973,-2.8187062740325928,1.6095612049102783,1.0,0.4955085813999176,0.04133777692914009,1739556361.0622504,-0.46882278289365087,-0.13990627245999074,-0.4706574895431654
2558.04345703125,0.0,0.0,0.2800000011920929,-10.84000015258789,-2.7358031272888184,1.6095612049102783,1.0,0.48725441098213196,0.6815400719642639,1739556361.0723715,-0.45471922731081005,-0.1485497465429488,-0.49227084836867885
2558.04345703125,0.0,0.0,0.2800000011920929,-10.84000015258789,-2.7358031272888184,1.6095612049102783,1.0,0.48725441098213196,0.6815400719642639,1739556361.08228,-0.4406217246289584,-0.1571902706393782,-0.5090553151088286
2558.04345703125,0.0,0.0,0.2800000011920929,-10.84000015258789,-2.7358031272888184,1.6095612049102783,1.0,0.48725441098213196,0.6815400719642639,1739556361.092375,-0.4266409297390942,-0.1665121119607317,-0.5248682725947577
2558.04345703125,0.0,0.0,0.2800000011920929,-10.84000015258789,-2.7358031272888184,1.6095612049102783,1.0,0.48725441098213196,0.6815400719642639,1739556361.1022172,-0.4125834306449107,-0.17541087227966973,-0.5364319909829915
2558.04345703125,0.0,0.0,0.2800000011920929,-10.84000015258789,-2.7358031272888184,1.6095612049102783,1.0,0.48725441098213196,0.6815400719642639,1739556361.1123288,-0.3987307251643364,-0.18424537668139362,-0.5425679965420014
2558.04345703125,0.0,0.0,0.2800000011920929,-10.84000015258789,-2.7358031272888184,1.6095612049102783,1.0,0.48725441098213196,0.6815400719642639,1739556361.122309,-0.3842849591540445,-0.19261560072761086,-0.5455379183908996
2558.04345703125,0.0,0.0,0.2800000011920929,-10.84000015258789,-2.7358031272888184,1.6095612049102783,1.0,0.48725441098213196,0.6815400719642639,1739556361.132305,-0.37003736450192254,-0.20159265497316203,-0.5390461829004933
2558.04345703125,0.0,0.0,0.2800000011920929,-10.84000015258789,-2.7358031272888184,1.6095612049102783,1.0,0.48725441098213196,0.6815400719642639,1739556361.1423206,-0.35592417714990837,-0.2102339584753352,-0.5329320825684045
2558.04345703125,0.0,0.0,0.2800000011920929,-10.84000015258789,-2.7358031272888184,1.6095612049102783,1.0,0.48725441098213196,0.6815400719642639,1739556361.1524007,-0.3414569231137791,-0.2183573857451308,-0.5257887667254131
2558.04345703125,0.0,0.0,0.2800000011920929,-10.84000015258789,-2.7358031272888184,1.6095612049102783,1.0,0.48725441098213196,0.6815400719642639,1739556361.1620698,-0.32685499529539885,-0.22581388747135236,-0.5146411591382299
2558.04345703125,0.0,0.0,0.2800000011920929,-10.84000015258789,-2.7358031272888184,1.6095612049102783,1.0,0.48725441098213196,0.6815400719642639,1739556361.1721509,-0.3119937425162394,-0.23340120841596498,-0.5051306298093899
2558.14404296875,0.0,0.0,-3.369999885559082,3.690000057220459,0.4897828996181488,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739556361.1821177,-0.29706576002545176,-0.24073420766028195,-0.49014192681409596
2558.14404296875,0.0,0.0,-3.369999885559082,3.690000057220459,0.4897828996181488,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739556361.192311,-0.28183100316907284,-0.2473369782825882,-0.47493977951315414
2558.14404296875,0.0,0.0,-3.369999885559082,3.690000057220459,0.4897828996181488,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739556361.2023337,-0.26665951293551854,-0.25324446299836934,-0.4555410001952222
2558.14404296875,0.0,0.0,-3.369999885559082,3.690000057220459,0.4897828996181488,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739556361.212296,-0.2515652577552579,-0.2587712243625031,-0.4341056119602193
2558.14404296875,0.0,0.0,-3.369999885559082,3.690000057220459,0.4897828996181488,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739556361.2222528,-0.2361167070445845,-0.2643790765335087,-0.4137938134742919
2558.14404296875,0.0,0.0,-3.369999885559082,3.690000057220459,0.4897828996181488,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739556361.2322588,-0.22046014523905766,-0.26968843454144575,-0.3939500693760641
2558.14404296875,0.0,0.0,-3.369999885559082,3.690000057220459,0.4897828996181488,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739556361.2424488,-0.20446082115627814,-0.27457629094244723,-0.3730026048811119
2558.14404296875,0.0,0.0,-3.369999885559082,3.690000057220459,0.4897828996181488,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739556361.252384,-0.18871780148263223,-0.27886793510504704,-0.3494750766789392
2558.14404296875,0.0,0.0,-3.369999885559082,3.690000057220459,0.4897828996181488,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739556361.262257,-0.17294090763194742,-0.2830477950028749,-0.3268666697071186
2558.14404296875,0.0,0.0,-3.369999885559082,3.690000057220459,0.4897828996181488,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739556361.272251,-0.15721485205880012,-0.28687263334964014,-0.3036161947454309
2558.24462890625,0.0,0.0,-2.2200000286102295,4.369999885559082,2.188206195831299,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556361.2823777,-0.1412286292212533,-0.2898311515597186,-0.2779091369228827
2558.24462890625,0.0,0.0,-2.2200000286102295,4.369999885559082,2.188206195831299,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556361.2931914,-0.12489020362660899,-0.292355361593115,-0.25590023041997767
2558.24462890625,0.0,0.0,-2.2200000286102295,4.369999885559082,2.188206195831299,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556361.3022344,-0.10841514269818252,-0.2947383971035767,-0.23119749094431147
2558.24462890625,0.0,0.0,-2.2200000286102295,4.369999885559082,2.188206195831299,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556361.3123841,-0.09247852861812503,-0.29705309333270086,-0.20610364996663302
2558.24462890625,0.0,0.0,-2.2200000286102295,4.369999885559082,2.188206195831299,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556361.3224216,-0.07649639513621039,-0.29864560676678376,-0.1815263833899304
2558.24462890625,0.0,0.0,-2.2200000286102295,4.369999885559082,2.188206195831299,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556361.3323495,-0.06022515602838902,-0.299663769072527,-0.15846803417282254
2558.24462890625,0.0,0.0,-2.2200000286102295,4.369999885559082,2.188206195831299,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556361.3422878,-0.04345656061402252,-0.30041155153276305,-0.13841115615367977
2558.24462890625,0.0,0.0,-2.2200000286102295,4.369999885559082,2.188206195831299,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556361.3523207,-0.02732532420335846,-0.30113703198267333,-0.11415050538294057
2558.24462890625,0.0,0.0,-2.2200000286102295,4.369999885559082,2.188206195831299,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556361.3622978,-0.011393739485618516,-0.3016740408412702,-0.08883816298597669
2558.24462890625,0.0,0.0,-2.2200000286102295,4.369999885559082,2.188206195831299,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556361.3723905,0.004394835762142393,-0.3013543715259246,-0.0628098785296128
2558.346435546875,0.0,0.0,0.09000000357627869,-5.840000152587891,2.352921485900879,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556361.3822057,0.02032431313438123,-0.3001437053984385,-0.03883412055432406
2558.346435546875,0.0,0.0,0.09000000357627869,-5.840000152587891,2.352921485900879,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556361.3923447,0.03656238899116887,-0.29877892158171787,-0.014591872453077859
2558.346435546875,0.0,0.0,0.09000000357627869,-5.840000152587891,2.352921485900879,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556361.4023182,0.05272731328724304,-0.2972883458969482,0.008131633979953068
2558.346435546875,0.0,0.0,0.09000000357627869,-5.840000152587891,2.352921485900879,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556361.4122088,0.06870493279346365,-0.29581965426586787,0.03602217651466778
2558.346435546875,0.0,0.0,0.09000000357627869,-5.840000152587891,2.352921485900879,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556361.4223218,0.0846866754956278,-0.2935044771072748,0.0573362668293169
2558.346435546875,0.0,0.0,0.09000000357627869,-5.840000152587891,2.352921485900879,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556361.4324014,0.10083927182941303,-0.29111388366072605,0.07992794931612825
2558.346435546875,0.0,0.0,0.09000000357627869,-5.840000152587891,2.352921485900879,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556361.4423838,0.11662679182914983,-0.2880262990437433,0.10272821149245527
2558.346435546875,0.0,0.0,0.09000000357627869,-5.840000152587891,2.352921485900879,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556361.4523504,0.1322045615690137,-0.2846907221431269,0.1269062670391315
2558.346435546875,0.0,0.0,0.09000000357627869,-5.840000152587891,2.352921485900879,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556361.462273,0.14753697934584487,-0.2808858164119748,0.15376806827557046
2558.346435546875,0.0,0.0,0.09000000357627869,-5.840000152587891,2.352921485900879,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739556361.4723606,0.16287049868342202,-0.2766464664998889,0.17854589254881895
2558.447021484375,0.0,0.0,-3.2899999618530273,3.3399999141693115,2.2667458057403564,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739556361.4822323,0.1786600652084872,-0.2717928576045736,0.19904479502510758
2558.447021484375,0.0,0.0,-3.2899999618530273,3.3399999141693115,2.2667458057403564,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739556361.492563,0.1941347228693058,-0.26668861814043443,0.22292106187412936
2558.447021484375,0.0,0.0,-3.2899999618530273,3.3399999141693115,2.2667458057403564,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739556361.5024414,0.20927950170510737,-0.2616530345185515,0.248374134607141
2558.447021484375,0.0,0.0,-3.2899999618530273,3.3399999141693115,2.2667458057403564,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739556361.5122354,0.22436589295429923,-0.25648460248499244,0.2696137405507679
2558.447021484375,0.0,0.0,-3.2899999618530273,3.3399999141693115,2.2667458057403564,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739556361.5223138,0.2393786493220947,-0.25061682325264856,0.29285409034864335
2558.447021484375,0.0,0.0,-3.2899999618530273,3.3399999141693115,2.2667458057403564,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739556361.5323372,0.2541602368464897,-0.24442395036720452,0.3163693479945263
2558.447021484375,0.0,0.0,-3.2899999618530273,3.3399999141693115,2.2667458057403564,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739556361.542414,0.26863251798199367,-0.23780872943345413,0.34277977983874697
2558.447021484375,0.0,0.0,-3.2899999618530273,3.3399999141693115,2.2667458057403564,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739556361.552386,0.2829650387276436,-0.2308346351095032,0.37012522473975634
2558.447021484375,0.0,0.0,-3.2899999618530273,3.3399999141693115,2.2667458057403564,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739556361.5625331,0.297083665547111,-0.22337659693400136,0.39220571542239197
2558.447021484375,0.0,0.0,-3.2899999618530273,3.3399999141693115,2.2667458057403564,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739556361.5723214,0.3110484852767942,-0.21546993355111962,0.414841947527465
2558.544677734375,0.0,0.0,-2.609999895095825,2.6500000953674316,2.535090208053589,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739556361.5821207,0.3248538519043732,-0.20714610746930873,0.4373568833155825
2558.544677734375,0.0,0.0,-2.609999895095825,2.6500000953674316,2.535090208053589,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739556361.5923843,0.33871144096288,-0.1986409539650396,0.46126096937634403
2558.544677734375,0.0,0.0,-2.609999895095825,2.6500000953674316,2.535090208053589,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739556361.6023889,0.352340011557189,-0.19065687092289277,0.4865395498250704
2558.544677734375,0.0,0.0,-2.609999895095825,2.6500000953674316,2.535090208053589,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739556361.6124518,0.3654691463331824,-0.1820846261614983,0.5084417659588661
2558.544677734375,0.0,0.0,-2.609999895095825,2.6500000953674316,2.535090208053589,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739556361.6223407,0.3783612968523558,-0.17284506285688658,0.5365523526157674
2558.544677734375,0.0,0.0,-2.609999895095825,2.6500000953674316,2.535090208053589,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739556361.6323743,0.39105406192145065,-0.16325552276068853,0.5593219438387099
2558.544677734375,0.0,0.0,-2.609999895095825,2.6500000953674316,2.535090208053589,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739556361.6423538,0.403803575400762,-0.15337079508621015,0.5810269794319807
2558.544677734375,0.0,0.0,-2.609999895095825,2.6500000953674316,2.535090208053589,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739556361.6524386,0.4161543257283581,-0.14342711088257518,0.6053052433053442
2558.544677734375,0.0,0.0,-2.609999895095825,2.6500000953674316,2.535090208053589,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739556361.6623926,0.42808131186938114,-0.13296296320439063,0.6285728230869109
2558.544677734375,0.0,0.0,-2.609999895095825,2.6500000953674316,2.535090208053589,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739556361.6723824,0.43959041212990196,-0.12205017010394853,0.6484071437187173
2558.64501953125,0.0,0.0,-3.390000104904175,-0.8100000023841858,2.410735607147217,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739556361.682348,0.4510982353737733,-0.11063766173967582,0.6710309621464132
2558.64501953125,0.0,0.0,-3.390000104904175,-0.8100000023841858,2.410735607147217,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739556361.6923118,0.4628512254389292,-0.09968844770607202,0.6948735400281606
2558.64501953125,0.0,0.0,-3.390000104904175,-0.8100000023841858,2.410735607147217,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739556361.7022676,0.474098669537448,-0.08845159400646095,0.7188246341110669
2558.64501953125,0.0,0.0,-3.390000104904175,-0.8100000023841858,2.410735607147217,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739556361.712322,0.48460026207563667,-0.07704817129397948,0.745202817596234
2558.64501953125,0.0,0.0,-3.390000104904175,-0.8100000023841858,2.410735607147217,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739556361.722323,0.4948776525635512,-0.06504758944431292,0.7707044133283454
2558.64501953125,0.0,0.0,-3.390000104904175,-0.8100000023841858,2.410735607147217,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739556361.732353,0.5050827249293592,-0.05269219172889701,0.7917943138455747
2558.64501953125,0.0,0.0,-3.390000104904175,-0.8100000023841858,2.410735607147217,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739556361.7423244,0.5151289857034078,-0.03996448103011171,0.8155383784342191
2558.64501953125,0.0,0.0,-3.390000104904175,-0.8100000023841858,2.410735607147217,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739556361.7524087,0.5247092263551606,-0.02697306618190149,0.8376801474696118
2558.64501953125,0.0,0.0,-3.390000104904175,-0.8100000023841858,2.410735607147217,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739556361.762258,0.5341805306636375,-0.014010018637863617,0.8610749280953025
2558.74365234375,0.0,0.0,-1.0199999809265137,3.0999999046325684,2.419462203979492,1.56829035282135,1.0,0.48725441098213196,0.6815400719642639,1739556361.7724495,0.5431666545254633,-0.0008521610333970638,0.8800344150954785
2558.74365234375,0.0,0.0,-1.0199999809265137,3.0999999046325684,2.419462203979492,1.56829035282135,1.0,0.48725441098213196,0.6815400719642639,1739556361.7821262,0.5518433362447039,0.012747759978527734,0.9032192329809352
2558.74365234375,0.0,0.0,-1.0199999809265137,3.0999999046325684,2.419462203979492,1.56829035282135,1.0,0.48725441098213196,0.6815400719642639,1739556361.7923653,0.5600988937265273,0.026146045027024525,0.931079173104542
2558.74365234375,0.0,0.0,-1.0199999809265137,3.0999999046325684,2.419462203979492,1.56829035282135,1.0,0.48725441098213196,0.6815400719642639,1739556361.8023689,0.5680430285046421,0.03960385495565702,0.9551751289476694
2558.74365234375,0.0,0.0,-1.0199999809265137,3.0999999046325684,2.419462203979492,1.56829035282135,1.0,0.48725441098213196,0.6815400719642639,1739556361.8122897,0.5757875754848519,0.05382049830309564,0.9802780102402973
2558.74365234375,0.0,0.0,-1.0199999809265137,3.0999999046325684,2.419462203979492,1.56829035282135,1.0,0.48725441098213196,0.6815400719642639,1739556361.822468,0.5831851981193302,0.0682800170923277,1.0031832644474314
2558.74365234375,0.0,0.0,-1.0199999809265137,3.0999999046325684,2.419462203979492,1.56829035282135,1.0,0.48725441098213196,0.6815400719642639,1739556361.832545,0.590552052029243,0.08297990860157481,1.026431066962368
2558.74365234375,0.0,0.0,-1.0199999809265137,3.0999999046325684,2.419462203979492,1.56829035282135,1.0,0.48725441098213196,0.6815400719642639,1739556361.8424459,0.597683251211256,0.09730580898893566,1.0474242165631031
2558.74365234375,0.0,0.0,-1.0199999809265137,3.0999999046325684,2.419462203979492,1.56829035282135,1.0,0.48725441098213196,0.6815400719642639,1739556361.8525133,0.6042197228034516,0.11199161215482716,1.0725087094337784
2558.74365234375,0.0,0.0,-1.0199999809265137,3.0999999046325684,2.419462203979492,1.56829035282135,1.0,0.48725441098213196,0.6815400719642639,1739556361.8622565,0.6103012093916041,0.12710545268811577,1.0954713917263335
2558.842529296875,0.0,0.0,-2.1700000762939453,5.820000171661377,2.5056378841400146,1.650831937789917,1.0,0.4955085813999176,-0.5617097020149231,1739556361.872256,0.615677275942478,0.14240835741610341,1.1190419900174262
