elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
24.282201766967773,0.0,0.0,0.0,0.0,-2.868147373199463,1.5819976329803467,1.0,0.30000001192092896,-1.0,1740414165.7781246,-1.4863236126827464,-1.800228443278791,3.004246863646929
24.301586151123047,0.0,0.0,0.0,0.0,-2.8709890842437744,1.5746604204177856,1.0,0.30000001192092896,-1.0,1740414165.7884417,-1.5018230134252457,-1.7973056567156043,2.9757066191136254
24.312854766845703,0.0,0.0,0.0,0.0,-2.6822056770324707,1.572623372077942,1.0,0.30000001192092896,-1.0,1740414165.7996624,-1.517202043801203,-1.793901320607826,2.948285601675258
24.325529098510742,0.0,0.0,0.0,0.0,-2.781378746032715,1.5706672668457031,1.0,0.30000001192092896,-1.0,1740414165.8123777,-1.5324531874239828,-1.7900562336430696,2.9208999566030855
24.334192276000977,0.0,0.0,0.0,0.0,-2.8279778957366943,1.5679230690002441,1.0,0.30000001192092896,-1.0,1740414165.8210464,-1.5475749100493614,-1.7858074947400195,2.8932078348529697
24.341842651367188,0.0,0.0,0.0,0.0,-2.8153088092803955,1.5655184984207153,1.0,0.30000001192092896,-1.0,1740414165.8287425,-1.5625370844048996,-1.781111336318778,2.86544489719816
24.341842651367188,0.0,0.0,0.0,0.0,-2.8153088092803955,1.5655184984207153,1.0,0.30000001192092896,-1.0,1740414165.8398542,-1.5773338943886284,-1.7759946356714336,2.8370888230508204
24.36044692993164,0.0,0.0,0.0,0.0,-2.945768356323242,1.5593889951705933,1.0,0.30000001192092896,-1.0,1740414165.8473356,-1.5919440531455975,-1.7704457023115592,2.808149187495412
24.36044692993164,0.0,0.0,0.0,0.0,-2.945768356323242,1.5593889951705933,1.0,0.30000001192092896,-1.0,1740414165.8565629,-1.6063577032451355,-1.7644766189266483,2.7777738781382184
24.385690689086914,0.0,0.0,0.0,0.0,-3.3052351474761963,1.5532962083816528,1.0,0.30000001192092896,-1.0,1740414165.872512,-1.6205462919216576,-1.7580730184148687,2.745819468753283
24.385690689086914,0.0,0.0,0.0,0.0,-3.3052351474761963,1.5532962083816528,1.0,0.30000001192092896,-1.0,1740414165.8779523,-1.6344937875531054,-1.7512278673029373,2.7134575296203622
24.391069412231445,0.0,0.0,0.0,0.0,-3.253547191619873,1.5507556200027466,1.0,0.30000001192092896,-1.0,1740414165.887537,-1.6482288325819454,-1.7440070835898676,2.6807924105572796
24.400671005249023,0.0,0.0,0.0,0.0,-3.2899107933044434,1.5495997667312622,1.0,0.30000001192092896,-1.0,1740414165.898598,-1.6617169008281354,-1.7363771520331381,2.6488422816727675
24.419984817504883,0.0,0.0,0.0,0.0,-3.0993387699127197,1.5447694063186646,1.0,0.30000001192092896,-1.0,1740414165.9068263,-1.674950774747174,-1.7283492269460836,2.6177776247128492
24.431842803955078,0.0,0.0,0.0,0.0,-3.2209177017211914,1.5407116413116455,1.0,0.30000001192092896,-1.0,1740414165.9186692,-1.6878490180622052,-1.7198631077269622,2.586543844987498
24.431842803955078,0.0,0.0,0.0,0.0,-3.2209177017211914,1.5407116413116455,1.0,0.30000001192092896,-1.0,1740414165.927466,-1.7004222522231962,-1.710957374800105,2.5547803318803557
24.45614242553711,0.0,0.0,0.0,0.0,-3.0110156536102295,1.5374678373336792,1.0,0.30000001192092896,-1.0,1740414165.9429522,-1.7127068333252267,-1.7016815032389392,2.523576487895483
24.4637508392334,0.0,0.0,0.0,0.0,-3.1244044303894043,1.5360629558563232,1.0,0.30000001192092896,-1.0,1740414165.9506092,-1.724714027566829,-1.692065589841652,2.493131337378142
24.4637508392334,0.0,0.0,0.0,0.0,-3.1244044303894043,1.5360629558563232,1.0,0.30000001192092896,-1.0,1740414165.957982,-1.7364326721030563,-1.682137385167353,2.4616566328625376
24.48677635192871,0.0,0.0,0.0,0.0,-2.9484331607818604,1.5308533906936646,1.0,0.30000001192092896,1.0,1740414165.9735925,-1.7477562859278712,-1.6718003916653423,2.431433093669784
24.49384117126465,0.0,0.0,0.0,0.0,-2.273693561553955,1.5352177619934082,1.0,0.30000001192092896,1.0,1740414165.9806902,-1.7588584773525595,-1.661214920296628,2.4054880409535753
24.499103546142578,0.0,0.0,0.0,0.0,-2.0314955711364746,1.5397417545318604,1.0,0.30000001192092896,1.0,1740414165.9859433,-1.7698833264272182,-1.650485904777713,2.3844146894974814
24.529096603393555,0.0,0.0,0.0,0.0,-1.5372405052185059,1.542773962020874,1.0,0.30000001192092896,1.0,1740414166.0159636,-1.780894415757696,-1.6397017262274243,2.366656537584766
24.557750701904297,0.0,0.0,0.0,0.0,-1.0821599960327148,1.5456255674362183,1.0,0.30000001192092896,1.0,1740414166.0446067,-1.791867997247634,-1.6288365959906437,2.353471064891777
24.557750701904297,0.0,0.0,0.0,0.0,-1.0821599960327148,1.5456255674362183,1.0,0.30000001192092896,1.0,1740414166.060051,-1.8028060155233496,-1.6178945737594395,2.3447766013008047
24.573184967041016,0.0,0.0,0.0,0.0,-0.6775529980659485,1.5485347509384155,1.0,0.30000001192092896,1.0,1740414166.0678034,-1.8137361078103833,-1.6069026750279165,2.3395125043329377
24.5977840423584,0.0,0.0,0.0,0.0,-0.12231840938329697,1.5543901920318604,1.0,0.30000001192092896,1.0,1740414166.084658,-1.8246776557421316,-1.5958808721143651,2.337050619226965
24.5977840423584,0.0,0.0,0.0,0.0,-0.12231840938329697,1.5543901920318604,1.0,0.30000001192092896,1.0,1740414166.1771262,-1.835630590331265,-1.5848281335023193,2.3372666472837254
24.69036293029785,0.0,0.0,0.0,0.0,0.14432460069656372,1.5574482679367065,1.0,0.30000001192092896,1.0,1740414166.191374,-1.8466029732526523,-1.5737500497613952,2.3396675566308436
24.70449447631836,0.0,0.0,0.0,0.0,0.3242794871330261,1.5607833862304688,1.0,0.30000001192092896,1.0,1740414166.1988087,-1.8576170849541063,-1.5626725593079183,2.3438520840813095
24.711931228637695,0.0,0.0,0.0,0.0,0.4921131134033203,1.5634130239486694,1.0,0.30000001192092896,1.0,1740414166.2096875,-1.8686903463607727,-1.5516149620584503,2.3493841987405397
24.733774185180664,0.0,0.0,0.0,0.0,0.659054160118103,1.5695267915725708,1.0,0.30000001192092896,1.0,1740414166.2206497,-1.8798302489227612,-1.5405823134360506,2.355740825735238
24.733774185180664,0.0,0.0,0.0,0.0,0.659054160118103,1.5695267915725708,1.0,0.30000001192092896,1.0,1740414166.236816,-1.8910299406543483,-1.5295670533904584,2.3630073831876226
24.74993324279785,0.0,0.0,0.0,0.0,0.7657093405723572,1.5723813772201538,1.0,0.30000001192092896,1.0,1740414166.25854,-1.902304489725965,-1.518587500214628,2.370832062044216
24.771671295166016,0.0,0.0,0.0,0.0,0.8086456656455994,1.575148582458496,1.0,0.30000001192092896,1.0,1740414166.3172812,-1.913658521688531,-1.5076499880881362,2.379077181642279
24.85154151916504,0.0,0.0,0.0,0.0,0.844646155834198,1.5809308290481567,1.0,0.30000001192092896,1.0,1740414166.338392,-1.9250913434656236,-1.496750949428083,2.387407531213974
24.88009262084961,0.0,0.0,0.0,0.0,0.800896406173706,1.5892698764801025,1.0,0.30000001192092896,1.0,1740414166.3487914,-1.9366035334553633,-1.485894310940896,2.3959540033131614
24.88009262084961,0.0,0.0,0.0,0.0,0.800896406173706,1.5892698764801025,1.0,0.30000001192092896,1.0,1740414166.3582811,-1.948201965660935,-1.4750880122831882,2.404365486682489
24.88009262084961,0.0,0.0,0.0,0.0,0.800896406173706,1.5892698764801025,1.0,0.30000001192092896,1.0,1740414166.3669915,-1.9598927176499201,-1.4643430511804332,2.412640833152703
24.88009262084961,0.0,0.0,0.0,0.0,0.800896406173706,1.5892698764801025,1.0,0.30000001192092896,1.0,1740414166.3760524,-1.9716696633187702,-1.4536531230751486,2.420891128419728
24.8891544342041,0.0,0.0,0.0,0.0,0.8383187055587769,1.5914920568466187,1.0,0.30000001192092896,1.0,1740414166.3824449,-1.9835420880477739,-1.4430330760603873,2.428972001707509
24.895553588867188,0.0,0.0,0.0,0.0,0.811278223991394,1.593968391418457,1.0,0.30000001192092896,1.0,1740414166.3906708,-1.9955063774650554,-1.4324775263643372,2.4367665541621037
24.91130256652832,0.0,0.0,0.0,0.0,0.7722012400627136,1.599374532699585,1.0,0.30000001192092896,1.0,1740414166.3981974,-2.0075527037412098,-1.4219747683389872,2.4444973077571484
24.918777465820312,0.0,0.0,0.0,0.0,0.7588711977005005,1.6019479036331177,1.0,0.30000001192092896,1.0,1740414166.4056625,-2.0196786269115137,-1.4115200831136456,2.4519738435993994
24.918777465820312,0.0,0.0,0.0,0.0,0.7588711977005005,1.6019479036331177,1.0,0.30000001192092896,1.0,1740414166.4136746,-2.0318839889163267,-1.401118844030511,2.4595104037945767
24.926786422729492,0.0,0.0,0.0,0.0,0.743732213973999,1.6048073768615723,1.0,0.30000001192092896,1.0,1740414166.4222064,-2.0441608106284894,-1.3907526399763244,2.4666497654154598
24.93532371520996,0.0,0.0,0.0,0.0,0.7030259370803833,1.6080607175827026,1.0,0.30000001192092896,1.0,1740414166.4344046,-2.0565160547199475,-1.3804335422390976,2.4732572995080564
24.955739974975586,0.0,0.0,0.0,0.0,0.5612240433692932,1.6130707263946533,1.0,0.30000001192092896,1.0,1740414166.4426086,-2.068958884930454,-1.370181616543697,2.47947967169098
24.967361450195312,0.0,0.0,0.0,0.0,0.5686286687850952,1.6157346963882446,1.0,0.30000001192092896,1.0,1740414166.4542484,-2.081489006284747,-1.3599963114354445,2.4852043813508264
24.967361450195312,0.0,0.0,0.0,0.0,0.5686286687850952,1.6157346963882446,1.0,0.30000001192092896,1.0,1740414166.4635744,-2.094090442426286,-1.3498543677455603,2.490778747557502
24.9766788482666,0.0,0.0,0.0,0.0,0.5540422797203064,1.6181151866912842,1.0,0.30000001192092896,1.0,1740414166.4762435,-2.106779442295203,-1.339786227140929,2.496088763392305
24.99820327758789,0.0,0.0,0.0,0.0,0.5496721863746643,1.622712254524231,1.0,0.30000001192092896,1.0,1740414166.4850895,-2.1195556548812142,-1.3297953866747865,2.5013122542034414
24.99820327758789,0.0,0.0,0.0,0.0,0.5496721863746643,1.622712254524231,1.0,0.30000001192092896,1.0,1740414166.493073,-2.1324013075466994,-1.3198569650615364,2.507002060032694
25.01715660095215,0.0,0.0,0.0,0.0,0.5290989279747009,1.6273912191390991,1.0,0.30000001192092896,1.0,1740414166.5040534,-2.1453245506097676,-1.309980863257128,2.512639466352225
25.01715660095215,0.0,0.0,0.0,0.0,0.5290989279747009,1.6273912191390991,1.0,0.30000001192092896,1.0,1740414166.516029,-2.158339683535336,-1.30018897064872,2.517694516161017
25.029157638549805,0.0,0.0,0.0,0.0,0.46467748284339905,1.6295990943908691,1.0,0.30000001192092896,1.0,1740414166.5265815,-2.1714362471007016,-1.29046988767297,2.522697828292547
25.045181274414062,0.0,0.0,0.0,0.0,0.5377243161201477,1.6345351934432983,1.0,0.30000001192092896,1.0,1740414166.532077,-2.1845893203474933,-1.280782800480357,2.5282169325491446
25.045181274414062,0.0,0.0,0.0,0.0,0.5377243161201477,1.6345351934432983,1.0,0.30000001192092896,1.0,1740414166.542517,-2.1978105584193184,-1.2711497044027162,2.534034496784465
25.066606521606445,0.0,0.0,0.0,0.0,0.5521276593208313,1.6385445594787598,1.0,0.30000001192092896,1.0,1740414166.5534978,-2.2111116633888277,-1.2615972801015194,2.5401717502873375
25.066606521606445,0.0,0.0,0.0,0.0,0.5521276593208313,1.6385445594787598,1.0,0.30000001192092896,1.0,1740414166.5626621,-2.2244847530255605,-1.2521025743934304,2.5461575885814143
25.07575798034668,0.0,0.0,0.0,0.0,0.6091499924659729,1.640751838684082,1.0,0.30000001192092896,1.0,1740414166.575562,-2.2379324718013858,-1.2426776031486026,2.5522685536059346
25.098539352416992,0.0,0.0,0.0,0.0,0.6027028560638428,1.644765019416809,1.0,0.30000001192092896,1.0,1740414166.585422,-2.2514669796607705,-1.2333443699241053,2.55809319306299
25.107524871826172,0.0,0.0,0.0,0.0,0.7062618136405945,1.6465617418289185,1.0,0.30000001192092896,1.0,1740414166.594419,-2.265066716900428,-1.2240716384774526,2.564549387738149
25.117433547973633,0.0,0.0,0.0,0.0,0.6718523502349854,1.6483720541000366,1.0,0.30000001192092896,1.0,1740414166.6042979,-2.2787408381988707,-1.214878527766887,2.57141496526271
25.127330780029297,0.0,0.0,0.0,0.0,0.6785181760787964,1.6512748003005981,1.0,0.30000001192092896,1.0,1740414166.6142142,-2.292482037467531,-1.2057408061071548,2.5781797351762834
25.127330780029297,0.0,0.0,0.0,0.0,0.6785181760787964,1.6512748003005981,1.0,0.30000001192092896,1.0,1740414166.6234298,-2.3062868951209903,-1.1966503062607097,2.584715762509934
25.14780044555664,0.0,0.0,0.0,0.0,0.6315494179725647,1.6555455923080444,1.0,0.30000001192092896,1.0,1740414166.63469,-2.320170692718877,-1.187645242516113,2.591004263166835
25.14780044555664,0.0,0.0,0.0,0.0,0.6315494179725647,1.6555455923080444,1.0,0.30000001192092896,1.0,1740414166.6462824,-2.334122406057529,-1.1787081113127436,2.597459205168079
25.166719436645508,0.0,0.0,0.0,0.0,0.6269576549530029,1.6594947576522827,1.0,0.30000001192092896,1.0,1740414166.6535745,-2.3481455742853172,-1.1698456882135224,2.6038629805255646
25.166719436645508,0.0,0.0,0.0,0.0,0.6269576549530029,1.6594947576522827,1.0,0.30000001192092896,1.0,1740414166.6641285,-2.3622452892363834,-1.1610684263303792,2.6099592198722914
25.1772403717041,0.0,0.0,0.0,0.0,0.5725657939910889,1.6615527868270874,1.0,0.30000001192092896,1.0,1740414166.677249,-2.3764231292246643,-1.1523811417812713,2.615679912440385
25.190370559692383,0.0,0.0,0.0,0.0,0.5542528629302979,1.663708209991455,1.0,0.30000001192092896,1.0,1740414166.6834135,-2.390666945109151,-1.1437579180577608,2.6212318725590458
25.19652557373047,0.0,0.0,0.0,0.0,0.5421572923660278,1.6658862829208374,1.0,0.30000001192092896,1.0,1740414166.6933837,-2.4049855523810764,-1.1352215791015605,2.626471460059227
25.21547508239746,0.0,0.0,0.0,0.0,0.6324372887611389,1.6699312925338745,1.0,0.30000001192092896,1.0,1740414166.7023544,-2.4193574646793117,-1.1267326368370727,2.632292583526017
25.21547508239746,0.0,0.0,0.0,0.0,0.6324372887611389,1.6699312925338745,1.0,0.30000001192092896,1.0,1740414166.7147748,-2.4337857710116375,-1.118301448501185,2.6386768235258047
25.23575782775879,0.0,0.0,0.0,0.0,0.5595440864562988,1.673462152481079,1.0,0.30000001192092896,1.0,1740414166.722653,-2.4482971804422125,-1.1099858461473902,2.6446692523611786
25.247737884521484,0.0,0.0,0.0,0.0,0.5813671946525574,1.6755752563476562,1.0,0.30000001192092896,1.0,1740414166.7345736,-2.4628725463850585,-1.101734165102546,2.650321664520194
25.247737884521484,0.0,0.0,0.0,0.0,0.5813671946525574,1.6755752563476562,1.0,0.30000001192092896,1.0,1740414166.743103,-2.47750938113305,-1.0935508163435446,2.656086408664754
25.256210327148438,0.0,0.0,0.0,0.0,0.6100931167602539,1.6773321628570557,1.0,0.30000001192092896,1.0,1740414166.7555854,-2.4922120301144868,-1.085450331534076,2.6619339932142165
25.279273986816406,0.0,0.0,0.0,0.0,0.443368136882782,1.6821824312210083,1.0,0.30000001192092896,1.0,1740414166.7661245,-2.5069843668197698,-1.0774258423830754,2.6669125565164884
25.28810691833496,0.0,0.0,0.0,0.0,0.5400807857513428,1.6836882829666138,1.0,0.30000001192092896,1.0,1740414166.7749944,-2.521811014767468,-1.0694547796797258,2.672067303456578
25.295982360839844,0.0,0.0,0.0,0.0,0.5595836043357849,1.6854710578918457,1.0,0.30000001192092896,1.0,1740414166.782879,-2.53669389210191,-1.0615555987663838,2.6778684030022384
25.295982360839844,0.0,0.0,0.0,0.0,0.5595836043357849,1.6854710578918457,1.0,0.30000001192092896,1.0,1740414166.7955444,-2.5516408311842516,-1.0537375454980158,2.6835278815951313
25.31735610961914,0.0,0.0,0.0,0.0,0.675102710723877,1.6892545223236084,1.0,0.30000001192092896,1.0,1740414166.8042357,-2.566634219668449,-1.0459660150657206,2.68995890468994
25.326292037963867,0.0,0.0,0.0,0.0,0.6288982629776001,1.6901519298553467,1.0,0.30000001192092896,1.0,1740414166.813188,-2.5816924869591475,-1.038291069684869,2.696543707899011
25.338638305664062,0.0,0.0,0.0,0.0,0.593599796295166,1.692031741142273,1.0,0.30000001192092896,1.0,1740414166.8255363,-2.596826226262964,-1.0307322030799906,2.7024869278636623
25.338638305664062,0.0,0.0,0.0,0.0,0.593599796295166,1.692031741142273,1.0,0.30000001192092896,1.0,1740414166.8334458,-2.6120254813398187,-1.0232591132603805,2.7078535840199316
25.35833740234375,0.0,0.0,0.0,0.0,0.45575588941574097,1.6966726779937744,1.0,0.30000001192092896,1.0,1740414166.84523,-2.6272862162807384,-1.0158657942438436,2.712875005508167
25.35833740234375,0.0,0.0,0.0,0.0,0.45575588941574097,1.6966726779937744,1.0,0.30000001192092896,1.0,1740414166.8535547,-2.6426030615704383,-1.008540694692872,2.7178027059040724
25.378917694091797,0.0,0.0,0.0,0.0,0.5382127165794373,1.6999454498291016,1.0,0.30000001192092896,1.0,1740414166.8657892,-2.6579741976235036,-1.0012959536441268,2.7232487956522045
25.387483596801758,0.0,0.0,0.0,0.0,0.5571532845497131,1.7011746168136597,1.0,0.30000001192092896,1.0,1740414166.8743536,-2.6734061230953983,-0.9941439838478467,2.7286530199066825
25.387483596801758,0.0,0.0,0.0,0.0,0.5571532845497131,1.7011746168136597,1.0,0.30000001192092896,1.0,1740414166.8839002,-2.6888991097962474,-0.9870792284227611,2.733705781351827
25.408248901367188,0.0,0.0,0.0,0.0,0.5184354186058044,1.7058136463165283,1.0,0.30000001192092896,1.0,1740414166.8951135,-2.704440344375363,-0.980060850665358,2.7386794916090875
25.4155216217041,0.0,0.0,0.0,0.0,0.5279325246810913,1.7074917554855347,1.0,0.30000001192092896,1.0,1740414166.902419,-2.7200342762969365,-0.9731209411740435,2.743975998578295
25.428064346313477,0.0,0.0,0.0,0.0,0.5698359608650208,1.7090468406677246,1.0,0.30000001192092896,1.0,1740414166.9149568,-2.7356831387108884,-0.9662618285934583,2.7492724665531005
25.438264846801758,0.0,0.0,0.0,0.0,0.5458115339279175,1.7111274003982544,1.0,0.30000001192092896,1.0,1740414166.925136,-2.7513821228337214,-0.9594735875282416,2.7548329927197845
25.447736740112305,0.0,0.0,0.0,0.0,0.5608549118041992,1.7122756242752075,1.0,0.30000001192092896,1.0,1740414166.9346282,-2.7671343016371157,-0.9527645448328315,2.760400456610617
25.455501556396484,0.0,0.0,0.0,0.0,0.5837201476097107,1.713952660560608,1.0,0.30000001192092896,1.0,1740414166.9424036,-2.782938338823376,-0.9461462477960116,2.7664702759465
25.46773338317871,0.0,0.0,0.0,0.0,0.6229144930839539,1.7147477865219116,1.0,0.30000001192092896,1.0,1740414166.9546254,-2.7987988901002914,-0.939627723973814,2.7725187201939296
25.46773338317871,0.0,0.0,0.0,0.0,0.6229144930839539,1.7147477865219116,1.0,0.30000001192092896,1.0,1740414166.9635203,-2.8147109022915147,-0.9332283981503288,2.779739306585752
25.487255096435547,0.0,0.0,0.0,0.0,0.6820920705795288,1.717653512954712,1.0,0.30000001192092896,1.0,1740414166.974148,-2.8306743968528822,-0.9269081668315946,2.7868486162336734
25.49789810180664,0.0,0.0,0.0,0.0,0.7294808030128479,1.7187622785568237,1.0,0.30000001192092896,1.0,1740414166.9847717,-2.846690877058276,-0.9206790028433335,2.7938374197858047
25.50534439086914,0.0,0.0,0.0,0.0,0.7515377998352051,1.7201122045516968,1.0,0.30000001192092896,1.0,1740414166.9922404,-2.862754623251057,-0.9145359670169988,2.80128306644928
25.516054153442383,0.0,0.0,0.0,0.0,0.7331145405769348,1.7214089632034302,1.0,0.30000001192092896,1.0,1740414167.0029502,-2.8788680318469466,-0.9084896452545405,2.8089980259653022
25.516054153442383,0.0,0.0,0.0,0.0,0.7331145405769348,1.7214089632034302,1.0,0.30000001192092896,1.0,1740414167.0126622,-2.895030633561774,-0.9025239672249713,2.8165502050106643
25.537715911865234,0.0,0.0,0.0,0.0,0.6382344365119934,1.7254440784454346,1.0,0.30000001192092896,1.0,1740414167.0245821,-2.9112421759417164,-0.8966212719854237,2.823425631294859
25.548513412475586,0.0,0.0,0.0,0.0,0.5927894115447998,1.7273921966552734,1.0,0.30000001192092896,1.0,1740414167.035388,-2.9275071263251773,-0.8908157692698492,2.8296545304955605
25.5567569732666,0.0,0.0,0.0,0.0,0.5745371580123901,1.7289129495620728,1.0,0.30000001192092896,1.0,1740414167.0436552,-2.9438229066002304,-0.8851018361682351,2.8353650382008326
25.566999435424805,0.0,0.0,0.0,0.0,0.5515002012252808,1.7311875820159912,1.0,0.30000001192092896,1.0,1740414167.05388,-2.9601868804140543,-0.8794639567278789,2.8405337377285087
25.600460052490234,0.0,0.0,0.0,0.0,0.5413385033607483,1.7326903343200684,1.0,0.30000001192092896,1.0,1740414167.0873258,-2.9765907056435386,-0.8738861232973998,2.845956573956765
25.600460052490234,0.0,0.0,0.0,0.0,0.5413385033607483,1.7326903343200684,1.0,0.30000001192092896,1.0,1740414167.09439,-2.9930368370132086,-0.8683908106324807,2.851650110072456
25.607498168945312,0.0,0.0,0.0,0.0,0.5925065875053406,1.734248161315918,1.0,0.30000001192092896,1.0,1740414167.0999472,-3.0095236362104423,-0.8629490864394863,2.8572215285448856
25.607498168945312,0.0,0.0,0.0,0.0,0.5925065875053406,1.734248161315918,1.0,0.30000001192092896,1.0,1740414167.105794,-3.026059185899831,-0.8576317707692726,2.8626645211673165
25.623924255371094,0.0,0.0,0.0,0.0,0.5279124975204468,1.7385284900665283,1.0,0.30000001192092896,1.0,1740414167.110834,-3.042642069555657,-0.8524138878405548,2.8676539670738124
25.623924255371094,0.0,0.0,0.0,0.0,0.5279124975204468,1.7385284900665283,1.0,0.30000001192092896,1.0,1740414167.1191318,-3.059265159909298,-0.8472905416033841,2.8730646175683447
25.63225555419922,0.0,0.0,0.0,0.0,0.535824179649353,1.7394766807556152,1.0,0.30000001192092896,1.0,1740414167.1260035,-3.07592631399648,-0.842264498856704,2.8791612203700283
25.63910675048828,0.0,0.0,0.0,0.0,0.6039477586746216,1.7403963804244995,1.0,0.30000001192092896,1.0,1740414167.1336963,-3.0926280471185104,-0.8373094140482727,2.8851092596403984
25.657873153686523,0.0,0.0,0.0,0.0,0.5059293508529663,1.7441329956054688,1.0,0.30000001192092896,1.0,1740414167.144768,-3.1093718654340154,-0.8324308527767736,2.8906758958559693
25.657873153686523,0.0,0.0,0.0,0.0,0.5059293508529663,1.7441329956054688,1.0,0.30000001192092896,1.0,1740414167.1544442,-3.1261580843852648,-0.8276467610954791,2.8959530131209488
25.67414665222168,0.0,0.0,0.0,0.0,0.5500280857086182,1.7466709613800049,1.0,0.30000001192092896,1.0,1740414167.1610496,-3.1429810691895255,-0.8229310161264694,2.9013755606005867
25.67414665222168,0.0,0.0,0.0,0.0,0.5500280857086182,1.7466709613800049,1.0,0.30000001192092896,1.0,1740414167.1746764,-3.159840625482459,-0.8183184091916252,2.9072761450009215
25.732086181640625,0.0,0.0,0.0,0.0,-0.15254166722297668,1.7422478199005127,1.0,0.30000001192092896,-1.0,1740414167.2189515,-3.1766771275741807,-0.813685980678305,2.9091106437593646
25.732086181640625,0.0,0.0,0.0,0.0,-0.15254166722297668,1.7422478199005127,1.0,0.30000001192092896,-1.0,1740414167.2289248,-3.1934088952959927,-0.8088519645858326,2.9051075955113217
25.74203872680664,0.0,0.0,0.0,0.0,-0.6260168552398682,1.7371900081634521,1.0,0.30000001192092896,-1.0,1740414167.2331467,-3.2100263704508922,-0.8037750000732612,2.896413176400721
25.75629997253418,0.0,0.0,0.0,0.0,-1.4875174760818481,1.728004813194275,1.0,0.30000001192092896,-1.0,1740414167.2431793,-3.2265117891790367,-0.7984128351012488,2.883504624438203
25.76311683654785,0.0,0.0,0.0,0.0,-1.9933704137802124,1.7236844301223755,1.0,0.30000001192092896,-1.0,1740414167.250006,-3.242861872302264,-0.7927741992401744,2.8659041171355377
25.76311683654785,0.0,0.0,0.0,0.0,-1.9933704137802124,1.7236844301223755,1.0,0.30000001192092896,-1.0,1740414167.260943,-3.2590662350005895,-0.7868357625915442,2.8442897041618598
25.7740478515625,0.0,0.0,0.0,0.0,-2.2558605670928955,1.720385193824768,1.0,0.30000001192092896,-1.0,1740414167.274743,-3.2750993816669416,-0.7805288119776,2.820904239021092
25.78786277770996,0.0,0.0,0.0,0.0,-2.383122444152832,1.7188903093338013,1.0,0.30000001192092896,-1.0,1740414167.2824316,-3.290970232301091,-0.7738921946951923,2.7956166827468807
25.79555320739746,0.0,0.0,0.0,0.0,-2.6381287574768066,1.7151187658309937,1.0,0.30000001192092896,-1.0,1740414167.292505,-3.306648865381065,-0.7668907112850173,2.768562539977822
25.81846809387207,0.0,0.0,0.0,0.0,-3.0372016429901123,1.7102632522583008,1.0,0.30000001192092896,-1.0,1740414167.3053384,-3.3221580342206245,-0.7595785230193566,2.7398756834987634
25.826309204101562,0.0,0.0,0.0,0.0,-2.9397079944610596,1.7083935737609863,1.0,0.30000001192092896,-1.0,1740414167.3131576,-3.3374488113777168,-0.7518989498340645,2.709778932227851
25.826309204101562,0.0,0.0,0.0,0.0,-2.9397079944610596,1.7083935737609863,1.0,0.30000001192092896,-1.0,1740414167.3242981,-3.352502738261237,-0.7438285739253594,2.679557143316542
25.837488174438477,0.0,0.0,0.0,0.0,-3.082780122756958,1.704977035522461,1.0,0.30000001192092896,-1.0,1740414167.333139,-3.367328389916242,-0.735405690962698,2.64884429348129
25.857698440551758,0.0,0.0,0.0,0.0,-3.0919547080993652,1.6998437643051147,1.0,0.30000001192092896,-1.0,1740414167.3445594,-3.381918824410867,-0.7266417305288845,2.617797420947302
25.857698440551758,0.0,0.0,0.0,0.0,-3.0919547080993652,1.6998437643051147,1.0,0.30000001192092896,-1.0,1740414167.3545423,-3.3962453268183066,-0.7175129558161583,2.587216760672485
25.877002716064453,0.0,0.0,0.0,0.0,-3.134629726409912,1.6917986869812012,1.0,0.30000001192092896,-1.0,1740414167.3638966,-3.4102713338244506,-0.7079998442992594,2.557002363995942
25.887006759643555,0.0,0.0,0.0,0.0,-3.203855037689209,1.687849521636963,1.0,0.30000001192092896,-1.0,1740414167.3738797,-3.4240050726123736,-0.6981535481649105,2.5251955267916473
25.887006759643555,0.0,0.0,0.0,0.0,-3.203855037689209,1.687849521636963,1.0,0.30000001192092896,-1.0,1740414167.3841856,-3.437442628320943,-0.6879722461645592,2.4934500744288486
25.89729881286621,0.0,0.0,0.0,0.0,-3.1603763103485107,1.6836016178131104,1.0,0.30000001192092896,-1.0,1740414167.3937538,-3.4505553910736757,-0.6774419836563982,2.462378379205417
25.906892776489258,0.0,0.0,0.0,0.0,-3.075000524520874,1.6792852878570557,1.0,0.30000001192092896,-1.0,1740414167.4045382,-3.4633411070341062,-0.6665877871712299,2.4308481426381503
25.926738739013672,0.0,0.0,0.0,0.0,-3.1816539764404297,1.6688841581344604,1.0,0.30000001192092896,-1.0,1740414167.413625,-3.4757430246912193,-0.6553853191980447,2.3988359513007187
25.940210342407227,0.0,0.0,0.0,0.0,-3.086726665496826,1.6641957759857178,1.0,0.30000001192092896,-1.0,1740414167.427112,-3.487776313613415,-0.6438566737103928,2.3673740730842323
25.940210342407227,0.0,0.0,0.0,0.0,-3.086726665496826,1.6641957759857178,1.0,0.30000001192092896,-1.0,1740414167.4430861,-3.4994279316685115,-0.6320059110677173,2.3370167306183878
