elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
13.340004920959473,0.0,0.0,0.0,0.0,0.48283645510673523,1.71690833568573,1.0,0.30000001192092896,1.0,1740414318.8752344,-1.516319455152012,0.9034212527490759,1.6001095256489577
13.349332809448242,0.0,0.0,0.0,0.0,0.4082355797290802,1.7202298641204834,1.0,0.30000001192092896,1.0,1740414318.8873925,-1.5163054836301793,0.9206388374325182,1.6042177355808624
13.372562408447266,0.0,0.0,0.0,0.0,0.5302334427833557,1.722832202911377,1.0,0.30000001192092896,1.0,1740414318.8984435,-1.5163700844528327,0.9378683553351447,1.609300144638012
13.381688117980957,0.0,0.0,0.0,0.0,0.49175718426704407,1.72415030002594,1.0,0.30000001192092896,1.0,1740414318.9075794,-1.5165296237483359,0.9551120898681451,1.6144591809483158
13.389939308166504,0.0,0.0,0.0,0.0,0.47366753220558167,1.7261736392974854,1.0,0.30000001192092896,1.0,1740414318.9158523,-1.51678362691231,0.9723720600983524,1.6193507676533367
13.395474433898926,0.0,0.0,0.0,0.0,0.4918503761291504,1.726130723953247,1.0,0.30000001192092896,1.0,1740414318.9213457,-1.5171938595957981,0.989637099409379,1.623469463112743
13.410883903503418,0.0,0.0,0.0,0.0,0.4776616096496582,1.727624773979187,1.0,0.30000001192092896,1.0,1740414318.9367716,-1.5177335406457941,1.0069018795886462,1.628323609647372
13.420705795288086,0.0,0.0,0.0,0.0,0.46589741110801697,1.7290198802947998,1.0,0.30000001192092896,1.0,1740414318.9465976,-1.518375100918773,1.0241778540579425,1.6331820030506505
13.442471504211426,0.0,0.0,0.0,0.0,0.45228615403175354,1.733541488647461,1.0,0.30000001192092896,1.0,1740414318.9622838,-1.5191014077540625,1.0414694483250804,1.6378946220377686
13.442471504211426,0.0,0.0,0.0,0.0,0.45228615403175354,1.733541488647461,1.0,0.30000001192092896,1.0,1740414318.9683752,-1.5198865054388597,1.0587824866970972,1.6424517629015327
13.449551582336426,0.0,0.0,0.0,0.0,0.5085235834121704,1.734636902809143,1.0,0.30000001192092896,1.0,1740414318.9754596,-1.520761559596906,1.0761079644624323,1.6469784015396098
13.449551582336426,0.0,0.0,0.0,0.0,0.5085235834121704,1.734636902809143,1.0,0.30000001192092896,1.0,1740414318.9874117,-1.5217385684792426,1.093440404402551,1.6517647621970655
13.461499214172363,0.0,0.0,0.0,0.0,0.43819302320480347,1.7367981672286987,1.0,0.30000001192092896,1.0,1740414318.9976034,-1.5228090302020285,1.1107872955772882,1.6560182687102432
13.471729278564453,0.0,0.0,0.0,0.0,0.48087385296821594,1.7379719018936157,1.0,0.30000001192092896,1.0,1740414319.0077794,-1.523972340564981,1.128136907453566,1.661309792585477
13.491403579711914,0.0,0.0,0.0,0.0,0.5954064726829529,1.740295648574829,1.0,0.30000001192092896,1.0,1740414319.0171752,-1.5252299563681946,1.145492099722742,1.6670821043194821
13.501502990722656,0.0,0.0,0.0,0.0,0.5946152210235596,1.7415155172348022,1.0,0.30000001192092896,1.0,1740414319.0273674,-1.5265886559484094,1.1628528357200425,1.6729894771305858
13.501502990722656,0.0,0.0,0.0,0.0,0.5946152210235596,1.7415155172348022,1.0,0.30000001192092896,1.0,1740414319.0367272,-1.5280484570064297,1.180217399184313,1.6791898010462378
13.51082706451416,0.0,0.0,0.0,0.0,0.5775385499000549,1.7431520223617554,1.0,0.30000001192092896,1.0,1740414319.0477974,-1.5295952509249162,1.1975931239077287,1.6851015305959938
13.521902084350586,0.0,0.0,0.0,0.0,0.6356058716773987,1.744537115097046,1.0,0.30000001192092896,1.0,1740414319.0576353,-1.5312281277620465,1.2149776799173904,1.6910034770573212
13.541887283325195,0.0,0.0,0.0,0.0,0.6468189358711243,1.7474815845489502,1.0,0.30000001192092896,1.0,1740414319.0677862,-1.5329413975018862,1.2323701940998686,1.697153637188005
13.541887283325195,0.0,0.0,0.0,0.0,0.6468189358711243,1.7474815845489502,1.0,0.30000001192092896,1.0,1740414319.0770342,-1.534774569713247,1.2497606699619275,1.7032151555808461
13.551122665405273,0.0,0.0,0.0,0.0,0.6299147009849548,1.7487372159957886,1.0,0.30000001192092896,1.0,1740414319.0868316,-1.5366815990615303,1.2671569950922994,1.7099505523962963
13.560940742492676,0.0,0.0,0.0,0.0,0.6953163743019104,1.7498290538787842,1.0,0.30000001192092896,1.0,1740414319.0975165,-1.53870703607438,1.2845520474653345,1.7163103116583742
13.571617126464844,0.0,0.0,0.0,0.0,0.6251676082611084,1.7511426210403442,1.0,0.30000001192092896,1.0,1740414319.1065474,-1.5408364991710815,1.301949800565137,1.7222770806300236
13.594686508178711,0.0,0.0,0.0,0.0,0.532653272151947,1.7542457580566406,1.0,0.30000001192092896,1.0,1740414319.1205158,-1.5430914653110295,1.3193433457691597,1.7277292634449328
13.60119342803955,0.0,0.0,0.0,0.0,0.5592326521873474,1.755605936050415,1.0,0.30000001192092896,1.0,1740414319.1270978,-1.5454253572033319,1.336743760940623,1.7331799311698766
13.60119342803955,0.0,0.0,0.0,0.0,0.5592326521873474,1.755605936050415,1.0,0.30000001192092896,1.0,1740414319.135336,-1.5478609689162122,1.3541410576032336,1.738864616242622
13.609419822692871,0.0,0.0,0.0,0.0,0.5922340750694275,1.7565670013427734,1.0,0.30000001192092896,1.0,1740414319.146841,-1.5504053670841547,1.3715332490139942,1.7446293670120654
13.63042163848877,0.0,0.0,0.0,0.0,0.5209173560142517,1.7597745656967163,1.0,0.30000001192092896,1.0,1740414319.1563118,-1.5530413636143163,1.3889304052886995,1.7498212910281699
13.63042163848877,0.0,0.0,0.0,0.0,0.5209173560142517,1.7597745656967163,1.0,0.30000001192092896,1.0,1740414319.167122,-1.5557519692280075,1.406332144719536,1.7552488060620441
13.641221046447754,0.0,0.0,0.0,0.0,0.4991661012172699,1.761295199394226,1.0,0.30000001192092896,1.0,1740414319.177376,-1.5585875012413868,1.4237225933286262,1.7604798047087855
13.662217140197754,0.0,0.0,0.0,0.0,0.53728187084198,1.7631975412368774,1.0,0.30000001192092896,1.0,1740414319.1881006,-1.5615280953344342,1.4411061854716352,1.7658458178158294
13.662217140197754,0.0,0.0,0.0,0.0,0.53728187084198,1.7631975412368774,1.0,0.30000001192092896,1.0,1740414319.1983168,-1.5645687170214113,1.4584847066783422,1.7712585098113192
13.67845344543457,0.0,0.0,0.0,0.0,0.5767480134963989,1.7653965950012207,1.0,0.30000001192092896,1.0,1740414319.2043505,-1.567707797747138,1.4758556418801125,1.7770525539767141
13.703723907470703,0.0,0.0,0.0,0.0,0.5017994046211243,1.7680147886276245,1.0,0.30000001192092896,1.0,1740414319.2227356,-1.5709460403820648,1.4932202646674955,1.7829308011777265
13.703723907470703,0.0,0.0,0.0,0.0,0.5017994046211243,1.7680147886276245,1.0,0.30000001192092896,1.0,1740414319.2296212,-1.5742860946633692,1.510579684227427,1.7885023651199952
13.710573196411133,0.0,0.0,0.0,0.0,0.4380671977996826,1.769865870475769,1.0,0.30000001192092896,1.0,1740414319.2364776,-1.5777361166003327,1.5279350714725857,1.7930755725845833
13.710573196411133,0.0,0.0,0.0,0.0,0.4380671977996826,1.769865870475769,1.0,0.30000001192092896,1.0,1740414319.2459574,-1.5812704125665855,1.5452875379358892,1.7978285460649082
13.730962753295898,0.0,0.0,0.0,0.0,0.5511688590049744,1.7725108861923218,1.0,0.30000001192092896,1.0,1740414319.2568543,-1.58488001518987,1.5626380487027456,1.80307351094546
13.73853874206543,0.0,0.0,0.0,0.0,0.5070615410804749,1.7749923467636108,1.0,0.30000001192092896,1.0,1740414319.264442,-1.5885564069775036,1.5799972033266085,1.808151327374069
13.73853874206543,0.0,0.0,0.0,0.0,0.5070615410804749,1.7749923467636108,1.0,0.30000001192092896,1.0,1740414319.2832756,-1.5923000073863665,1.5973622623333155,1.8131981170491653
13.763607025146484,0.0,0.0,0.0,0.0,0.5907227396965027,1.7769747972488403,1.0,0.30000001192092896,1.0,1740414319.289509,-1.596137516577546,1.6147140048116448,1.8189607678821988
13.770991325378418,0.0,0.0,0.0,0.0,0.5608927607536316,1.778376817703247,1.0,0.30000001192092896,1.0,1740414319.2968996,-1.6000760835268881,1.6320550870135508,1.8245791906610973
13.770991325378418,0.0,0.0,0.0,0.0,0.5608927607536316,1.778376817703247,1.0,0.30000001192092896,1.0,1740414319.305367,-1.6040951845886233,1.6493918375542598,1.830331816230102
13.78995418548584,0.0,0.0,0.0,0.0,0.5427628755569458,1.7802259922027588,1.0,0.30000001192092896,1.0,1740414319.315841,-1.6082509909629559,1.666701405536098,1.8358041240814056
13.78995418548584,0.0,0.0,0.0,0.0,0.5427628755569458,1.7802259922027588,1.0,0.30000001192092896,1.0,1740414319.3293025,-1.6125238969861835,1.6839877245380275,1.8415486107131023
13.80342960357666,0.0,0.0,0.0,0.0,0.5628026723861694,1.7803945541381836,1.0,0.30000001192092896,1.0,1740414319.3370776,-1.6168966587685991,1.7012616811363839,1.847104254934748
13.811171531677246,0.0,0.0,0.0,0.0,0.5840325951576233,1.7819409370422363,1.0,0.30000001192092896,1.0,1740414319.3460674,-1.6213472271516252,1.718525687233914,1.8534328197931054
13.820207595825195,0.0,0.0,0.0,0.0,0.5612344145774841,1.7833380699157715,1.0,0.30000001192092896,1.0,1740414319.3879313,-1.6257304712222218,1.7357901759252716,1.8557106946742459
13.871094703674316,0.0,0.0,0.0,0.0,-0.6578861474990845,1.7721184492111206,1.0,0.30000001192092896,-1.0,1740414319.396986,-1.6298939632002085,1.7530586842233162,1.8519631643754542
13.871094703674316,0.0,0.0,0.0,0.0,-0.6578861474990845,1.7721184492111206,1.0,0.30000001192092896,-1.0,1740414319.401053,-1.6338281822381426,1.7703338654333742,1.8424878126491298
13.885540008544922,0.0,0.0,0.0,0.0,-1.6429237127304077,1.7622896432876587,1.0,0.30000001192092896,-1.0,1740414319.4114332,-1.637469585598269,1.7876266007340444,1.828204721905981
13.885540008544922,0.0,0.0,0.0,0.0,-1.6429237127304077,1.7622896432876587,1.0,0.30000001192092896,-1.0,1740414319.4209044,-1.6407806376671552,1.804943892642183,1.8102511441901565
13.895025253295898,0.0,0.0,0.0,0.0,-1.920315146446228,1.7583590745925903,1.0,0.30000001192092896,-1.0,1740414319.434534,-1.6437478371180025,1.8222850702411684,1.7890707539011665
13.916254043579102,0.0,0.0,0.0,0.0,-2.4250757694244385,1.7502208948135376,1.0,0.30000001192092896,-1.0,1740414319.4421382,-1.6462935945604718,1.8396490875744835,1.765166103992167
13.92300033569336,0.0,0.0,0.0,0.0,-2.629581928253174,1.748897671699524,1.0,0.30000001192092896,-1.0,1740414319.4488852,-1.6484585768918454,1.8570395765416008,1.740188520989948
13.92300033569336,0.0,0.0,0.0,0.0,-2.629581928253174,1.748897671699524,1.0,0.30000001192092896,-1.0,1740414319.4621284,-1.6502701646193225,1.8744373588038137,1.7130255039085167
13.9435396194458,0.0,0.0,0.0,0.0,-3.0663769245147705,1.7395566701889038,1.0,0.30000001192092896,-1.0,1740414319.469362,-1.6516295901453482,1.8918336108262284,1.684206493308227
13.9435396194458,0.0,0.0,0.0,0.0,-3.0663769245147705,1.7395566701889038,1.0,0.30000001192092896,-1.0,1740414319.4858282,-1.6524700373707235,1.9092072022328286,1.653354290246919
13.960006713867188,0.0,0.0,0.0,0.0,-3.1042239665985107,1.7351881265640259,1.0,0.30000001192092896,-1.0,1740414319.4934351,-1.6528333081018487,1.9265543665402338,1.6213284482672103
13.972907066345215,0.0,0.0,0.0,0.0,-3.354552984237671,1.728222370147705,1.0,0.30000001192092896,-1.0,1740414319.4987977,-1.65271157195622,1.9438680539677915,1.5891878874501888
13.990873336791992,0.0,0.0,0.0,0.0,-3.3504562377929688,1.724652647972107,1.0,0.30000001192092896,-1.0,1740414319.516684,-1.65212811706572,1.9611321669718491,1.5559120523955845
13.990873336791992,0.0,0.0,0.0,0.0,-3.3504562377929688,1.724652647972107,1.0,0.30000001192092896,-1.0,1740414319.5228353,-1.6510767529950225,1.9783393824946423,1.523044985464302
14.009474754333496,0.0,0.0,0.0,0.0,-3.4546966552734375,1.7162232398986816,1.0,0.30000001192092896,-1.0,1740414319.5353384,-1.6495704411725647,1.9954645915497227,1.4890106834756065
14.015619277954102,0.0,0.0,0.0,0.0,-3.3677849769592285,1.71091628074646,1.0,0.30000001192092896,-1.0,1740414319.54152,-1.6475723704444958,2.012487019105813,1.4548291615777853
14.027280807495117,0.0,0.0,0.0,0.0,-3.245321273803711,1.7058799266815186,1.0,0.30000001192092896,-1.0,1740414319.5531652,-1.6450175443326918,2.0293791544866737,1.4217289423478274
14.033905982971191,0.0,0.0,0.0,0.0,-3.1844563484191895,1.7006491422653198,1.0,0.30000001192092896,-1.0,1740414319.5597973,-1.6419209012844567,2.046125143792798,1.3894025581578864
14.046077728271484,0.0,0.0,0.0,0.0,-3.1115200519561768,1.6962237358093262,1.0,0.30000001192092896,-1.0,1740414319.5719595,-1.6383486255514788,2.062730557398744,1.3577075884908558
14.057615280151367,0.0,0.0,0.0,0.0,-3.064845085144043,1.6908471584320068,1.0,0.30000001192092896,-1.0,1740414319.5835147,-1.6342889338166793,2.0791743192856393,1.3268594269483491
14.057615280151367,0.0,0.0,0.0,0.0,-3.064845085144043,1.6908471584320068,1.0,0.30000001192092896,-1.0,1740414319.5919023,-1.6297376467595839,2.0954336698935454,1.2964486674351723
14.079798698425293,0.0,0.0,0.0,0.0,-2.9778740406036377,1.6813366413116455,1.0,0.30000001192092896,-1.0,1740414319.6056826,-1.6247523699375697,2.111518535405751,1.266339122553781
14.087198257446289,0.0,0.0,0.0,0.0,-2.8919496536254883,1.6771421432495117,1.0,0.30000001192092896,-1.0,1740414319.6130893,-1.619305069625715,2.1274036517664734,1.2370157238492419
14.098746299743652,0.0,0.0,0.0,0.0,-2.8798463344573975,1.6723400354385376,1.0,0.30000001192092896,-1.0,1740414319.6246562,-1.6134251933740507,2.1430829334820194,1.2077776092174337
14.10730266571045,0.0,0.0,0.0,0.0,-2.9687881469726562,1.6668461561203003,1.0,0.30000001192092896,-1.0,1740414319.6330838,-1.6071168481582223,2.158543369985357,1.1789262981106066
14.119704246520996,0.0,0.0,0.0,0.0,-2.8966634273529053,1.6626676321029663,1.0,0.30000001192092896,-1.0,1740414319.645604,-1.6003991795986363,2.173774628892647,1.1496150822250348
14.1293363571167,0.0,0.0,0.0,0.0,-2.9244890213012695,1.6575106382369995,1.0,0.30000001192092896,-1.0,1740414319.6552353,-1.5932662014310233,2.188763525888402,1.120487268634083
14.140231132507324,0.0,0.0,0.0,0.0,-2.976729393005371,1.6520895957946777,1.0,0.30000001192092896,-1.0,1740414319.6660988,-1.5857184065745302,2.2034886977609656,1.0910422773218793
14.150842666625977,0.0,0.0,0.0,0.0,-2.933159351348877,1.6477267742156982,1.0,0.30000001192092896,-1.0,1740414319.6767457,-1.5777774775888729,2.2179509415924334,1.0614152939191739
14.150842666625977,0.0,0.0,0.0,0.0,-2.933159351348877,1.6477267742156982,1.0,0.30000001192092896,-1.0,1740414319.6856306,-1.569440911538607,2.232135355929409,1.0321297857789438
14.173070907592773,0.0,0.0,0.0,0.0,-2.906416654586792,1.6382933855056763,1.0,0.30000001192092896,-1.0,1740414319.6989253,-1.5607166089516675,2.2460289721605378,1.0029998740523873
14.180791854858398,0.0,0.0,0.0,0.0,-2.8386290073394775,1.6342893838882446,1.0,0.30000001192092896,-1.0,1740414319.706504,-1.5516123148464602,2.2596245451594017,0.974440205035482
14.19022274017334,0.0,0.0,0.0,0.0,-2.831225872039795,1.6292375326156616,1.0,0.30000001192092896,-1.0,1740414319.7161295,-1.5421409268894113,2.2729138816238743,0.9462796637193932
14.198678016662598,0.0,0.0,0.0,0.0,-2.8705689907073975,1.624303936958313,1.0,0.30000001192092896,-1.0,1740414319.7245898,-1.5323019485223561,2.285870050233551,0.9178394287644074
14.208590507507324,0.0,0.0,0.0,0.0,-2.9642488956451416,1.6190226078033447,1.0,0.30000001192092896,-1.0,1740414319.7344863,-1.5221108482571426,2.2984831606008607,0.8885502780348892
14.208590507507324,0.0,0.0,0.0,0.0,-2.9642488956451416,1.6190226078033447,1.0,0.30000001192092896,-1.0,1740414319.7424915,-1.5115900308769987,2.310767877964781,0.8591768603534
14.224209785461426,0.0,0.0,0.0,0.0,-3.027073860168457,1.6103345155715942,1.0,0.30000001192092896,-1.0,1740414319.750106,-1.5007537397119057,2.3227210528043853,0.829759039403331
14.240431785583496,0.0,0.0,0.0,0.0,-3.006542921066284,1.6055787801742554,1.0,0.30000001192092896,-1.0,1740414319.7663147,-1.489588302030014,2.3342905888637264,0.7994143779220366
14.240431785583496,0.0,0.0,0.0,0.0,-3.006542921066284,1.6055787801742554,1.0,0.30000001192092896,-1.0,1740414319.771826,-1.478079521715803,2.34545917316473,0.7702563623621885
14.258218765258789,0.0,0.0,0.0,0.0,-2.8961827754974365,1.5981082916259766,1.0,0.30000001192092896,-1.0,1740414319.784103,-1.4662797142521864,2.356267384534779,0.7414456745160503
14.269613265991211,0.0,0.0,0.0,0.0,-2.9054698944091797,1.593740463256836,1.0,0.30000001192092896,-1.0,1740414319.7954957,-1.4541992414216884,2.3666997190978396,0.7125381046142131
14.269613265991211,0.0,0.0,0.0,0.0,-2.9054698944091797,1.593740463256836,1.0,0.30000001192092896,-1.0,1740414319.8024073,-1.4418354807817741,2.3767192936575245,0.6831226315084947
14.287203788757324,0.0,0.0,0.0,0.0,-3.013868570327759,1.5833797454833984,1.0,0.30000001192092896,-1.0,1740414319.8130991,-1.4291986338651417,2.3863088770865555,0.6528825870254117
14.287203788757324,0.0,0.0,0.0,0.0,-3.013868570327759,1.5833797454833984,1.0,0.30000001192092896,-1.0,1740414319.8226585,-1.4162732794540822,2.395418127107496,0.6225460144074922
14.29686450958252,0.0,0.0,0.0,0.0,-3.0226664543151855,1.5786364078521729,1.0,0.30000001192092896,-1.0,1740414319.8319008,-1.4030732526203025,2.4040506929205527,0.5928523680452326
14.30599594116211,0.0,0.0,0.0,0.0,-2.8701531887054443,1.5756093263626099,1.0,0.30000001192092896,-1.0,1740414319.8408284,-1.3896286376050404,2.4122688371255046,0.5653856039540364
14.325821876525879,0.0,0.0,0.0,0.0,-2.7643463611602783,1.5705660581588745,1.0,0.30000001192092896,-1.0,1740414319.851708,-1.3759733650342338,2.4200801963339877,0.5381282805851922
14.333709716796875,0.0,0.0,0.0,0.0,-2.53950572013855,1.5693254470825195,1.0,0.30000001192092896,-1.0,1740414319.8595846,-1.3621051053051594,2.4274554256054404,0.5116190738404475
14.349906921386719,0.0,0.0,0.0,0.0,-2.567904233932495,1.5664960145950317,1.0,0.30000001192092896,-1.0,1740414319.8757749,-1.3480491553863014,2.4344258621068198,0.4857935774445335
14.35346508026123,0.0,0.0,0.0,0.0,-2.7847423553466797,1.5644818544387817,1.0,0.30000001192092896,-1.0,1740414319.8793538,-1.3338330693666063,2.44101959213201,0.45963878594188873
14.35346508026123,0.0,0.0,0.0,0.0,-2.7847423553466797,1.5644818544387817,1.0,0.30000001192092896,-1.0,1740414319.899901,-1.3194814677229754,2.4472518830371355,0.43210241635334806
14.381936073303223,0.0,0.0,0.0,0.0,-2.652333974838257,1.5605542659759521,1.0,0.30000001192092896,-1.0,1740414319.9078412,-1.3049738288709896,2.4530620056593557,0.4051326296235474
14.38262939453125,0.0,0.0,0.0,0.0,-2.5911757946014404,1.55861234664917,1.0,0.30000001192092896,-1.0,1740414319.9085417,-1.290321372993838,2.458446642006324,0.3787414404588623
14.38262939453125,0.0,0.0,0.0,0.0,-2.5911757946014404,1.55861234664917,1.0,0.30000001192092896,-1.0,1740414319.919993,-1.2755298709381815,2.4633572925869824,0.35243517476838565
14.394107818603516,0.0,0.0,0.0,0.0,-2.546257257461548,1.5563982725143433,1.0,0.30000001192092896,-1.0,1740414319.9334943,-1.2606158742704792,2.467819042123005,0.3263096140730613
14.416125297546387,0.0,0.0,0.0,0.0,-2.7010557651519775,1.5514389276504517,1.0,0.30000001192092896,-1.0,1740414319.9420104,-1.2456082725990987,2.47185741484498,0.29874533273392273
14.426450729370117,0.0,0.0,0.0,0.0,-2.906193733215332,1.5496031045913696,1.0,0.30000001192092896,-1.0,1740414319.9522898,-1.230509415830393,2.4754771946341183,0.271015694342917
14.435484886169434,0.0,0.0,0.0,0.0,-2.9225049018859863,1.5467249155044556,1.0,0.30000001192092896,-1.0,1740414319.9613404,-1.215340191966482,2.4786433912650057,0.2416378288249848
14.435484886169434,0.0,0.0,0.0,0.0,-2.9225049018859863,1.5467249155044556,1.0,0.30000001192092896,-1.0,1740414319.9721785,-1.200102242940887,2.481351931226141,0.21192316252884097
14.456005096435547,0.0,0.0,0.0,0.0,-3.2116291522979736,1.5412235260009766,1.0,0.30000001192092896,-1.0,1740414319.981867,-1.1848253092094252,2.4836013884929384,0.17994608225475187
14.456005096435547,0.0,0.0,0.0,0.0,-3.2116291522979736,1.5412235260009766,1.0,0.30000001192092896,-1.0,1740414319.9903076,-1.1694997194577035,2.485360071379912,0.14863766254125135
14.464727401733398,0.0,0.0,0.0,0.0,-3.1217925548553467,1.5392224788665771,1.0,0.30000001192092896,-1.0,1740414320.0055792,-1.154157028380667,2.4866055579497606,0.11601638589060874
14.479734420776367,0.0,0.0,0.0,0.0,-3.269702911376953,1.5359479188919067,1.0,0.30000001192092896,-1.0,1740414320.0131848,-1.138805480186207,2.487362704190771,0.08297790251933028
14.48731517791748,0.0,0.0,0.0,0.0,-3.306628942489624,1.534279465675354,1.0,0.30000001192092896,-1.0,1740414320.020207,-1.1234637437009152,2.487633390574261,0.0493688747744401
14.508614540100098,0.0,0.0,0.0,0.0,-3.3620705604553223,1.528199315071106,1.0,0.30000001192092896,-1.0,1740414320.0344656,-1.108155885510412,2.48733905553947,0.015516589657498052
14.518891334533691,0.0,0.0,0.0,0.0,-3.1905829906463623,1.5275698900222778,1.0,0.30000001192092896,-1.0,1740414320.0440326,-1.0928763417177039,2.486548456977953,-0.017047499441489512
14.523242950439453,0.0,0.0,0.0,0.0,-3.241852045059204,1.5238558053970337,1.0,0.30000001192092896,-1.0,1740414320.0491025,-1.0776523561197793,2.4852412528908645,-0.04913631360858227
14.533653259277344,0.0,0.0,0.0,0.0,-3.3172833919525146,1.5215190649032593,1.0,0.30000001192092896,-1.0,1740414320.0595338,-1.0625203762417699,2.48338573640121,-0.08246645373080573
14.533653259277344,0.0,0.0,0.0,0.0,-3.3172833919525146,1.5215190649032593,1.0,0.30000001192092896,-1.0,1740414320.0698016,-1.0474539939406535,2.4810925028255735,-0.11521798632440271
14.55337142944336,0.0,0.0,0.0,0.0,-3.097231388092041,1.5212763547897339,1.0,0.30000001192092896,-1.0,1740414320.0792663,-1.0324524318590735,2.478406868847012,-0.1467042677748933
14.55337142944336,0.0,0.0,0.0,0.0,-3.097231388092041,1.5212763547897339,1.0,0.30000001192092896,-1.0,1740414320.0945432,-1.0175613564684,2.475235622360646,-0.17681043782367634
14.576385498046875,0.0,0.0,0.0,0.0,-3.0353548526763916,1.518746018409729,1.0,0.30000001192092896,-1.0,1740414320.1022675,-1.0027833977719172,2.471628331365627,-0.20673320172674872
14.588034629821777,0.0,0.0,0.0,0.0,-3.0885074138641357,1.5163047313690186,1.0,0.30000001192092896,-1.0,1740414320.1139054,-0.9881428111539902,2.4675865238318404,-0.23759699912568147
14.588034629821777,0.0,0.0,0.0,0.0,-3.0885074138641357,1.5163047313690186,1.0,0.30000001192092896,-1.0,1740414320.121579,-0.9736349332177023,2.4631233347035515,-0.2678748763293412
14.595688819885254,0.0,0.0,0.0,0.0,-3.011345624923706,1.516030192375183,1.0,0.30000001192092896,-1.0,1740414320.136209,-0.9592674205775426,2.458258014048974,-0.2977813095571606
14.615519523620605,0.0,0.0,0.0,0.0,-2.896026611328125,1.5141819715499878,1.0,0.30000001192092896,-1.0,1740414320.14136,-0.9450600019228549,2.452972315885658,-0.3269173541885014
14.62468433380127,0.0,0.0,0.0,0.0,-2.2523534297943115,1.5187859535217285,1.0,0.30000001192092896,1.0,1740414320.1505406,-0.9309475235073379,2.4473812703909155,-0.3525470465933401
14.62468433380127,0.0,0.0,0.0,0.0,-2.2523534297943115,1.5187859535217285,1.0,0.30000001192092896,1.0,1740414320.1652412,-0.9168507777720529,2.441653872503771,-0.372606951860927
14.650872230529785,0.0,0.0,0.0,0.0,-1.3301974534988403,1.5269454717636108,1.0,0.30000001192092896,1.0,1740414320.1767762,-0.9027642701640175,2.4357975865698545,-0.38796760934214336
14.650872230529785,0.0,0.0,0.0,0.0,-1.3301974534988403,1.5269454717636108,1.0,0.30000001192092896,1.0,1740414320.2062519,-0.8886703290299207,2.4298922773294684,-0.3989496258416122
14.70808219909668,0.0,0.0,0.0,0.0,-0.5261505842208862,1.5323915481567383,1.0,0.30000001192092896,1.0,1740414320.233969,-0.8745686120685036,2.423932891399489,-0.40588521836338637
14.70808219909668,0.0,0.0,0.0,0.0,-0.5261505842208862,1.5323915481567383,1.0,0.30000001192092896,1.0,1740414320.2476492,-0.8604504264077535,2.417933448062923,-0.40960576900053325
14.721759796142578,0.0,0.0,0.0,0.0,-0.23679062724113464,1.5356895923614502,1.0,0.30000001192092896,1.0,1740414320.2856379,-0.8463082897095251,2.4119071564326457,-0.410762815321118
14.759770393371582,0.0,0.0,0.0,0.0,-0.00596650131046772,1.538807988166809,1.0,0.30000001192092896,1.0,1740414320.3613207,-0.8321334207386575,2.4058799662765877,-0.4097230819377119
14.835494995117188,0.0,0.0,0.0,0.0,0.2049493044614792,1.541651725769043,1.0,0.30000001192092896,1.0,1740414320.3754845,-0.817922768537558,2.3998627834420723,-0.406567249452414
14.8623046875,0.0,0.0,0.0,0.0,0.48065149784088135,1.5477186441421509,1.0,0.30000001192092896,1.0,1740414320.388204,-0.8036663413826841,2.39387252430003,-0.4021708091112
14.8623046875,0.0,0.0,0.0,0.0,0.48065149784088135,1.5477186441421509,1.0,0.30000001192092896,1.0,1740414320.3999057,-0.7893529846324217,2.3879370877041826,-0.3972200852282979
14.902377128601074,0.0,0.0,0.0,0.0,0.7187650203704834,1.556723713874817,1.0,0.30000001192092896,1.0,1740414320.4117513,-0.7749847670715243,2.3820501522520705,-0.3917132741068528
14.902377128601074,0.0,0.0,0.0,0.0,0.7187650203704834,1.556723713874817,1.0,0.30000001192092896,1.0,1740414320.4282775,-0.7605627843005877,2.3762217449392056,-0.3852483998341876
14.92922306060791,0.0,0.0,0.0,0.0,0.7793869376182556,1.559696078300476,1.0,0.30000001192092896,1.0,1740414320.4550822,-0.7460868114968325,2.3704552051359173,-0.3778408645333539
14.999107360839844,0.0,0.0,0.0,0.0,0.8058696985244751,1.5657780170440674,1.0,0.30000001192092896,1.0,1740414320.5058925,-0.7315555017611431,2.3647499627565605,-0.3698140755614874
14.999107360839844,0.0,0.0,0.0,0.0,0.8058696985244751,1.5657780170440674,1.0,0.30000001192092896,1.0,1740414320.5250149,-0.7169645193509574,2.359111140847541,-0.3617528361007938
14.999107360839844,0.0,0.0,0.0,0.0,0.8058696985244751,1.5657780170440674,1.0,0.30000001192092896,1.0,1740414320.5401027,-0.7023146722192436,2.353547550672376,-0.35341031558198016
15.014208793640137,0.0,0.0,0.0,0.0,0.827102541923523,1.5685365200042725,1.0,0.30000001192092896,1.0,1740414320.547705,-0.6876036884737287,2.348057843961839,-0.3452509661186454
15.021808624267578,0.0,0.0,0.0,0.0,0.8552125692367554,1.5713849067687988,1.0,0.30000001192092896,1.0,1740414320.5549333,-0.6728351936434647,2.3426466039199165,-0.3367980629016676
15.029027938842773,0.0,0.0,0.0,0.0,0.7919084429740906,1.5743741989135742,1.0,0.30000001192092896,1.0,1740414320.564436,-0.6580013797170187,2.337325847011169,-0.32901211975040373
