elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
1140.5914306640625,0.0,0.0,-3.359999895095825,2.049999952316284,2.153299331665039,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554943.4041693,0.11985032096840213,-0.2578060704442896,-2.5271044557210467
1140.5914306640625,0.0,0.0,-3.359999895095825,2.049999952316284,2.153299331665039,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554943.4141257,0.10793298842767249,-0.26813436510844085,-2.506237201283859
1140.5914306640625,0.0,0.0,-3.359999895095825,2.049999952316284,2.153299331665039,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554943.4240499,0.09560255833030584,-0.27818816958964626,-2.4862802125451493
1140.5914306640625,0.0,0.0,-3.359999895095825,2.049999952316284,2.153299331665039,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554943.4341264,0.0838176671100142,-0.28840722517000417,-2.462692829995222
1140.5914306640625,0.0,0.0,-3.359999895095825,2.049999952316284,2.153299331665039,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554943.4441059,0.07232326695567148,-0.29911650576859394,-2.4407290702358213
1140.5914306640625,0.0,0.0,-3.359999895095825,2.049999952316284,2.153299331665039,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554943.4540842,0.06113025333033808,-0.3102284396873505,-2.4209307418010204
1140.5914306640625,0.0,0.0,-3.359999895095825,2.049999952316284,2.153299331665039,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554943.4640672,0.050272199110398305,-0.32167358023424897,-2.40230004025191
1140.5914306640625,0.0,0.0,-3.359999895095825,2.049999952316284,2.153299331665039,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554943.4740415,0.04006922458385348,-0.3332263708305759,-2.3816966294446167
1140.5914306640625,0.0,0.0,-3.359999895095825,2.049999952316284,2.153299331665039,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554943.4840307,0.029915481424117495,-0.3450783068684255,-2.3624616729059045
1140.6912841796875,0.0,0.0,-2.119999885559082,3.0399999618530273,2.079123020172119,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554943.4939818,0.02003302238235846,-0.35741419083856635,-2.343198846680948
1140.6912841796875,0.0,0.0,-2.119999885559082,3.0399999618530273,2.079123020172119,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554943.5041084,0.010100064996320155,-0.3700138717366332,-2.3237548100026117
1140.6912841796875,0.0,0.0,-2.119999885559082,3.0399999618530273,2.079123020172119,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554943.5140657,7.053808364323834e-05,-0.3826412058372028,-2.301803069580923
1140.6912841796875,0.0,0.0,-2.119999885559082,3.0399999618530273,2.079123020172119,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554943.5240588,-0.009644897077995616,-0.39554093773336907,-2.279601180583482
1140.6912841796875,0.0,0.0,-2.119999885559082,3.0399999618530273,2.079123020172119,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554943.5340989,-0.01918951828749411,-0.40844295766352945,-2.259466361516189
1140.6912841796875,0.0,0.0,-2.119999885559082,3.0399999618530273,2.079123020172119,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554943.5441334,-0.028137614676619536,-0.4216536268431222,-2.2382825858259117
1140.6912841796875,0.0,0.0,-2.119999885559082,3.0399999618530273,2.079123020172119,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554943.5540962,-0.03644530803853221,-0.4348582264714136,-2.216146964910022
1140.6912841796875,0.0,0.0,-2.119999885559082,3.0399999618530273,2.079123020172119,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554943.564095,-0.04443613379132925,-0.44819900067509316,-2.193331265622002
1140.6912841796875,0.0,0.0,-2.119999885559082,3.0399999618530273,2.079123020172119,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554943.574057,-0.05221615226587844,-0.4618242093085338,-2.1721878605003573
1140.6912841796875,0.0,0.0,-2.119999885559082,3.0399999618530273,2.079123020172119,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554943.5840797,-0.05983563651716944,-0.47555331003384205,-2.151410380662289
1140.788818359375,0.0,0.0,-1.0199999809265137,3.6600000858306885,2.2362027168273926,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739554943.594094,-0.067515531031727,-0.48968254951195694,-2.1316415988544875
1140.788818359375,0.0,0.0,-1.0199999809265137,3.6600000858306885,2.2362027168273926,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739554943.6040928,-0.07468972365951289,-0.5039169742597923,-2.1111971620149386
1140.788818359375,0.0,0.0,-1.0199999809265137,3.6600000858306885,2.2362027168273926,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739554943.6141047,-0.08190868909383328,-0.5182261246503324,-2.0900167529273923
1140.788818359375,0.0,0.0,-1.0199999809265137,3.6600000858306885,2.2362027168273926,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739554943.624115,-0.08861608757694481,-0.5324606456937979,-2.06825981879007
1140.788818359375,0.0,0.0,-1.0199999809265137,3.6600000858306885,2.2362027168273926,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739554943.6341207,-0.09493160789863696,-0.5468778986582034,-2.0504311225846115
1140.788818359375,0.0,0.0,-1.0199999809265137,3.6600000858306885,2.2362027168273926,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739554943.644031,-0.1006902362504722,-0.5613121165574176,-2.0279564713619314
1140.788818359375,0.0,0.0,-1.0199999809265137,3.6600000858306885,2.2362027168273926,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739554943.6539779,-0.10579889197607346,-0.5759828330784682,-2.008053484689257
1140.788818359375,0.0,0.0,-1.0199999809265137,3.6600000858306885,2.2362027168273926,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739554943.6640992,-0.1109526684406962,-0.5906518956011877,-1.9882585834504434
1140.788818359375,0.0,0.0,-1.0199999809265137,3.6600000858306885,2.2362027168273926,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739554943.6740208,-0.11577147971626804,-0.6059694734676704,-1.9671898143687543
1140.788818359375,0.0,0.0,-1.0199999809265137,3.6600000858306885,2.2362027168273926,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739554943.683986,-0.12074740389976815,-0.6213030336646327,-1.946314528453363
1140.8892822265625,0.0,0.0,2.8399999141693115,3.9000000953674316,2.2231125831604004,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554943.6941016,-0.1252588565486298,-0.6365231442068687,-1.924039933701381
1140.8892822265625,0.0,0.0,2.8399999141693115,3.9000000953674316,2.2231125831604004,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554943.7040722,-0.12993065521234282,-0.651832136589648,-1.9066186681148978
1140.8892822265625,0.0,0.0,2.8399999141693115,3.9000000953674316,2.2231125831604004,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554943.714045,-0.1338651589909563,-0.6672006324623255,-1.8863361287681242
1140.8892822265625,0.0,0.0,2.8399999141693115,3.9000000953674316,2.2231125831604004,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554943.7241366,-0.1370481412067299,-0.6824909073088596,-1.8628224530793986
1140.8892822265625,0.0,0.0,2.8399999141693115,3.9000000953674316,2.2231125831604004,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554943.7340047,-0.13980785810920127,-0.6977847620499565,-1.8409642499734158
1140.8892822265625,0.0,0.0,2.8399999141693115,3.9000000953674316,2.2231125831604004,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554943.743942,-0.14225950401963555,-0.7130369344862784,-1.8212395936713581
1140.8892822265625,0.0,0.0,2.8399999141693115,3.9000000953674316,2.2231125831604004,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554943.7538931,-0.14441118554796714,-0.7284145138449898,-1.8016246886089733
1140.8892822265625,0.0,0.0,2.8399999141693115,3.9000000953674316,2.2231125831604004,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554943.7640808,-0.14641158067990803,-0.744050190675987,-1.7817995972554972
1140.8892822265625,0.0,0.0,2.8399999141693115,3.9000000953674316,2.2231125831604004,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554943.774032,-0.14827444661467856,-0.7599129869878695,-1.760103216029813
1140.8892822265625,0.0,0.0,2.8399999141693115,3.9000000953674316,2.2231125831604004,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554943.784043,-0.15000349624543485,-0.7756642196935498,-1.73812563413135
1140.989013671875,0.0,0.0,0.6700000166893005,0.7099999785423279,2.123847007751465,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739554943.7941904,-0.15153545881239902,-0.7915475594303812,-1.7158290572304429
1140.989013671875,0.0,0.0,0.6700000166893005,0.7099999785423279,2.123847007751465,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739554943.8040714,-0.15257027731821796,-0.8070384179986384,-1.694173588470099
1140.989013671875,0.0,0.0,0.6700000166893005,0.7099999785423279,2.123847007751465,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739554943.8140192,-0.1533494747203402,-0.8222294231666983,-1.6716209706655045
1140.989013671875,0.0,0.0,0.6700000166893005,0.7099999785423279,2.123847007751465,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739554943.8239808,-0.15318614087152763,-0.8376397045531444,-1.650116717260794
1140.989013671875,0.0,0.0,0.6700000166893005,0.7099999785423279,2.123847007751465,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739554943.8340967,-0.1524415083793733,-0.8531304098913832,-1.631411181537321
1140.989013671875,0.0,0.0,0.6700000166893005,0.7099999785423279,2.123847007751465,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739554943.8441153,-0.1518293828943918,-0.869124544031706,-1.6139705022649409
1140.989013671875,0.0,0.0,0.6700000166893005,0.7099999785423279,2.123847007751465,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739554943.8539724,-0.1507249187826794,-0.8849183796044533,-1.5949609597143881
1140.989013671875,0.0,0.0,0.6700000166893005,0.7099999785423279,2.123847007751465,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739554943.8640313,-0.14990455787743834,-0.9007639406889909,-1.5753699668462837
1140.989013671875,0.0,0.0,0.6700000166893005,0.7099999785423279,2.123847007751465,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739554943.8739812,-0.1491014288179158,-0.9168337704799238,-1.5550696131528223
1140.989013671875,0.0,0.0,0.6700000166893005,0.7099999785423279,2.123847007751465,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739554943.8840027,-0.1474307522756915,-0.9325882537691425,-1.5352670292242403
1141.090087890625,0.0,0.0,1.600000023841858,2.6600000858306885,1.8718653917312622,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554943.893955,-0.14564586089585385,-0.9482539557979959,-1.5100754584281915
1141.090087890625,0.0,0.0,1.600000023841858,2.6600000858306885,1.8718653917312622,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554943.90409,-0.14336863579008344,-0.9637343307570905,-1.4900504495077511
1141.090087890625,0.0,0.0,1.600000023841858,2.6600000858306885,1.8718653917312622,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554943.9140692,-0.14065356205755855,-0.9794144016738768,-1.4696642486169895
1141.090087890625,0.0,0.0,1.600000023841858,2.6600000858306885,1.8718653917312622,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554943.924053,-0.1375478506100166,-0.9948135489863065,-1.4492161058333108
1141.090087890625,0.0,0.0,1.600000023841858,2.6600000858306885,1.8718653917312622,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554943.9340737,-0.13408902739025214,-1.010320572942549,-1.4273161870728028
1141.090087890625,0.0,0.0,1.600000023841858,2.6600000858306885,1.8718653917312622,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554943.944182,-0.13036181731564322,-1.0254929833299322,-1.4064479138675037
1141.090087890625,0.0,0.0,1.600000023841858,2.6600000858306885,1.8718653917312622,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554943.9543183,-0.1261461413462418,-1.0406570124952788,-1.3841885985488978
1141.090087890625,0.0,0.0,1.600000023841858,2.6600000858306885,1.8718653917312622,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554943.9641101,-0.12145437614446207,-1.0556589167476358,-1.367546743820303
1141.090087890625,0.0,0.0,1.600000023841858,2.6600000858306885,1.8718653917312622,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554943.974075,-0.11663967237911932,-1.0707057818759314,-1.3467145561820955
1141.090087890625,0.0,0.0,1.600000023841858,2.6600000858306885,1.8718653917312622,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554943.9840648,-0.11173456632861664,-1.0858084951948768,-1.3270102962129708
1141.19189453125,0.0,0.0,-1.8700000047683716,2.6500000953674316,2.1118478775024414,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554943.9938147,-0.10654368484111948,-1.100476994152426,-1.305239172136506
1141.19189453125,0.0,0.0,-1.8700000047683716,2.6500000953674316,2.1118478775024414,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554944.0040894,-0.10102825151011169,-1.1152728649786512,-1.280930532721712
1141.19189453125,0.0,0.0,-1.8700000047683716,2.6500000953674316,2.1118478775024414,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554944.0140083,-0.09502100761868962,-1.1302783864392434,-1.2621525631767585
1141.19189453125,0.0,0.0,-1.8700000047683716,2.6500000953674316,2.1118478775024414,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554944.0240667,-0.0888070046738165,-1.1446934967041544,-1.237152843455465
1141.19189453125,0.0,0.0,-1.8700000047683716,2.6500000953674316,2.1118478775024414,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554944.0340705,-0.08234891935291853,-1.159282526236332,-1.2174517200411752
1141.19189453125,0.0,0.0,-1.8700000047683716,2.6500000953674316,2.1118478775024414,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554944.0440052,-0.07574015590667582,-1.1737490852511727,-1.1970142500845653
1141.19189453125,0.0,0.0,-1.8700000047683716,2.6500000953674316,2.1118478775024414,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554944.0540323,-0.06821071505629851,-1.187903211321432,-1.1776324455079814
1141.19189453125,0.0,0.0,-1.8700000047683716,2.6500000953674316,2.1118478775024414,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554944.0641186,-0.06082486073163551,-1.2015712512370207,-1.1585862120413852
1141.19189453125,0.0,0.0,-1.8700000047683716,2.6500000953674316,2.1118478775024414,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554944.0741272,-0.05294381588805149,-1.2148210880334458,-1.1351952170416153
1141.19189453125,0.0,0.0,-1.8700000047683716,2.6500000953674316,2.1118478775024414,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554944.084047,-0.04500679234206617,-1.2280222847109838,-1.1130094028433353
1141.19189453125,0.0,0.0,-1.8700000047683716,2.6500000953674316,2.1118478775024414,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554944.0940058,-0.036862869594306666,-1.241451613383492,-1.0913279871987673
1141.2965087890625,0.0,0.0,-3.390000104904175,2.4800000190734863,2.0104007720947266,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739554944.103971,-0.028053791810365554,-1.2548399776618362,-1.0686095436606968
1141.2965087890625,0.0,0.0,-3.390000104904175,2.4800000190734863,2.0104007720947266,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739554944.114056,-0.01921368967546865,-1.2681304161869833,-1.0475851517491188
1141.2965087890625,0.0,0.0,-3.390000104904175,2.4800000190734863,2.0104007720947266,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739554944.1240916,-0.010238315723538815,-1.281252002950599,-1.0263882768299317
1141.2965087890625,0.0,0.0,-3.390000104904175,2.4800000190734863,2.0104007720947266,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739554944.13407,-0.0009642433852818622,-1.2937379343909763,-1.0033550902597248
1141.2965087890625,0.0,0.0,-3.390000104904175,2.4800000190734863,2.0104007720947266,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739554944.144136,0.008713006485788327,-1.3058236009226805,-0.9824223695595036
1141.2965087890625,0.0,0.0,-3.390000104904175,2.4800000190734863,2.0104007720947266,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739554944.1540499,0.01890913844096819,-1.3175744582807143,-0.9638245281002007
1141.2965087890625,0.0,0.0,-3.390000104904175,2.4800000190734863,2.0104007720947266,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739554944.164177,0.029389858444296823,-1.3295235421768001,-0.9436933855725416
1141.2965087890625,0.0,0.0,-3.390000104904175,2.4800000190734863,2.0104007720947266,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739554944.1740487,0.0398634024917674,-1.3410015273016729,-0.921975179682417
1141.2965087890625,0.0,0.0,-3.390000104904175,2.4800000190734863,2.0104007720947266,1.6095612049102783,1.0,0.4790002703666687,0.6815400719642639,1739554944.1842017,0.05033756830940311,-1.3528259390844315,-0.8984034518350336
1141.3931884765625,0.0,0.0,-0.7300000190734863,-1.25,2.0889406204223633,1.6095612049102783,1.0,0.48725441098213196,0.6815400719642639,1739554944.1940544,0.061057536744024636,-1.3642616101381442,-0.8755585209432464
1141.3931884765625,0.0,0.0,-0.7300000190734863,-1.25,2.0889406204223633,1.6095612049102783,1.0,0.48725441098213196,0.6815400719642639,1739554944.204075,0.07210652689824697,-1.3754942280231184,-0.8535095279401628
1141.3931884765625,0.0,0.0,-0.7300000190734863,-1.25,2.0889406204223633,1.6095612049102783,1.0,0.48725441098213196,0.6815400719642639,1739554944.2139976,0.08370497225857568,-1.3863682403196231,-0.8351278902227743
1141.3931884765625,0.0,0.0,-0.7300000190734863,-1.25,2.0889406204223633,1.6095612049102783,1.0,0.48725441098213196,0.6815400719642639,1739554944.2241955,0.09537233549261846,-1.3968103063847337,-0.8138236009011589
1141.3931884765625,0.0,0.0,-0.7300000190734863,-1.25,2.0889406204223633,1.6095612049102783,1.0,0.48725441098213196,0.6815400719642639,1739554944.2339559,0.10691811804365338,-1.4069926120545972,-0.7916428270003635
1141.3931884765625,0.0,0.0,-0.7300000190734863,-1.25,2.0889406204223633,1.6095612049102783,1.0,0.48725441098213196,0.6815400719642639,1739554944.2439806,0.11893790576599748,-1.4167179902567428,-0.7714072328677426
1141.3931884765625,0.0,0.0,-0.7300000190734863,-1.25,2.0889406204223633,1.6095612049102783,1.0,0.48725441098213196,0.6815400719642639,1739554944.2539945,0.13118708473908694,-1.426424694441883,-0.7506386226141366
1141.3931884765625,0.0,0.0,-0.7300000190734863,-1.25,2.0889406204223633,1.6095612049102783,1.0,0.48725441098213196,0.6815400719642639,1739554944.264057,0.14401242068439152,-1.4357665185988426,-0.7338235988336725
1141.3931884765625,0.0,0.0,-0.7300000190734863,-1.25,2.0889406204223633,1.6095612049102783,1.0,0.48725441098213196,0.6815400719642639,1739554944.2740846,0.15660669741599517,-1.4452566093245114,-0.7138012040500753
1141.3931884765625,0.0,0.0,-0.7300000190734863,-1.25,2.0889406204223633,1.6095612049102783,1.0,0.48725441098213196,0.6815400719642639,1739554944.2841187,0.16910232555341256,-1.45439375109232,-0.6900607359910087
1141.4925537109375,0.0,0.0,2.8399999141693115,2.2699999809265137,2.002764940261841,1.6095612049102783,1.0,0.48725441098213196,0.6815400719642639,1739554944.2941973,0.1820325853307243,-1.4636994425334366,-0.6704213785112908
1141.4925537109375,0.0,0.0,2.8399999141693115,2.2699999809265137,2.002764940261841,1.6095612049102783,1.0,0.48725441098213196,0.6815400719642639,1739554944.3040886,0.19513466558337375,-1.4724491025043358,-0.6492347172725071
1141.4925537109375,0.0,0.0,2.8399999141693115,2.2699999809265137,2.002764940261841,1.6095612049102783,1.0,0.48725441098213196,0.6815400719642639,1739554944.3140635,0.2088295864296406,-1.4805300177290763,-0.6321632272461537
1141.4925537109375,0.0,0.0,2.8399999141693115,2.2699999809265137,2.002764940261841,1.6095612049102783,1.0,0.48725441098213196,0.6815400719642639,1739554944.3240447,0.22283171121542963,-1.4880190984387671,-0.6113787633616815
1141.4925537109375,0.0,0.0,2.8399999141693115,2.2699999809265137,2.002764940261841,1.6095612049102783,1.0,0.48725441098213196,0.6815400719642639,1739554944.3340707,0.23667677657284966,-1.4954348603850112,-0.5936412155948315
1141.4925537109375,0.0,0.0,2.8399999141693115,2.2699999809265137,2.002764940261841,1.6095612049102783,1.0,0.48725441098213196,0.6815400719642639,1739554944.3440602,0.2500935064470462,-1.5030575255950993,-0.5702908077322052
1141.4925537109375,0.0,0.0,2.8399999141693115,2.2699999809265137,2.002764940261841,1.6095612049102783,1.0,0.48725441098213196,0.6815400719642639,1739554944.354016,0.2641745936648053,-1.5107808645460359,-0.5485671922346594
1141.4925537109375,0.0,0.0,2.8399999141693115,2.2699999809265137,2.002764940261841,1.6095612049102783,1.0,0.48725441098213196,0.6815400719642639,1739554944.3640406,0.2778441078465925,-1.5181764719749538,-0.5291117957806667
1141.4925537109375,0.0,0.0,2.8399999141693115,2.2699999809265137,2.002764940261841,1.6095612049102783,1.0,0.48725441098213196,0.6815400719642639,1739554944.374109,0.29240910791497965,-1.5251208511061205,-0.5037933826659052
1141.4925537109375,0.0,0.0,2.8399999141693115,2.2699999809265137,2.002764940261841,1.6095612049102783,1.0,0.48725441098213196,0.6815400719642639,1739554944.3842485,0.3067739976330119,-1.5322772743338473,-0.48661277802902075
1141.4925537109375,0.0,0.0,2.8399999141693115,2.2699999809265137,2.002764940261841,1.6095612049102783,1.0,0.48725441098213196,0.6815400719642639,1739554944.3940575,0.32089276119237786,-1.5386680332501363,-0.4672651056131496
1141.5958251953125,0.0,0.0,-1.649999976158142,5.639999866485596,2.4696404933929443,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554944.404021,0.3354223480585912,-1.5442914688774616,-0.4449039597985803
1141.5958251953125,0.0,0.0,-1.649999976158142,5.639999866485596,2.4696404933929443,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554944.4141026,0.3502666839997662,-1.549246423005831,-0.4234049257053555
1141.5958251953125,0.0,0.0,-1.649999976158142,5.639999866485596,2.4696404933929443,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554944.4241066,0.3655296274777196,-1.553848429315938,-0.40360638098556745
1141.5958251953125,0.0,0.0,-1.649999976158142,5.639999866485596,2.4696404933929443,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554944.4339457,0.3804037983900847,-1.5591031679163627,-0.38980987855536786
1141.5958251953125,0.0,0.0,-1.649999976158142,5.639999866485596,2.4696404933929443,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554944.444018,0.39573120513485316,-1.5630932037500578,-0.3676075472634267
1141.5958251953125,0.0,0.0,-1.649999976158142,5.639999866485596,2.4696404933929443,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554944.4540584,0.4111284956733357,-1.5666045845486094,-0.34790476549384064
1141.5958251953125,0.0,0.0,-1.649999976158142,5.639999866485596,2.4696404933929443,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554944.4641018,0.42678089306581857,-1.57127567499679,-0.3265240795660522
1141.5958251953125,0.0,0.0,-1.649999976158142,5.639999866485596,2.4696404933929443,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554944.4740796,0.44255190346907936,-1.574935910964579,-0.2994994999351141
1141.5958251953125,0.0,0.0,-1.649999976158142,5.639999866485596,2.4696404933929443,1.650831937789917,1.0,0.48725441098213196,0.6815400719642639,1739554944.4841769,0.4581738137372591,-1.5788381170915513,-0.28033981069944375
1141.6932373046875,0.0,0.0,5.010000228881836,2.25,1.9962199926376343,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554944.493878,0.47358542816604154,-1.581817572946564,-0.25322711242547435
1141.6932373046875,0.0,0.0,5.010000228881836,2.25,1.9962199926376343,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554944.5040495,0.48916172456713664,-1.5838666619207467,-0.22835963213561364
1141.6932373046875,0.0,0.0,5.010000228881836,2.25,1.9962199926376343,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554944.513985,0.5047756315000836,-1.5858812183696511,-0.20166687240027623
1141.6932373046875,0.0,0.0,5.010000228881836,2.25,1.9962199926376343,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554944.5240667,0.5203460856067852,-1.5879266382046615,-0.18595590636317874
1141.6932373046875,0.0,0.0,5.010000228881836,2.25,1.9962199926376343,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554944.5339904,0.5363442047478334,-1.5893485254043103,-0.16217922883705582
1141.6932373046875,0.0,0.0,5.010000228881836,2.25,1.9962199926376343,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554944.5439792,0.5522213053326775,-1.590808646973709,-0.14548620670662168
1141.6932373046875,0.0,0.0,5.010000228881836,2.25,1.9962199926376343,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554944.5540626,0.5692027101971987,-1.5919489742470647,-0.12908475295910868
1141.6932373046875,0.0,0.0,5.010000228881836,2.25,1.9962199926376343,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554944.564076,0.5848495344473634,-1.592714663281808,-0.10246762873277093
1141.6932373046875,0.0,0.0,5.010000228881836,2.25,1.9962199926376343,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554944.5740478,0.5999497810463027,-1.5933067867139388,-0.08179674294183574
1141.6932373046875,0.0,0.0,5.010000228881836,2.25,1.9962199926376343,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554944.584221,0.6152440830223409,-1.592776967118651,-0.06196838872676583
1141.792724609375,0.0,0.0,-6.400000095367432,2.119999885559082,2.153299331665039,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554944.5940628,0.6310375634843391,-1.5920737035716168,-0.044817452631102796
1141.792724609375,0.0,0.0,-6.400000095367432,2.119999885559082,2.153299331665039,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554944.604172,0.6469864221286714,-1.5902394077028426,-0.02092742250283518
1141.792724609375,0.0,0.0,-6.400000095367432,2.119999885559082,2.153299331665039,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554944.6140788,0.6637143854930112,-1.588952093949465,-0.0033042113575922167
1141.792724609375,0.0,0.0,-6.400000095367432,2.119999885559082,2.153299331665039,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554944.6240287,0.6798097834948622,-1.587817595945511,0.014193906158375237
1141.792724609375,0.0,0.0,-6.400000095367432,2.119999885559082,2.153299331665039,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554944.6340284,0.6961995129098011,-1.5866382285515686,0.03640644979052139
1141.792724609375,0.0,0.0,-6.400000095367432,2.119999885559082,2.153299331665039,1.650831937789917,1.0,0.4790002703666687,0.6815400719642639,1739554944.64425,0.7122224846714764,-1.5845509611686976,0.05721893982886741
