elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548470.6099062,4.595232078456998,-2.2598324442179543,-2.5733048746100127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548470.6198468,4.595199387639875,-2.2598250533684605,-2.572647906122467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548470.6299741,4.595122442015596,-2.2598116959286103,-2.572828908321843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548470.6399372,4.595131564798503,-2.259865493239571,-2.5746073509087366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548470.6497405,4.594811389468264,-2.259815504291395,-2.575312059129525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548470.6600697,4.595227026711475,-2.2599135868641222,-2.5735252984753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548470.669942,4.595091994022029,-2.259889485520877,-2.5743809158270876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548470.6798909,4.594889035199945,-2.2599216200111822,-2.5764835275376323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548470.6897862,4.595024578091059,-2.259805051757166,-2.574483556287909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548470.699969,4.595044214503298,-2.259984107830505,-2.5769645863705026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548470.7098727,4.595119136801857,-2.25986472134986,-2.574122460112726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548470.7199569,4.5951321828182765,-2.2598771871345766,-2.5743629715084917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548470.7299726,4.595064620998653,-2.2598939938064144,-2.5745142894315522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548470.7400043,4.595009350427919,-2.2599195360306084,-2.5756948399621122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548470.7498977,4.595113734687765,-2.259885488083453,-2.573738795490306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548470.7599852,4.595290052942013,-2.259869293869567,-2.572822728653578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548470.7698092,4.5950726940425355,-2.2598104946057154,-2.5748188784909085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548470.7798576,4.595324975538592,-2.2598714822910595,-2.5732069840806187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548470.7898421,4.595211064975428,-2.2598640282465565,-2.574199447355476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548470.799918,4.595042566949398,-2.259924793042309,-2.57618597088112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548470.8098993,4.5950744278544,-2.2598353629413634,-2.5749049652425335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548470.819942,4.595097451020056,-2.259829572665916,-2.5748741741328303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548470.8299751,4.595226528699124,-2.259842220323807,-2.5731385217082914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548470.8399231,4.595164034666118,-2.259843090520901,-2.573812723748731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548470.8498962,4.595008081492471,-2.2598611304358998,-2.5739542160365496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548470.8601995,4.595111192695933,-2.259889228610429,-2.5738911798165827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548470.8700454,4.595373615771418,-2.259853343626339,-2.5727070252318454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548470.8800657,4.595089505419032,-2.259911206801519,-2.5748008847077712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548470.8899107,4.5950233698348235,-2.2598967417485953,-2.5749182624163165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548470.9000065,4.595204777395843,-2.2598479071446795,-2.5734826698838575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548470.9097874,4.595177590759464,-2.2598270961435563,-2.57340828920877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548470.9198673,4.594948787583526,-2.2599496873559137,-2.5774573973264556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548470.930011,4.595167980499704,-2.259874179246957,-2.5738895495502185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548470.939902,4.595053827214954,-2.2598795659285065,-2.5750712480480806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548470.949849,4.595021099764277,-2.259906943842019,-2.5762533430842396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548470.9599314,4.595009346221085,-2.2598740751480504,-2.575925735681255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548470.9698148,4.5952762846350454,-2.259816481988238,-2.5732329309509514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548470.9799936,4.595000844295355,-2.259886481046296,-2.575580863772688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548470.989841,4.595164038103129,-2.259817392707938,-2.5738788339181293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.0000086,4.595114347550448,-2.2598728588455432,-2.5737616509122243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.009912,4.595048004509256,-2.2599594916110695,-2.5764889025136437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.0199769,4.594892305115827,-2.2600118848942166,-2.576890331660321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.0300422,4.594983121630211,-2.2598553967912243,-2.57548171278327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.0400383,4.594873103974576,-2.259975975041236,-2.577756158730454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.0499144,4.5950441794453765,-2.2598301712326396,-2.5752324305463765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.0601096,4.594839114215097,-2.2599348966237303,-2.577206373689883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.0698924,4.595083640606733,-2.259844161746225,-2.5739995941700333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.0800471,4.595070438635543,-2.259811806559223,-2.5742075661381247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.0898523,4.595101086438435,-2.2599216712119143,-2.575321233710058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.0999496,4.595087808058795,-2.2598689679960304,-2.5743101317508543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.1099498,4.595126159320825,-2.259897634527665,-2.574084920817471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.119981,4.595241050014929,-2.259864946041869,-2.5735425109860053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.1299682,4.595178594240687,-2.2598180504568393,-2.5735786236648432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.1399453,4.594970437628927,-2.2598952383995052,-2.575263571473922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.150008,4.5950203742860065,-2.259829685552426,-2.5761204190010107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.1599357,4.595172870641006,-2.2598962594518777,-2.5753569560538527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.1698565,4.595224795014679,-2.259848839594044,-2.572493554123088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.1798658,4.595053763469371,-2.259890018936599,-2.575297291606934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.189714,4.595092914920521,-2.259893863893427,-2.5754399422751506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.1999965,4.595160986386379,-2.259947359279741,-2.5747292977252645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.2098994,4.595008110428045,-2.2599349752387847,-2.576534386622338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.21995,4.594970872907829,-2.259932704869749,-2.575611987729284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.2298312,4.595080596377724,-2.2598892865846074,-2.5744034557603728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.2398756,4.595140392636999,-2.259881858159532,-2.5738078543085847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.249956,4.5949889537126625,-2.2599352298751296,-2.576582403277844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.259957,4.595100305271706,-2.2598607081115643,-2.5731645113600803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.2698772,4.595040088609207,-2.259898240739439,-2.5756113178683555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.279835,4.595055638517968,-2.25985527122261,-2.574931625468238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.2897284,4.595005436023189,-2.2598945854751817,-2.5752484740362553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.2998831,4.594966415747241,-2.2600044946689746,-2.5773046854987585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.3099985,4.595195859090045,-2.259879820453224,-2.573668049749275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.320025,4.595043031240606,-2.2598593867893464,-2.5742332573088595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.3300107,4.595043573561882,-2.2598956597118764,-2.5751621223226318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.340014,4.595041567862037,-2.2598254081449034,-2.5746779667660387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.3498962,4.595025108479548,-2.2598492471676423,-2.575819527888902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.359753,4.595094759359059,-2.259861391108024,-2.5745304644538063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.369838,4.595098520644555,-2.2598948558813845,-2.5745705058801347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.3798678,4.595048347518346,-2.25986008715654,-2.5751620225398266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.3897283,4.5951229645527025,-2.259866891521751,-2.574521355586097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.3999527,4.5950170233408185,-2.259904650422395,-2.5748507021354086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.409774,4.595125235368041,-2.2598643861017482,-2.574073405324793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.4212835,4.595248575438444,-2.2598853345524765,-2.57548955208187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.429794,4.595037129217164,-2.2599424610819807,-2.576238182962777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.4399257,4.5950518774488165,-2.2598788280462276,-2.574768792674253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.4498184,4.595108529914036,-2.259887402151483,-2.5750108245704055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.4599407,4.594931733464412,-2.2599404522371684,-2.5759675227183276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.4696455,4.595308550244455,-2.2599037858621265,-2.5735413126951063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.4798372,4.595250599644272,-2.2599124421285217,-2.5746128566652975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.4898772,4.594979175277257,-2.259874976102817,-2.575424731137371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.4999115,4.594870539355757,-2.2599165698483414,-2.5758592542351235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.5097656,4.595016152588212,-2.259867698885676,-2.5758971043662062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.5198557,4.595064987343041,-2.2599204997768423,-2.5758586044971024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.529826,4.594977871680052,-2.2599102607146295,-2.5752077490336402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.5399568,4.595382084675064,-2.2598363348864106,-2.5716729970130308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.5498128,4.594940734223609,-2.2598860496940865,-2.57577736727242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.5599232,4.595217245119657,-2.2598743316916345,-2.573424269737338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.5697498,4.594909849422594,-2.259954389175152,-2.5776483702704893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.5798037,4.5951749754038955,-2.2599529736119544,-2.5753124841593626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.5897288,4.5950246495625775,-2.2599279608175835,-2.5768025313140193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.599916,4.595179166020531,-2.2598530503027363,-2.5744582976521118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.609863,4.595027348805065,-2.2598325511224497,-2.574657829218194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.6198027,4.5950371366422695,-2.259842763240207,-2.573504469728084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.6297536,4.595173499258798,-2.2599495810254715,-2.57582308565992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.63985,4.595122883480549,-2.2598258358412897,-2.574121252406922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.6499128,4.595139907287191,-2.259902522841484,-2.5741141464416377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.6599915,4.595032891724632,-2.2598391959217152,-2.5738675437111245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.6699781,4.595450768828253,-2.2598740936718635,-2.5729116174733484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.6798582,4.594941515475147,-2.2598501677709533,-2.5769262341578347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.6897788,4.595019208487634,-2.2598402343427684,-2.5736603791691164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.6998684,4.595180848346839,-2.2598486425858417,-2.5743474236007606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.7098565,4.59517791687016,-2.2599089514197908,-2.574100151854861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.7193928,4.595036853768032,-2.2599277686126844,-2.575093641930181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.7292464,4.5951049393324634,-2.259849122535001,-2.574173033049271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.7391908,4.595161939654324,-2.25994774276558,-2.5754102301264514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.7492197,4.595120738890222,-2.2598233374108476,-2.573482844239321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.7596905,4.5952739105041305,-2.2598780561242227,-2.57298225278841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.769469,4.595037744984872,-2.2598448058775222,-2.573957440315506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.7791505,4.595094419112259,-2.259877994527528,-2.573973469496642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.7891364,4.5948354855579066,-2.2598794394671993,-2.576447600717145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.7991965,4.595143708714877,-2.2598644735495013,-2.5738352748604845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.809576,4.5950999953280816,-2.2599339299548897,-2.5756409720847717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.8199573,4.5951243846359215,-2.259881012057702,-2.574744175687012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.8298843,4.595103194853157,-2.2598775805055022,-2.574919901562425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.8400297,4.595136810992439,-2.2598151946644762,-2.5739863957882743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.8498576,4.595202440580907,-2.259897529196219,-2.5741344943003486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.8599885,4.594980395066668,-2.259797244066249,-2.5742198951940063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.869935,4.595154289147709,-2.2598210728442814,-2.572884677766169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.8800333,4.594900856861006,-2.2600003202117045,-2.5774097126044597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.8898673,4.5951816758220305,-2.259858975979144,-2.574013382608174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.8999524,4.59515514010856,-2.2598683037396197,-2.5739748310878574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.909788,4.595011886885974,-2.2598433611262423,-2.574031213282185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.9197173,4.595152151439189,-2.25983275381703,-2.5737938290984097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.9299202,4.595183903799341,-2.259879494748712,-2.5739178971258183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.9400156,4.595087791065378,-2.2598609930283344,-2.574754915432101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.9499805,4.59498289272501,-2.2598785764110514,-2.5761404272006545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.959893,4.5949717136027886,-2.259911161158238,-2.5764085297820882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.969826,4.595001931860643,-2.2600016319068224,-2.5768091052274267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.979858,4.595134898868603,-2.260004716517447,-2.576637059629895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.9895132,4.595379379571707,-2.259819921578786,-2.5723829226076522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548471.999216,4.595032583636166,-2.2598655208843836,-2.5745814387419643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.0093699,4.595029308584123,-2.259836156890574,-2.5751840604057694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.0197136,4.595066221032863,-2.259871370401227,-2.574517319428897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.0298524,4.595266806732276,-2.2598964051901422,-2.57302866093692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.0398085,4.595114141342122,-2.2598779028427907,-2.5743753345600773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.04995,4.595252345198196,-2.259846765670604,-2.572830455523509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.059893,4.595108933247463,-2.2598784227009325,-2.5754005442802326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.0699563,4.595119597179382,-2.25985852970368,-2.573859410377361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.079929,4.595044305442788,-2.2598119891110064,-2.5747299468153764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.0899928,4.595060201079194,-2.2598559244099357,-2.573990209133261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.1000311,4.595053828849737,-2.2598954563083224,-2.575580750597237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.1099827,4.595007512459586,-2.2598269392560306,-2.5754984572228334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.1198564,4.595053624473922,-2.259815801326797,-2.5745330302149387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.1299033,4.594888653936681,-2.259868654332144,-2.5749776527309396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.139902,4.59517627676374,-2.259811766916783,-2.5731300784184965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.1498706,4.595039863256634,-2.2598554047653057,-2.575204862768481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.1598752,4.595089036943752,-2.259869766929966,-2.5740914920120654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.1698885,4.594976656912453,-2.259948950217857,-2.5762081739995217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.179933,4.595014436221976,-2.2598419978168405,-2.5741938712877173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.189845,4.594980294055636,-2.259880668900053,-2.575585788069947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.1999087,4.594958176168917,-2.25992624531455,-2.5761915395799617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.2099307,4.594943593052631,-2.259813450661552,-2.5762528568863954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.21985,4.595179792623059,-2.259789147117872,-2.5746939742126083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.2299092,4.59508991782592,-2.259869536126977,-2.574108710232613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.2399216,4.595095535996879,-2.259848825869873,-2.5737659535695028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.2498906,4.5952378169776145,-2.259870559724126,-2.5737309985447805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.2599587,4.595080035354279,-2.259856451182686,-2.5736502290329066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.269847,4.595127373640106,-2.2598640563711574,-2.573868421469925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.2799604,4.595254779758351,-2.25984858528817,-2.5733612700142388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.2899423,4.594994350234953,-2.259921029846129,-2.575383170636398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.2999508,4.594925945655391,-2.259963703113449,-2.5768912007024496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.3099391,4.595028246662672,-2.259878257274366,-2.574495219951011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.3198757,4.594807798692048,-2.2599731492077373,-2.5783510274431696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.3299403,4.595003706051505,-2.2598520975134804,-2.575404782418865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.3399067,4.595220554473785,-2.25986800634636,-2.573850038783195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.3498576,4.595062540392219,-2.259859318577067,-2.5755335840830837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.3598757,4.595121568222029,-2.259866025471945,-2.574584415247475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.36997,4.595276857292576,-2.259831023235922,-2.572668224725211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.379936,4.594859681009141,-2.2598152713064943,-2.5752253352324823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.3899722,4.594751635784471,-2.2598945193770605,-2.577643728799378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.3999734,4.595204041168022,-2.259861532554319,-2.573179626382189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.4098978,4.595052630270465,-2.2598474796702774,-2.5749864382965435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.4197745,4.595014109492218,-2.259981296916354,-2.576786143648225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548472.4299262,4.595172818682284,-2.259848401175557,-2.573587101757109
