elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
13.706364631652832,0.0,0.0,0.0,0.0,0.11455055326223373,1.8052799701690674,0.0,0.0,0.0,1733222773.9411094,-0.8571049416188189,-0.2077739896013932,2.808649355918714
13.716314315795898,0.0,0.0,0.0,0.0,0.11370397359132767,1.7918620109558105,0.0,0.0,0.0,1733222773.9510057,-0.8932918495456647,-0.19868823276993558,2.809782168852095
13.726730346679688,0.0,0.0,0.0,0.0,0.1128588616847992,1.7784674167633057,0.0,0.0,0.0,1733222773.9611025,-0.8950000550317474,-0.19683496936815909,2.810906537970079
13.73620319366455,0.0,0.0,0.0,0.0,0.11201521009206772,1.7650960683822632,0.0,0.0,0.0,1733222773.9709752,-0.9280905204411081,-0.1893014761936141,2.812022477915216
13.746211051940918,0.0,0.0,0.0,0.0,0.11117302626371384,1.7517478466033936,0.0,0.0,0.0,1733222773.9810176,-0.9229779919102058,-0.16700231614167638,2.813130003304664
13.755707740783691,0.0,0.0,0.0,0.0,0.11033229529857635,1.7384227514266968,0.0,0.0,0.0,1733222773.990979,-0.9423808437246731,-0.182269866118484,2.814229128730233
13.755707740783691,0.0,0.0,0.0,0.0,0.11033229529857635,1.7384227514266968,0.0,0.0,0.0,1733222774.0006998,-0.9831203638669306,-0.17331551615146035,2.8153198687584298
13.764806747436523,0.0,0.0,0.0,0.0,0.10949303209781647,1.7251207828521729,0.0,0.0,0.0,1733222774.0109305,-0.9830932045956631,-0.1636460822705156,2.816402237930501
13.786046981811523,0.0,0.0,0.0,0.0,0.1078188568353653,1.6985859870910645,0.0,0.0,0.0,1733222774.0210514,-1.0092702467222692,-0.15331546915374972,2.817476250762477
13.786046981811523,0.0,0.0,0.0,0.0,0.1078188568353653,1.6985859870910645,0.0,0.0,0.0,1733222774.030716,-1.0090003123060542,-0.14820059542280808,2.8185419217452155
13.806199073791504,0.0,0.0,0.0,0.0,0.10615048557519913,1.6721432209014893,0.0,0.0,0.0,1733222774.0408754,-1.0271775424804024,-0.16000636992681527,2.8195992653444453
13.816818237304688,0.0,0.0,0.0,0.0,0.10531847178936005,1.6589561700820923,0.0,0.0,0.0,1733222774.0513232,-1.0376251132731964,-0.15161928126862545,2.8206482960008104
13.825368881225586,0.0,0.0,0.0,0.0,0.10448789596557617,1.645792007446289,0.0,0.0,0.0,1733222774.0607793,-1.0541676257924621,-0.14384639214375408,2.8216890281299127
13.825368881225586,0.0,0.0,0.0,0.0,0.10448789596557617,1.645792007446289,0.0,0.0,0.0,1733222774.0709622,-1.0831264692054858,-0.1438198105860024,2.822721476122356
13.84623908996582,0.0,0.0,0.0,0.0,0.10283107310533524,1.6195321083068848,0.0,0.0,0.0,1733222774.080972,-1.0953528268830126,-0.13421293451674615,2.8237456543437887
13.856237411499023,0.0,0.0,0.0,0.0,0.10200481116771698,1.6064363718032837,0.0,0.0,0.0,1733222774.0909843,-1.1077063660439832,-0.1229616760624572,2.824761577134948
13.866162300109863,0.0,0.0,0.0,0.0,0.10117998719215393,1.5933632850646973,0.0,0.0,0.0,1733222774.1009963,-1.1297127974841654,-0.12163010795258866,2.8257692588117025
13.866162300109863,0.0,0.0,0.0,0.0,0.10117998719215393,1.5933632850646973,0.0,0.0,0.0,1733222774.1109228,-1.141281614166581,-0.1234299372890805,2.826768713665095
13.876018524169922,0.0,0.0,0.0,0.0,0.1003565862774849,1.5803128480911255,0.0,0.0,0.0,1733222774.1210358,-1.169520052318075,-0.09592593225426906,2.8277599559613877
13.895933151245117,0.0,0.0,0.0,0.0,0.09871407598257065,1.5542799234390259,0.0,0.0,0.0,1733222774.1310008,-1.163293305330843,-0.09164805004479468,2.8287429999421008
13.906227111816406,0.0,0.0,0.0,0.0,0.09789495915174484,1.5412973165512085,0.0,0.0,0.0,1733222774.1410336,-1.1819717204982898,-0.08898092599512558,2.82971785982406
13.906227111816406,0.0,0.0,0.0,0.0,0.09789495915174484,1.5412973165512085,0.0,0.0,0.0,1733222774.150915,-1.2057376892312994,-0.08852945988185089,2.8306845497994364
13.915582656860352,0.0,0.0,0.0,0.0,0.09707725793123245,1.5283371210098267,0.0,0.0,0.0,1733222774.161169,-1.2264442336617989,-0.0934525261731969,2.831643084035791
13.926473617553711,0.0,0.0,0.0,0.0,0.09626097232103348,1.51539945602417,0.0,0.0,0.0,1733222774.1709754,-1.2249163530170992,-0.08158689477873785,2.8325934766761156
13.936572074890137,0.0,0.0,0.0,0.0,0.09544610977172852,1.5024843215942383,0.0,0.0,0.0,1733222774.1810312,-1.2353514803415422,-0.06741528031290785,2.8335357418388774
13.946290016174316,0.0,0.0,0.0,0.0,0.09463265538215637,1.4895914793014526,0.0,0.0,0.0,1733222774.1906571,-1.2581082558552357,-0.08632448375190432,2.8344698936180603
13.95504379272461,0.0,0.0,0.0,0.0,0.09382060915231705,1.4767210483551025,0.0,0.0,0.0,1733222774.2009091,-1.2856815792826055,-0.07511559412267098,2.8353959460832074
13.97653865814209,0.0,0.0,0.0,0.0,0.09220074862241745,1.4510470628738403,0.0,0.0,0.0,1733222774.211082,-1.2904508764133982,-0.07923440605553443,2.8363139132794637
13.97653865814209,0.0,0.0,0.0,0.0,0.09220074862241745,1.4510470628738403,0.0,0.0,0.0,1733222774.220956,-1.3162989697337077,-0.0650093021242801,2.837223809227618
13.985447883605957,0.0,0.0,0.0,0.0,0.09139292687177658,1.4382433891296387,0.0,0.0,0.0,1733222774.2309372,-1.3011601610932333,-0.05275488297991541,2.8381256479241457
13.996258735656738,0.0,0.0,0.0,0.0,0.09058649837970734,1.425462007522583,0.0,0.0,0.0,1733222774.2411115,-1.336134739902996,-0.06482453485143534,2.8390194433412517
14.015446662902832,0.0,0.0,0.0,0.0,0.08897784352302551,1.3999656438827515,0.0,0.0,0.0,1733222774.2509844,-1.3449522774928095,-0.04854649461107788,2.839905209426909
14.0259428024292,0.0,0.0,0.0,0.0,0.08817560970783234,1.387250542640686,0.0,0.0,0.0,1733222774.261038,-1.351597635878441,-0.052468542273398026,2.8407829601049057
14.0259428024292,0.0,0.0,0.0,0.0,0.08817560970783234,1.387250542640686,0.0,0.0,0.0,1733222774.2709315,-1.3626432250363494,-0.040046531254435275,2.841652709274883
14.036223411560059,0.0,0.0,0.0,0.0,0.08737476170063019,1.374557614326477,0.0,0.0,0.0,1733222774.2810173,-1.3763747446475303,-0.03103250547732047,2.8425144708123793
14.04588794708252,0.0,0.0,0.0,0.0,0.08657530695199966,1.3618866205215454,0.0,0.0,0.0,1733222774.290996,-1.407699261354331,-0.027550252008931658,2.8433682585688707
14.056500434875488,0.0,0.0,0.0,0.0,0.08577723056077957,1.3492376804351807,0.0,0.0,0.0,1733222774.3009923,-1.4185641236898827,-0.02481781823617555,2.8442140863718133
14.076515197753906,0.0,0.0,0.0,0.0,0.08418524265289307,1.324005365371704,0.0,0.0,0.0,1733222774.3109024,-1.418603256382391,-0.02743627754755642,2.845051968024685
14.086211204528809,0.0,0.0,0.0,0.0,0.08339131623506546,1.3114221096038818,0.0,0.0,0.0,1733222774.3209994,-1.438506615651675,-0.01237243930535288,2.845881917307027
14.096235275268555,0.0,0.0,0.0,0.0,0.08259876817464828,1.2988605499267578,0.0,0.0,0.0,1733222774.3309503,-1.4327470825106818,-0.023002694978768945,2.846703947974485
14.096235275268555,0.0,0.0,0.0,0.0,0.08259876817464828,1.2988605499267578,0.0,0.0,0.0,1733222774.3410103,-1.4512041659625876,-0.02875581695177669,2.84751807375885
14.106348037719727,0.0,0.0,0.0,0.0,0.08180759102106094,1.2863209247589111,0.0,0.0,0.0,1733222774.351057,-1.477055612620373,-0.003190990122475784,2.8483243083681025
14.11634349822998,0.0,0.0,0.0,0.0,0.08101779222488403,1.2738028764724731,0.0,0.0,0.0,1733222774.3610299,-1.4936145786763342,-0.02427856764739421,2.8491226654864494
14.136472702026367,0.0,0.0,0.0,0.0,0.07944229245185852,1.248832106590271,0.0,0.0,0.0,1733222774.3710237,-1.4814443298983218,-0.008325857714458929,2.8499131587743696
14.145912170410156,0.0,0.0,0.0,0.0,0.07865659147500992,1.2363791465759277,0.0,0.0,0.0,1733222774.3808372,-1.5069788723909159,0.01019586881114519,2.850695801868652
14.145912170410156,0.0,0.0,0.0,0.0,0.07865659147500992,1.2363791465759277,0.0,0.0,0.0,1733222774.3909442,-1.5286080044127215,-0.012209640534511915,2.851470608382438
14.156187057495117,0.0,0.0,0.0,0.0,0.07787225395441055,1.2239477634429932,0.0,0.0,0.0,1733222774.4011178,-1.5277396853084155,0.015330225358718474,2.8522375919052623
14.166582107543945,0.0,0.0,0.0,0.0,0.07708927243947983,1.2115379571914673,0.0,0.0,0.0,1733222774.4110851,-1.5281719787270773,0.009969319690762826,2.8529967660030944
14.186493873596191,0.0,0.0,0.0,0.0,0.07552739232778549,1.1867828369140625,0.0,0.0,0.0,1733222774.42094,-1.5472674697547233,0.01307187984225068,2.853748144218378
14.186493873596191,0.0,0.0,0.0,0.0,0.07552739232778549,1.1867828369140625,0.0,0.0,0.0,1733222774.431003,-1.5673625202523351,0.006255275886523387,2.8544917400700727
14.206402778625488,0.0,0.0,0.0,0.0,0.07397091388702393,1.1621135473251343,0.0,0.0,0.0,1733222774.441064,-1.568061984770702,0.003457188704723557,2.8552275670536944
14.206402778625488,0.0,0.0,0.0,0.0,0.07397091388702393,1.1621135473251343,0.0,0.0,0.0,1733222774.450944,-1.5904862956441073,0.03230401343921879,2.855955638641357
14.216229438781738,0.0,0.0,0.0,0.0,0.0731947049498558,1.149811029434204,0.0,0.0,0.0,1733222774.4609754,-1.5907397738539328,0.016860219144183952,2.8566759682818126
14.22628116607666,0.0,0.0,0.0,0.0,0.07241983711719513,1.137529730796814,0.0,0.0,0.0,1733222774.4710548,-1.5974963836933747,0.021755559542401243,2.8573885694004897
14.24522590637207,0.0,0.0,0.0,0.0,0.07087413221597672,1.1130311489105225,0.0,0.0,0.0,1733222774.4808183,-1.6127195832637242,0.04300735356860927,2.8580934553995365
14.256043434143066,0.0,0.0,0.0,0.0,0.07010328769683838,1.1008137464523315,0.0,0.0,0.0,1733222774.4908607,-1.6217025558024343,0.0229334564211936,2.858790639657862
14.256043434143066,0.0,0.0,0.0,0.0,0.07010328769683838,1.1008137464523315,0.0,0.0,0.0,1733222774.5011165,-1.6552667460088342,0.04523533190014892,2.8594801355311725
14.266528129577637,0.0,0.0,0.0,0.0,0.06933378428220749,1.0886174440383911,0.0,0.0,0.0,1733222774.5114117,-1.665747172016814,0.05034531361183582,2.860161956352014
14.276976585388184,0.0,0.0,0.0,0.0,0.06856561452150345,1.0764422416687012,0.0,0.0,0.0,1733222774.520828,-1.650721505511908,0.041891498546025974,2.860836115429814
14.286070823669434,0.0,0.0,0.0,0.0,0.06779877096414566,1.0642882585525513,0.0,0.0,0.0,1733222774.5308707,-1.6579719605146734,0.04127321655111868,2.8615026260509184
14.295926094055176,0.0,0.0,0.0,0.0,0.06703326106071472,1.0521553754806519,0.0,0.0,0.0,1733222774.540902,-1.6811863667371723,0.05147596428246236,2.8621615014786337
14.316144943237305,0.0,0.0,0.0,0.0,0.0655062273144722,1.0279525518417358,0.0,0.0,0.0,1733222774.5508232,-1.7063416767392663,0.04933263200294705,2.862812754953266
14.326338768005371,0.0,0.0,0.0,0.0,0.06474468857049942,1.0158826112747192,0.0,0.0,0.0,1733222774.5610194,-1.6921855874009397,0.04186155519067172,2.8634563996921614
14.335783958435059,0.0,0.0,0.0,0.0,0.0639844760298729,1.0038336515426636,0.0,0.0,0.0,1733222774.5709348,-1.697686629140855,0.04380847397377674,2.8640924488897452
14.335783958435059,0.0,0.0,0.0,0.0,0.0639844760298729,1.0038336515426636,0.0,0.0,0.0,1733222774.5810041,-1.7358483835131573,0.04568481968176537,2.864720915717563
14.346320152282715,0.0,0.0,0.0,0.0,0.06322558224201202,0.9918055534362793,0.0,0.0,0.0,1733222774.5910249,-1.7323120608139575,0.049675323411256814,2.865341813324318
14.36633586883545,0.0,0.0,0.0,0.0,0.061711736023426056,0.9678118824958801,0.0,0.0,0.0,1733222774.6009803,-1.7471682275647455,0.05039925727109064,2.8659551548359135
14.376289367675781,0.0,0.0,0.0,0.0,0.06095678359270096,0.9558462500572205,0.0,0.0,0.0,1733222774.6110582,-1.748257767863216,0.070608717461108,2.86656095335549
14.386209487915039,0.0,0.0,0.0,0.0,0.06020313873887062,0.9439013600349426,0.0,0.0,0.0,1733222774.62106,-1.772965954088472,0.07597793220242727,2.867159221963466
14.396401405334473,0.0,0.0,0.0,0.0,0.05945080146193504,0.9319772124290466,0.0,0.0,0.0,1733222774.631047,-1.7676385666794836,0.07233181814708227,2.8677499737175762
14.396401405334473,0.0,0.0,0.0,0.0,0.05945080146193504,0.9319772124290466,0.0,0.0,0.0,1733222774.6411076,-1.7795403466306952,0.08138122896752666,2.8683332216529145
14.406352996826172,0.0,0.0,0.0,0.0,0.05869976803660393,0.9200737476348877,0.0,0.0,0.0,1733222774.6509287,-1.7800881026381543,0.07295707054443887,2.8689089787819664
14.4160795211792,0.0,0.0,0.0,0.0,0.057950034737586975,0.908190906047821,0.0,0.0,0.0,1733222774.6610777,-1.7826300534506303,0.06732762018535389,2.8694772580946553
14.426499366760254,0.0,0.0,0.0,0.0,0.057201605290174484,0.8963286280632019,0.0,0.0,0.0,1733222774.670927,-1.7908220431526305,0.09166607929512,2.8700380725583776
14.436485290527344,0.0,0.0,0.0,0.0,0.05645447224378586,0.884486973285675,0.0,0.0,0.0,1733222774.6809978,-1.8010768996150648,0.08251882108045194,2.870591435118043
14.456413269042969,0.0,0.0,0.0,0.0,0.0549640916287899,0.8608651757240295,0.0,0.0,0.0,1733222774.6911054,-1.828795797819363,0.08690403498453148,2.8711373586961124
14.465624809265137,0.0,0.0,0.0,0.0,0.05422084033489227,0.8490850329399109,0.0,0.0,0.0,1733222774.7009583,-1.817081880820658,0.08301816134172944,2.8716758561926397
14.465624809265137,0.0,0.0,0.0,0.0,0.05422084033489227,0.8490850329399109,0.0,0.0,0.0,1733222774.7110353,-1.850207751544946,0.099457160875894,2.872206940485307
14.476310729980469,0.0,0.0,0.0,0.0,0.053478874266147614,0.8373252749443054,0.0,0.0,0.0,1733222774.7212412,-1.8429507781944736,0.10258519627377771,2.8727306244294657
14.486638069152832,0.0,0.0,0.0,0.0,0.05273819714784622,0.8255859017372131,0.0,0.0,0.0,1733222774.7311249,-1.8480721137048244,0.08043545995094213,2.873246920858175
14.496217727661133,0.0,0.0,0.0,0.0,0.0519988052546978,0.813866913318634,0.0,0.0,0.0,1733222774.740983,-1.8551960667980005,0.09346566530662126,2.8737558425822405
14.51608657836914,0.0,0.0,0.0,0.0,0.05052386224269867,0.7904898524284363,0.0,0.0,0.0,1733222774.750966,-1.8636202241291882,0.0845336586188212,2.8742574023902523
14.51608657836914,0.0,0.0,0.0,0.0,0.05052386224269867,0.7904898524284363,0.0,0.0,0.0,1733222774.7610738,-1.868419114593112,0.10360291159875337,2.8747516130486255
14.526421546936035,0.0,0.0,0.0,0.0,0.04978831112384796,0.7788317203521729,0.0,0.0,0.0,1733222774.7709618,-1.8909361445816275,0.09238449767711197,2.8752384873016363
14.536251068115234,0.0,0.0,0.0,0.0,0.04905403405427933,0.7671937942504883,0.0,0.0,0.0,1733222774.7812552,-1.892106062204958,0.09651742747018735,2.875718037871463
14.556353569030762,0.0,0.0,0.0,0.0,0.047589294612407684,0.7439785003662109,0.0,0.0,0.0,1733222774.7910287,-1.8945942264986106,0.09586959615394416,2.8761902774582233
14.556353569030762,0.0,0.0,0.0,0.0,0.047589294612407684,0.7439785003662109,0.0,0.0,0.0,1733222774.8011172,-1.8930158435665354,0.11390713273720707,2.8766552187400136
14.56674575805664,0.0,0.0,0.0,0.0,0.046858832240104675,0.7324010133743286,0.0,0.0,0.0,1733222774.8110294,-1.9002806216356498,0.11749780431296841,2.87711287437295
14.576234817504883,0.0,0.0,0.0,0.0,0.04612963646650314,0.7208436131477356,0.0,0.0,0.0,1733222774.821106,-1.9240690594983192,0.11843399337357159,2.877563256991203
14.596346855163574,0.0,0.0,0.0,0.0,0.044675033539533615,0.6977888941764832,0.0,0.0,0.0,1733222774.8310468,-1.9174348310502942,0.11062674821627214,2.87800637920704
14.606270790100098,0.0,0.0,0.0,0.0,0.04394962266087532,0.686291515827179,0.0,0.0,0.0,1733222774.841097,-1.923337160101439,0.1275973815229008,2.8784422536108685
14.606270790100098,0.0,0.0,0.0,0.0,0.04394962266087532,0.686291515827179,0.0,0.0,0.0,1733222774.851082,-1.949722002904076,0.1072219772354514,2.8788708927712685
14.616479873657227,0.0,0.0,0.0,0.0,0.04322546720504761,0.6748140454292297,0.0,0.0,0.0,1733222774.8610225,-1.941771966919413,0.12102897444661628,2.8792923092350415
14.63619327545166,0.0,0.0,0.0,0.0,0.04178093001246452,0.651918888092041,0.0,0.0,0.0,1733222774.8709939,-1.9617145719624163,0.1338985013640553,2.8797065155272503
14.63619327545166,0.0,0.0,0.0,0.0,0.04178093001246452,0.651918888092041,0.0,0.0,0.0,1733222774.8810818,-1.9437516260898247,0.1303772310040941,2.8801135241512634
14.64633560180664,0.0,0.0,0.0,0.0,0.04106053709983826,0.6405010223388672,0.0,0.0,0.0,1733222774.8910415,-1.9593954353726444,0.13179401959857961,2.8805133475888023
14.666471481323242,0.0,0.0,0.0,0.0,0.03962349891662598,0.6177247166633606,0.0,0.0,0.0,1733222774.9011195,-1.9575814215572307,0.11794947408992489,2.880905998299991
14.666471481323242,0.0,0.0,0.0,0.0,0.03962349891662598,0.6177247166633606,0.0,0.0,0.0,1733222774.911032,-1.9724658340875443,0.13098837865116617,2.88129148872341
14.686058044433594,0.0,0.0,0.0,0.0,0.03819144144654274,0.5950273275375366,0.0,0.0,0.0,1733222774.9210186,-1.980311979162784,0.1372012753255581,2.881669831276156
14.696565628051758,0.0,0.0,0.0,0.0,0.0374772734940052,0.5837081670761108,0.0,0.0,0.0,1733222774.9310231,-1.9966510546057523,0.14096995668864246,2.88204103835391
14.706293106079102,0.0,0.0,0.0,0.0,0.036764346063137054,0.5724086165428162,0.0,0.0,0.0,1733222774.9410613,-1.9813165066073886,0.1420545345471641,2.882405122331013
14.706293106079102,0.0,0.0,0.0,0.0,0.036764346063137054,0.5724086165428162,0.0,0.0,0.0,1733222774.9510486,-1.9911757307667837,0.12599700040832476,2.8827620955605604
14.716370582580566,0.0,0.0,0.0,0.0,0.036052655428647995,0.5611286759376526,0.0,0.0,0.0,1733222774.9611776,-2.005944259006823,0.1347838134709474,2.883111970374508
14.726588249206543,0.0,0.0,0.0,0.0,0.035342197865247726,0.5498682856559753,0.0,0.0,0.0,1733222774.9709578,-2.0007770894245276,0.14501172597117426,2.8834547590838095
14.748114585876465,0.0,0.0,0.0,0.0,0.033924974501132965,0.5274060368537903,0.0,0.0,0.0,1733222774.9816499,-1.9997087304060297,0.14353025435015548,2.8837904739785847
14.748114585876465,0.0,0.0,0.0,0.0,0.033924974501132965,0.5274060368537903,0.0,0.0,0.0,1733222774.9908936,-2.0142412875772773,0.13242195115935249,2.8841191273283324
14.766183853149414,0.0,0.0,0.0,0.0,0.032512664794921875,0.5050216913223267,0.0,0.0,0.0,1733222775.0010872,-2.0186873805645287,0.1429403235125346,2.884440731382201
14.777188301086426,0.0,0.0,0.0,0.0,0.03180835023522377,0.4938586354255676,0.0,0.0,0.0,1733222775.0112681,-2.0205751913818317,0.14784620685095617,2.8847552983693467
14.777188301086426,0.0,0.0,0.0,0.0,0.03180835023522377,0.4938586354255676,0.0,0.0,0.0,1733222775.0206578,-2.0432635570938356,0.14516064622148883,2.88506284049939
14.784306526184082,0.0,0.0,0.0,0.0,0.031105251982808113,0.4827149510383606,0.0,0.0,0.0,1733222775.030717,-2.0262803280828785,0.14553973127819578,2.885363369963024
14.807405471801758,0.0,0.0,0.0,0.0,0.029702719300985336,0.4604855477809906,0.0,0.0,0.0,1733222775.0412486,-2.0349268654041355,0.14248034761007766,2.88565689893281
14.807405471801758,0.0,0.0,0.0,0.0,0.029702719300985336,0.4604855477809906,0.0,0.0,0.0,1733222775.0507176,-2.039145903445921,0.14001955538617644,2.885943439564232
14.825887680053711,0.0,0.0,0.0,0.0,0.02830505184829235,0.43833330273628235,0.0,0.0,0.0,1733222775.0609033,-2.0362873386914626,0.13967845411266583,2.886223003997094
14.836627960205078,0.0,0.0,0.0,0.0,0.027608036994934082,0.4272860288619995,0.0,0.0,0.0,1733222775.0709782,-2.057349438256316,0.14677100743142407,2.886495604357377
14.844718933105469,0.0,0.0,0.0,0.0,0.026912236586213112,0.4162580072879791,0.0,0.0,0.0,1733222775.0807278,-2.071150636219326,0.14323076054677475,2.8867612527597033
14.855941772460938,0.0,0.0,0.0,0.0,0.026217645034193993,0.4052492082118988,0.0,0.0,0.0,1733222775.0909352,-2.070503606405847,0.14670184413204715,2.8870199613106164
14.866116523742676,0.0,0.0,0.0,0.0,0.025524266064167023,0.39425963163375854,0.0,0.0,0.0,1733222775.1009848,-2.0737882077088274,0.15433837679722956,2.887271742112949
14.866116523742676,0.0,0.0,0.0,0.0,0.025524266064167023,0.39425963163375854,0.0,0.0,0.0,1733222775.111445,-2.07234299087856,0.14910337968096404,2.887516607271628
14.886384963989258,0.0,0.0,0.0,0.0,0.024141136556863785,0.3723381459712982,0.0,0.0,0.0,1733222775.1210585,-2.072851105936404,0.15478830050070963,2.887754568901409
14.895708084106445,0.0,0.0,0.0,0.0,0.023451391607522964,0.3614062964916229,0.0,0.0,0.0,1733222775.1308155,-2.0799357167131762,0.15585362031209749,2.8879856391371637
14.895708084106445,0.0,0.0,0.0,0.0,0.023451391607522964,0.3614062964916229,0.0,0.0,0.0,1733222775.1411839,-2.0902713686742813,0.166259423090226,2.888209830147567
14.907289505004883,0.0,0.0,0.0,0.0,0.022762859240174294,0.350493848323822,0.0,0.0,0.0,1733222775.1509502,-2.0789528212614754,0.14977036700843582,2.888427154153295
14.926982879638672,0.0,0.0,0.0,0.0,0.021389460191130638,0.3287273943424225,0.0,0.0,0.0,1733222775.1614563,-2.0964925727016603,0.14150242071594407,2.888637623451218
14.936383247375488,0.0,0.0,0.0,0.0,0.0207046065479517,0.3178737759590149,0.0,0.0,0.0,1733222775.1710153,-2.105494929353966,0.14908063796798754,2.8888412504465344
14.94588851928711,0.0,0.0,0.0,0.0,0.020021000877022743,0.3070402443408966,0.0,0.0,0.0,1733222775.1808906,-2.0841490619373397,0.15737356503062822,2.8890380476954385
14.94588851928711,0.0,0.0,0.0,0.0,0.020021000877022743,0.3070402443408966,0.0,0.0,0.0,1733222775.1908581,-2.091406142270336,0.16302215444420087,2.8892280279617215
14.955753326416016,0.0,0.0,0.0,0.0,0.019338661804795265,0.29622718691825867,0.0,0.0,0.0,1733222775.2010975,-2.1033500508737046,0.15307161669078095,2.889411204291807
14.976823806762695,0.0,0.0,0.0,0.0,0.0179778803139925,0.2746647298336029,0.0,0.0,0.0,1733222775.2113378,-2.11499720821283,0.14599894124563662,2.889587590114111
14.976823806762695,0.0,0.0,0.0,0.0,0.0179778803139925,0.2746647298336029,0.0,0.0,0.0,1733222775.2210555,-2.105835807248448,0.15032951220892954,2.889757199370485
14.986104965209961,0.0,0.0,0.0,0.0,0.01729951612651348,0.2639169692993164,0.0,0.0,0.0,1733222775.2308247,-2.096632454785903,0.16198044184411514,2.889920046689838
15.007104873657227,0.0,0.0,0.0,0.0,0.015947144478559494,0.24249476194381714,0.0,0.0,0.0,1733222775.241027,-2.095945697553839,0.15112340996308407,2.890076147617111
15.01608943939209,0.0,0.0,0.0,0.0,0.01527331955730915,0.23182421922683716,0.0,0.0,0.0,1733222775.250937,-2.1207743924921574,0.17183544730561218,2.890225518914612
15.01608943939209,0.0,0.0,0.0,0.0,0.01527331955730915,0.23182421922683716,0.0,0.0,0.0,1733222775.2610748,-2.1092536224770675,0.16796446449029864,2.8903681789575635
15.036266326904297,0.0,0.0,0.0,0.0,0.013931103982031345,0.21057912707328796,0.0,0.0,0.0,1733222775.2709455,-2.1236506921475145,0.17118496885249695,2.8905041482516025
15.046150207519531,0.0,0.0,0.0,0.0,0.013263141736388206,0.20001354813575745,0.0,0.0,0.0,1733222775.2810204,-2.1139192777549263,0.1509344477147062,2.890633450107021
15.0569486618042,0.0,0.0,0.0,0.0,0.012597677297890186,0.1894942820072174,0.0,0.0,0.0,1733222775.2910032,-2.1158875251791573,0.15159129890401873,2.8907561115124403
15.0569486618042,0.0,0.0,0.0,0.0,0.012597677297890186,0.1894942820072174,0.0,0.0,0.0,1733222775.3009338,-2.136534692065293,0.15048416714155782,2.8908721642589836
15.06607437133789,0.0,0.0,0.0,0.0,0.011935130693018436,0.17903003096580505,0.0,0.0,0.0,1733222775.3112993,-2.1273520763947493,0.17482872853097697,2.8909816463735245
15.076478004455566,0.0,0.0,0.0,0.0,0.011276048608124256,0.16863198578357697,0.0,0.0,0.0,1733222775.3209393,-2.1371313036384514,0.17902992953115188,2.8910846039240137
15.085676193237305,0.0,0.0,0.0,0.0,0.010621137917041779,0.15831461548805237,0.0,0.0,0.0,1733222775.3309836,-2.1230227473732115,0.15643794029877914,2.891181093257465
15.105473518371582,0.0,0.0,0.0,0.0,0.00932771060615778,0.13799987733364105,0.0,0.0,0.0,1733222775.3409357,-2.1362082602641332,0.1799755669964911,2.8912711837159812
15.105473518371582,0.0,0.0,0.0,0.0,0.00932771060615778,0.13799987733364105,0.0,0.0,0.0,1733222775.3509507,-2.1267089980268716,0.1559148358000809,2.8913549608402844
15.116148948669434,0.0,0.0,0.0,0.0,0.008691800758242607,0.12805408239364624,0.0,0.0,0.0,1733222775.3611164,-2.130700596972759,0.16190024929050467,2.8914325300043084
15.126580238342285,0.0,0.0,0.0,0.0,0.00806537363678217,0.11829337477684021,0.0,0.0,0.0,1733222775.3709466,-2.122363292431498,0.16484628928173234,2.8915040203209825
15.136917114257812,0.0,0.0,0.0,0.0,0.007450604345649481,0.1087586060166359,0.0,0.0,0.0,1733222775.38099,-2.1263979482532345,0.15420071963026777,2.89156958851869
15.156203269958496,0.0,0.0,0.0,0.0,0.0062666991725564,0.09055846184492111,0.0,0.0,0.0,1733222775.3910124,-2.127451800423356,0.16130458468553782,2.891629422326836
15.156203269958496,0.0,0.0,0.0,0.0,0.0062666991725564,0.09055846184492111,0.0,0.0,0.0,1733222775.401012,-2.1424758135687725,0.15769631546224652,2.8916837427694273
15.166312217712402,0.0,0.0,0.0,0.0,0.0057037449441850185,0.08199834823608398,0.0,0.0,0.0,1733222775.4110994,-2.136259730165257,0.17483261246576398,2.8917328047133415
15.186261177062988,0.0,0.0,0.0,0.0,0.004652584902942181,0.06621914356946945,0.0,0.0,0.0,1733222775.4210937,-2.1474321897507016,0.1766919839888987,2.8917768951233276
15.186261177062988,0.0,0.0,0.0,0.0,0.004652584902942181,0.06621914356946945,0.0,0.0,0.0,1733222775.4311056,-2.1280757198858367,0.17518749559460434,2.8918163287726917
15.196863174438477,0.0,0.0,0.0,0.0,0.004170754924416542,0.05908771976828575,0.0,0.0,0.0,1733222775.4408307,-2.1470149726151817,0.16409564987960484,2.891851441603016
15.205920219421387,0.0,0.0,0.0,0.0,0.0037215882912278175,0.05250221863389015,0.0,0.0,0.0,1733222775.4509478,-2.128112472111858,0.17779035420464104,2.891882582389533
15.216196060180664,0.0,0.0,0.0,0.0,0.0033068060874938965,0.04647587239742279,0.0,0.0,0.0,1733222775.4610536,-2.136251996728116,0.16234730568803837,2.8919101036890065
15.22659683227539,0.0,0.0,0.0,0.0,0.0029272418469190598,0.041007544845342636,0.0,0.0,0.0,1733222775.4705653,-2.126769268712582,0.16972439504577091,2.8919343531147974
