elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
9.696761131286621,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.3651876,-6.11954273683005e-14,-3.642351572300507e-16,-3.854340288149868e-15
9.706713676452637,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.3751385,-6.135571056051867e-14,-3.6518916272081284e-16,-3.864435584348416e-15
9.717549324035645,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.3859532,-6.151599375273684e-14,-3.66143168211575e-16,-3.874530880546964e-15
9.717549324035645,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.3952646,-6.1676276944955e-14,-3.670971737023372e-16,-3.884626176745511e-15
9.72687816619873,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.4050045,-6.183656013717317e-14,-3.6805117919309934e-16,-3.894721472944059e-15
9.736564636230469,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.4151433,-6.199684332939134e-14,-3.690051846838615e-16,-3.904816769142607e-15
9.74679946899414,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.4253275,-6.215712652160951e-14,-3.699591901746237e-16,-3.9149120653411555e-15
9.756921768188477,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.4357724,-6.231740971382767e-14,-3.7091319566538585e-16,-3.925007361539703e-15
9.776955604553223,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.4453888,-6.247769290604584e-14,-3.71867201156148e-16,-3.935102657738251e-15
9.786587715148926,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.4550247,-6.263797609826401e-14,-3.728212066469102e-16,-3.945197953936799e-15
9.786587715148926,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.4651582,-6.279825929048217e-14,-3.7377521213767235e-16,-3.955293250135347e-15
9.806550979614258,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.4749913,-6.295854248270034e-14,-3.747292176284345e-16,-3.965388546333895e-15
9.806550979614258,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.4851203,-6.311882567491851e-14,-3.756832231191967e-16,-3.975483842532443e-15
9.826695442199707,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.4950857,-6.327910886713668e-14,-3.7663722860995885e-16,-3.985579138730991e-15
9.826695442199707,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.505145,-6.343939205935484e-14,-3.77591234100721e-16,-3.995674434929539e-15
9.846609115600586,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.515042,-6.359967525157301e-14,-3.785452395914832e-16,-4.005769731128086e-15
9.846609115600586,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.5255234,-6.375995844379118e-14,-3.7949924508224535e-16,-4.015865027326634e-15
9.86646556854248,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.5349004,-6.392024163600934e-14,-3.804532505730075e-16,-4.025960323525182e-15
9.86646556854248,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.5449495,-6.408052482822751e-14,-3.814072560637697e-16,-4.03605561972373e-15
9.876497268676758,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.554994,-6.424080802044568e-14,-3.8236126155453185e-16,-4.046150915922278e-15
9.886552810668945,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.5650072,-6.440109121266384e-14,-3.8331526704529397e-16,-4.056246212120826e-15
9.90653133392334,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.5749733,-6.456137440488201e-14,-3.842692725360561e-16,-4.066341508319374e-15
9.90653133392334,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.5851955,-6.472165759710018e-14,-3.852232780268182e-16,-4.076436804517922e-15
9.916766166687012,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.5950248,-6.488194078931834e-14,-3.861772835175803e-16,-4.08653210071647e-15
9.926700592041016,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.605042,-6.504222398153651e-14,-3.8713128900834244e-16,-4.0966273969150176e-15
9.946562767028809,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.6149948,-6.520250717375468e-14,-3.8808529449910455e-16,-4.1067226931135655e-15
9.956665992736816,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.625073,-6.536279036597285e-14,-3.8903929998986667e-16,-4.1168179893121126e-15
9.956665992736816,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.6349046,-6.552307355819101e-14,-3.899933054806288e-16,-4.1269132855106605e-15
9.976518630981445,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.6449637,-6.568335675040918e-14,-3.909473109713909e-16,-4.137008581709209e-15
9.986747741699219,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.6551683,-6.584363994262735e-14,-3.9190131646215303e-16,-4.147103877907757e-15
9.986747741699219,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.665152,-6.600392313484551e-14,-3.9285532195291514e-16,-4.157199174106305e-15
9.99671459197998,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.6750479,-6.616420632706368e-14,-3.9380932744367726e-16,-4.167294470304853e-15
10.006888389587402,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.6858006,-6.632448951928185e-14,-3.947633329344394e-16,-4.177389766503401e-15
10.026825904846191,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.695248,-6.648477271150001e-14,-3.957173384252015e-16,-4.187485062701949e-15
10.026825904846191,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.705221,-6.664505590371818e-14,-3.966713439159636e-16,-4.1975803589004965e-15
10.046636581420898,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.7150671,-6.680533909593635e-14,-3.9762534940672573e-16,-4.2076756550990444e-15
10.046636581420898,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.7249775,-6.696562228815452e-14,-3.9857935489748785e-16,-4.217770951297592e-15
10.056554794311523,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.7358587,-6.712590548037268e-14,-3.9953336038824997e-16,-4.2278662474961394e-15
10.076852798461914,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.7452552,-6.728618867259085e-14,-4.004873658790121e-16,-4.237961543694687e-15
10.086678504943848,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.75511,-6.744647186480902e-14,-4.014413713697742e-16,-4.248056839893236e-15
10.096870422363281,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.7652814,-6.760675505702718e-14,-4.023953768605363e-16,-4.258152136091784e-15
10.106597900390625,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.7750363,-6.776703824924535e-14,-4.0334938235129844e-16,-4.268247432290332e-15
10.106597900390625,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.7853165,-6.792732144146352e-14,-4.0430338784206055e-16,-4.27834272848888e-15
10.126636505126953,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.7950742,-6.808760463368168e-14,-4.0525739333282267e-16,-4.2884380246874276e-15
10.126636505126953,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.8050792,-6.824788782589985e-14,-4.062113988235848e-16,-4.2985333208859755e-15
10.146522521972656,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.8149667,-6.840817101811802e-14,-4.071654043143469e-16,-4.308628617084523e-15
10.146522521972656,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.8246896,-6.856845421033618e-14,-4.0811940980510903e-16,-4.318723913283071e-15
10.156227111816406,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.8350737,-6.872873740255435e-14,-4.0907341529587114e-16,-4.328819209481619e-15
10.177863121032715,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.846223,-6.888902059477252e-14,-4.1002742078663326e-16,-4.338914505680167e-15
10.186723709106445,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.8551474,-6.904930378699069e-14,-4.109814262773954e-16,-4.349009801878714e-15
10.196702003479004,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.865142,-6.920958697920885e-14,-4.119354317681575e-16,-4.359105098077263e-15
10.207310676574707,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.875696,-6.936987017142702e-14,-4.128894372589196e-16,-4.369200394275811e-15
10.207310676574707,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.8846812,-6.953015336364519e-14,-4.1384344274968173e-16,-4.3792956904743586e-15
10.226716041564941,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.8951414,-6.969043655586335e-14,-4.1479744824044385e-16,-4.3893909866729065e-15
10.237292289733887,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.9056883,-6.985071974808152e-14,-4.157514537312059e-16,-4.399486282871454e-15
10.246109962463379,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.9145777,-7.001100294029969e-14,-4.16705459221968e-16,-4.409581579070002e-15
10.256733894348145,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.9251606,-7.017128613251785e-14,-4.1765946471273005e-16,-4.41967687526855e-15
10.256733894348145,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.9350598,-7.033156932473602e-14,-4.186134702034921e-16,-4.429772171467098e-15
10.277084350585938,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.9454992,-7.049185251695419e-14,-4.195674756942542e-16,-4.439867467665646e-15
10.277084350585938,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.9549701,-7.065213570917236e-14,-4.2052148118501626e-16,-4.449962763864194e-15
10.28653621673584,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.9652164,-7.081241890139052e-14,-4.2147548667577833e-16,-4.460058060062741e-15
10.29680347442627,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.974784,-7.097270209360869e-14,-4.224294921665404e-16,-4.47015335626129e-15
10.316559791564941,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.985002,-7.113298528582686e-14,-4.2338349765730246e-16,-4.4802486524598375e-15
10.316559791564941,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239480.994925,-7.129326847804502e-14,-4.2433750314806453e-16,-4.4903439486583854e-15
10.337346076965332,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.0057633,-7.145355167026319e-14,-4.252915086388266e-16,-4.500439244856933e-15
10.337346076965332,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.0145252,-7.161383486248136e-14,-4.2624551412958867e-16,-4.510534541055481e-15
10.346050262451172,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.02506,-7.177411805469952e-14,-4.2719951962035074e-16,-4.520629837254029e-15
10.366644859313965,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.0350654,-7.193440124691769e-14,-4.281535251111128e-16,-4.530725133452577e-15
10.366644859313965,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.0449991,-7.209468443913586e-14,-4.2910753060187487e-16,-4.540820429651125e-15
10.376558303833008,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.0548916,-7.225496763135402e-14,-4.3006153609263694e-16,-4.550915725849673e-15
10.396745681762695,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.0651765,-7.241525082357219e-14,-4.31015541583399e-16,-4.561011022048221e-15
10.406621932983398,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.075037,-7.257553401579036e-14,-4.319695470741611e-16,-4.571106318246768e-15
10.416598320007324,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.0850418,-7.273581720800853e-14,-4.3292355256492315e-16,-4.5812016144453165e-15
10.416598320007324,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.0949514,-7.289610040022669e-14,-4.338775580556852e-16,-4.591296910643864e-15
10.436426162719727,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.1048677,-7.305638359244486e-14,-4.348315635464473e-16,-4.601392206842412e-15
10.436426162719727,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.114909,-7.321666678466303e-14,-4.3578556903720935e-16,-4.61148750304096e-15
10.446460723876953,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.1250396,-7.337694997688119e-14,-4.367395745279714e-16,-4.621582799239508e-15
10.456644058227539,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.135111,-7.353723316909936e-14,-4.376935800187335e-16,-4.631678095438056e-15
10.466699600219727,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.1445146,-7.369751636131753e-14,-4.3864758550949556e-16,-4.641773391636604e-15
10.486642837524414,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.1550648,-7.38577995535357e-14,-4.3960159100025763e-16,-4.651868687835152e-15
10.486642837524414,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.1651309,-7.401808274575386e-14,-4.405555964910197e-16,-4.6619639840337e-15
10.50637149810791,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.1748192,-7.417836593797203e-14,-4.4150960198178176e-16,-4.6720592802322475e-15
10.516448020935059,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.1849072,-7.43386491301902e-14,-4.4246360747254383e-16,-4.6821545764307954e-15
10.516448020935059,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.1950786,-7.449893232240836e-14,-4.434176129633059e-16,-4.692249872629343e-15
10.536288261413574,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.2047417,-7.465921551462653e-14,-4.44371618454068e-16,-4.702345168827891e-15
10.546571731567383,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.2150142,-7.48194987068447e-14,-4.4532562394483e-16,-4.712440465026439e-15
10.556614875793457,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.2250319,-7.497978189906286e-14,-4.46279629435592e-16,-4.722535761224987e-15
10.56751823425293,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.2359045,-7.514006509128103e-14,-4.47233634926354e-16,-4.732631057423535e-15
10.56751823425293,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.244952,-7.53003482834992e-14,-4.48187640417116e-16,-4.742726353622083e-15
10.586504936218262,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.2549458,-7.546063147571736e-14,-4.491416459078781e-16,-4.752821649820631e-15
10.596785545349121,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.2651913,-7.562091466793553e-14,-4.500956513986401e-16,-4.7629169460191786e-15
10.606592178344727,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.2750225,-7.57811978601537e-14,-4.510496568894021e-16,-4.7730122422177265e-15
10.606592178344727,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.286111,-7.594148105237186e-14,-4.520036623801641e-16,-4.783107538416274e-15
10.626423835754395,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.2948756,-7.610176424459003e-14,-4.529576678709261e-16,-4.793202834614822e-15
10.636255264282227,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.304708,-7.62620474368082e-14,-4.539116733616882e-16,-4.80329813081337e-15
10.636255264282227,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.315052,-7.642233062902637e-14,-4.548656788524502e-16,-4.813393427011918e-15
10.656895637512207,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.325308,-7.658261382124453e-14,-4.558196843432122e-16,-4.823488723210466e-15
10.656895637512207,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.334398,-7.67428970134627e-14,-4.567736898339742e-16,-4.833584019409014e-15
10.676487922668457,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.3449237,-7.690318020568087e-14,-4.577276953247362e-16,-4.843679315607562e-15
10.68673324584961,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.3551342,-7.706346339789903e-14,-4.586817008154983e-16,-4.85377461180611e-15
10.68673324584961,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.3650317,-7.72237465901172e-14,-4.596357063062603e-16,-4.8638699080046575e-15
10.706562995910645,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.3750029,-7.738402978233537e-14,-4.605897117970223e-16,-4.873965204203205e-15
10.716893196105957,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.3853211,-7.754431297455353e-14,-4.615437172877843e-16,-4.884060500401753e-15
10.716893196105957,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.3949606,-7.77045961667717e-14,-4.624977227785463e-16,-4.894155796600301e-15
10.726530075073242,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.4051633,-7.786487935898987e-14,-4.634517282693083e-16,-4.904251092798849e-15
10.736730575561523,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.415131,-7.802516255120803e-14,-4.644057337600704e-16,-4.914346388997397e-15
10.74672794342041,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.425174,-7.81854457434262e-14,-4.653597392508323e-16,-4.924441685195945e-15
10.756752967834473,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.434919,-7.834572893564437e-14,-4.663137447415942e-16,-4.934536981394493e-15
10.766475677490234,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.4453328,-7.850601212786254e-14,-4.672677502323561e-16,-4.944632277593041e-15
10.7868013381958,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.4551501,-7.86662953200807e-14,-4.68221755723118e-16,-4.9547275737915885e-15
10.7868013381958,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.4653435,-7.882657851229887e-14,-4.6917576121388e-16,-4.9648228699901364e-15
10.797256469726562,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.4750326,-7.898686170451704e-14,-4.701297667046419e-16,-4.974918166188684e-15
10.816611289978027,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.485042,-7.91471448967352e-14,-4.710837721954038e-16,-4.985013462387232e-15
10.816611289978027,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.4950771,-7.930742808895337e-14,-4.720377776861657e-16,-4.99510875858578e-15
10.836629867553711,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.5050542,-7.946771128117154e-14,-4.729917831769277e-16,-5.005204054784328e-15
10.847082138061523,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.515505,-7.96279944733897e-14,-4.739457886676896e-16,-5.015299350982876e-15
10.847082138061523,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.5250983,-7.978827766560787e-14,-4.748997941584515e-16,-5.025394647181424e-15
10.86745548248291,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.535874,-7.994856085782604e-14,-4.758537996492134e-16,-5.035489943379971e-15
10.86745548248291,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.5453558,-8.01088440500442e-14,-4.768078051399753e-16,-5.045585239578519e-15
10.877009391784668,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.5549743,-8.026912724226237e-14,-4.777618106307373e-16,-5.055680535777067e-15
10.896976470947266,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.5653737,-8.042941043448054e-14,-4.787158161214992e-16,-5.0657758319756146e-15
10.896976470947266,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.5750968,-8.05896936266987e-14,-4.796698216122611e-16,-5.0758711281741625e-15
10.90666389465332,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.5850925,-8.074997681891687e-14,-4.80623827103023e-16,-5.085966424372712e-15
10.916666030883789,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.5951478,-8.091026001113504e-14,-4.815778325937849e-16,-5.096061720571259e-15
10.926733016967773,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.6050596,-8.107054320335321e-14,-4.825318380845469e-16,-5.106157016769807e-15
10.936664581298828,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.6152184,-8.123082639557137e-14,-4.834858435753088e-16,-5.116252312968355e-15
10.956903457641602,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.6252983,-8.139110958778954e-14,-4.844398490660707e-16,-5.126347609166903e-15
10.956903457641602,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.6361313,-8.155139278000771e-14,-4.853938545568326e-16,-5.136442905365451e-15
10.96776008605957,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.645362,-8.171167597222587e-14,-4.863478600475945e-16,-5.1465382015639985e-15
10.986454010009766,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.654883,-8.187195916444404e-14,-4.873018655383565e-16,-5.1566334977625464e-15
10.986454010009766,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733239481.665332,-8.203224235666221e-14,-4.882558710291184e-16,-5.166728793961094e-15
