elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
25.702442169189453,0.0,0.0,0.0,0.0,0.6397217512130737,1.5618247985839844,1.0,0.30000001192092896,0.0,1736939200.9605694,-2.224515187348791,2.3439429846671636,-0.7193924346723757,1.5618247985839844,-0.02707638218998909
25.712297439575195,0.0,0.0,0.0,0.0,0.47662127017974854,1.5661423206329346,1.0,0.30000001192092896,0.0,1736939200.9706898,-2.2128827788545262,2.3334204900108277,-0.7151991862431698,1.5661423206329346,-0.02871210314333439
25.73328971862793,0.0,0.0,0.0,0.0,0.2983884811401367,1.5747472047805786,1.0,0.30000001192092896,0.0,1736939200.981453,-2.2011686900687657,2.322924829368672,-0.711883876513108,1.5747472047805786,-0.027887383475899696
25.73328971862793,0.0,0.0,0.0,0.0,0.2983884811401367,1.5747472047805786,1.0,0.30000001192092896,0.0,1736939200.9907255,-2.1893748952817007,2.312454643910332,-0.7091546627100808,1.579033613204956,-0.02316354587674141
25.742469787597656,0.0,0.0,0.0,0.0,0.2505168318748474,1.579033613204956,1.0,0.30000001192092896,0.0,1736939201.001298,-2.177504571416723,2.3020070291594195,-0.7068241538341636,1.579033613204956,-0.02316354587674141
25.75321388244629,0.0,0.0,0.0,0.0,0.21756622195243835,1.58330500125885,1.0,0.30000001192092896,0.0,1736939201.0113523,-2.1655613541187466,2.2915784348341095,-0.7047711529398308,1.58330500125885,-0.020404089242219925
25.772268295288086,0.0,0.0,0.0,0.0,0.1775631457567215,1.5917922258377075,1.0,0.30000001192092896,0.0,1736939201.0205462,-2.153548904168028,2.2811652012845487,-0.7029160300212766,1.5917922258377075,-0.015291920863091946
25.772268295288086,0.0,0.0,0.0,0.0,0.1775631457567215,1.5917922258377075,1.0,0.30000001192092896,0.0,1736939201.0303426,-2.1414706793369906,2.2707638498493523,-0.7012053567822385,1.5960038900375366,-0.015291920863091946
25.791967391967773,0.0,0.0,0.0,0.0,0.15583783388137817,1.6001924276351929,1.0,0.30000001192092896,0.0,1736939201.0402484,-2.129329830385343,2.2603712218665484,-0.6996024227336258,1.6001924276351929,-0.011158153414726257
25.791967391967773,0.0,0.0,0.0,0.0,0.15583783388137817,1.6001924276351929,1.0,0.30000001192092896,0.0,1736939201.0512018,-2.117129167573171,2.2499845301762056,-0.698081372307373,1.6001924276351929,-0.011158153414726257
25.803009033203125,0.0,0.0,0.0,0.0,0.14867961406707764,1.6043567657470703,1.0,0.30000001192092896,0.0,1736939201.0606143,-2.1048711649704486,2.239601362676848,-0.6966235464760895,1.6084961891174316,-0.00947292149066925
25.823270797729492,0.0,0.0,0.0,0.0,0.13873477280139923,1.6126099824905396,1.0,0.30000001192092896,0.0,1736939201.0714645,-2.092557983462626,2.229219661347679,-0.6952151665572147,1.6126099824905396,-0.006769997533410788
25.832189559936523,0.0,0.0,0.0,0.0,0.13526232540607452,1.6166976690292358,1.0,0.30000001192092896,0.0,1736939201.080453,-2.080191501673244,2.218837690142532,-0.6938458413096539,1.6126099824905396,-0.006769997533410788
25.842456817626953,0.0,0.0,0.0,0.0,0.13249212503433228,1.620759129524231,1.0,0.30000001192092896,0.0,1736939201.0907135,-2.067773348926501,2.208453999197759,-0.6925075853695088,1.6166976690292358,-0.004797373898327351
25.842456817626953,0.0,0.0,0.0,0.0,0.13249212503433228,1.620759129524231,1.0,0.30000001192092896,0.0,1736939201.1006203,-2.055304937192457,2.198067389326821,-0.6911941602820016,1.620759129524231,-0.004797373898327351
25.85234832763672,0.0,0.0,0.0,0.0,0.13027478754520416,1.6247938871383667,1.0,0.30000001192092896,0.0,1736939201.1104622,-2.042787490549989,2.1876768787905463,-0.6899006226433264,1.628801941871643,-0.0033784648403525352
25.872297286987305,0.0,0.0,0.0,0.0,0.12707780301570892,1.632783055305481,1.0,0.30000001192092896,0.0,1736939201.1205664,-2.0302220715851025,2.177281673215746,-0.6886230076784633,1.628801941871643,-0.0033784648403525352
25.883113861083984,0.0,0.0,0.0,0.0,-0.2158542424440384,1.6313775777816772,1.0,0.30000001192092896,-1.0,1736939201.1313689,-2.0176842940611897,2.1668326932014024,-0.689097941206446,1.6313775777816772,-0.01673206314444542
25.883113861083984,0.0,0.0,0.0,0.0,-0.2158542424440384,1.6313775777816772,1.0,0.30000001192092896,-1.0,1736939201.14064,-2.0052554783851857,2.1562736129894855,-0.6928145780945656,1.630067229270935,-0.01673206314444542
25.892375946044922,0.0,0.0,0.0,0.0,-0.5211790800094604,1.630067229270935,1.0,0.30000001192092896,-1.0,1736939201.1506898,-1.992945509443917,2.1455931382014968,-0.6993964964439531,1.630067229270935,-0.033805906772613525
25.912216186523438,0.0,0.0,0.0,0.0,-1.0206260681152344,1.6278622150421143,1.0,0.30000001192092896,-1.0,1736939201.1604846,-1.9807645707993122,2.1347806304699084,-0.708474271479598,1.6278622150421143,-0.038154974579811096
25.912216186523438,0.0,0.0,0.0,0.0,-1.0206260681152344,1.6278622150421143,1.0,0.30000001192092896,-1.0,1736939201.1707585,-1.9687229429079682,2.123826421819832,-0.7196947453786956,1.6278622150421143,-0.038154974579811096
25.922643661499023,0.0,0.0,0.0,0.0,-1.217956304550171,1.6269595623016357,1.0,0.30000001192092896,-1.0,1736939201.1806905,-1.95683083943973,2.112722024181742,-0.7327275820613326,1.6261590719223022,-0.040980156511068344
25.932453155517578,0.0,0.0,0.0,0.0,-1.3835530281066895,1.6261590719223022,1.0,0.30000001192092896,-1.0,1736939201.1906843,-1.9450982732154132,2.101460249820262,-0.7472695289580102,1.6261590719223022,-0.040980156511068344
25.942415237426758,0.0,0.0,0.0,0.0,-1.520271897315979,1.625429630279541,1.0,0.30000001192092896,-1.0,1736939201.2009866,-1.9335349465494542,2.0900352592785616,-0.7630467989706147,1.625429630279541,-0.03862976282835007
25.96262550354004,0.0,0.0,0.0,0.0,-1.7191531658172607,1.6240655183792114,1.0,0.30000001192092896,-1.0,1736939201.210868,-1.9221501629214974,2.0784425527641615,-0.779815960105638,1.6247409582138062,-0.03630509227514267
25.97229766845703,0.0,0.0,0.0,0.0,-1.787321925163269,1.6233811378479004,1.0,0.30000001192092896,-1.0,1736939201.2205572,-1.910952758162962,2.066678919335485,-0.7973636813782217,1.6233811378479004,-0.03630509227514267
25.982627868652344,0.0,0.0,0.0,0.0,-1.8384559154510498,1.6226706504821777,1.0,0.30000001192092896,-1.0,1736939201.2308385,-1.8999510499307093,2.054742356282829,-0.8155056369267436,1.6226706504821777,-0.030517425388097763
25.99201011657715,0.0,0.0,0.0,0.0,-1.8751888275146484,1.621922254562378,1.0,0.30000001192092896,-1.0,1736939201.2403028,-1.8891528043516495,2.042631969056084,-0.8340848209176426,1.621922254562378,-0.027395280078053474
25.99201011657715,0.0,0.0,0.0,0.0,-1.8751888275146484,1.621922254562378,1.0,0.30000001192092896,-1.0,1736939201.250676,-1.8785652185527515,2.0303478601528244,-0.8529694780082119,1.621128797531128,-0.027395280078053474
26.012378692626953,0.0,0.0,0.0,0.0,-1.9148666858673096,1.6202869415283203,1.0,0.30000001192092896,-1.0,1736939201.2606194,-1.868194917505317,2.017891013625256,-0.8720508108464293,1.6202869415283203,-0.02429029904305935
26.012378692626953,0.0,0.0,0.0,0.0,-1.9148666858673096,1.6202869415283203,1.0,0.30000001192092896,-1.0,1736939201.2704377,-1.858047963331423,2.005263180320192,-0.8912405888872884,1.6202869415283203,-0.021292798221111298
26.03229522705078,0.0,0.0,0.0,0.0,-1.9228074550628662,1.6184594631195068,1.0,0.30000001192092896,-1.0,1736939201.2805612,-1.848129875017131,1.9924667676350762,-0.9104687520542448,1.6184594631195068,-0.015863623470067978
26.042463302612305,0.0,0.0,0.0,0.0,-1.9189844131469727,1.6174798011779785,1.0,0.30000001192092896,-1.0,1736939201.2907317,-1.8384456563832376,1.979504736446863,-0.92968107801978,1.6174798011779785,-0.01350597944110632
26.052289962768555,0.0,0.0,0.0,0.0,-1.91171133518219,1.616462230682373,1.0,0.30000001192092896,-1.0,1736939201.3005452,-1.8289998301824342,1.9663805069365587,-0.948836962263258,1.6174798011779785,-0.01350597944110632
26.06224250793457,0.0,0.0,0.0,0.0,-1.902044415473938,1.6154118776321411,1.0,0.30000001192092896,-1.0,1736939201.3105066,-1.8197964763065964,1.9530978742749623,-0.9679073446322568,1.6154118776321411,-0.009581224992871284
26.06224250793457,0.0,0.0,0.0,0.0,-1.902044415473938,1.6154118776321411,1.0,0.30000001192092896,-1.0,1736939201.3205392,-1.8108392722762905,1.939660934537157,-0.9868728040139125,1.6154118776321411,-0.009581224992871284
26.08241081237793,0.0,0.0,0.0,0.0,-1.8788642883300781,1.6132348775863647,1.0,0.30000001192092896,-1.0,1736939201.3306649,-1.8021315344213846,1.9260740207559373,-1.0057218332022757,1.6132348775863647,-0.006695674266666174
26.08241081237793,0.0,0.0,0.0,0.0,-1.8788642883300781,1.6132348775863647,1.0,0.30000001192092896,-1.0,1736939201.3405757,-1.7936762584236932,1.9123416486883693,-1.0244492985795415,1.6121187210083008,-0.006695674266666174
26.102415084838867,0.0,0.0,0.0,0.0,-1.8545918464660645,1.6109905242919922,1.0,0.30000001192092896,-1.0,1736939201.3506887,-1.7854761581604295,1.8984684716361353,-1.043055083408286,1.6109905242919922,-0.005612906068563461
26.112308502197266,0.0,0.0,0.0,0.0,-1.8430838584899902,1.6098544597625732,1.0,0.30000001192092896,-1.0,1736939201.3605754,-1.777533702045783,1.8844592435111907,-1.0615429090600972,1.6098544597625732,-0.004746381659060717
26.12248420715332,0.0,0.0,0.0,0.0,-1.8323426246643066,1.6087144613265991,1.0,0.30000001192092896,-1.0,1736939201.370745,-1.7698511463064082,1.8703187892569535,-1.0799193251588153,1.6087144613265991,-0.0035798614844679832
26.132308959960938,0.0,0.0,0.0,0.0,-1.8225280046463013,1.6075736284255981,1.0,0.30000001192092896,-1.0,1736939201.3805685,-1.7624305648380711,1.8560519817069276,-1.0981928572173767,1.6075736284255981,-0.0035798614844679832
26.132308959960938,0.0,0.0,0.0,0.0,-1.8225280046463013,1.6075736284255981,1.0,0.30000001192092896,-1.0,1736939201.3906636,-1.7552738754715047,1.8416637239743705,-1.1163732987496595,1.6075736284255981,-0.0030284591484814882
26.15239906311035,0.0,0.0,0.0,0.0,-1.806010365486145,1.605300784111023,1.0,0.30000001192092896,-1.0,1736939201.4006603,-1.7483828626245284,1.8271589365073704,-1.1344711339151543,1.606434941291809,-0.0029329557437449694
26.1623477935791,0.0,0.0,0.0,0.0,-1.7993550300598145,1.604173183441162,1.0,0.30000001192092896,-1.0,1736939201.4106128,-1.7417591964355748,1.812542548004326,-1.1524970763900826,1.605300784111023,-0.0029329557437449694
26.1623477935791,0.0,0.0,0.0,0.0,-1.7993550300598145,1.604173183441162,1.0,0.30000001192092896,-1.0,1736939201.4205914,-1.73540444856305,1.7978194894579087,-1.1704617102488646,1.604173183441162,-0.002932982286438346
26.182262420654297,0.0,0.0,0.0,0.0,-1.7891199588775635,1.6019434928894043,1.0,0.30000001192092896,-1.0,1736939201.430543,-1.7293201048984868,1.7829946906752552,-1.1883752190890065,1.6019434928894043,-0.003155024256557226
26.19232940673828,0.0,0.0,0.0,0.0,-1.7854220867156982,1.6008437871932983,1.0,0.30000001192092896,-1.0,1736939201.4405715,-1.72350757548266,1.7680730787038321,-1.206247190353886,1.6019434928894043,-0.003155024256557226
26.19232940673828,0.0,0.0,0.0,0.0,-1.7854220867156982,1.6008437871932983,1.0,0.30000001192092896,-1.0,1736939201.4507914,-1.7179682019363338,1.7530595776727655,-1.224086482724813,1.6008437871932983,-0.003348901402205229
26.20262336730957,0.0,0.0,0.0,0.0,-1.7825706005096436,1.5997554063796997,1.0,0.30000001192092896,-1.0,1736939201.460539,-1.7127032627245917,1.73795910963598,-1.2419011454989748,1.5997554063796997,-0.003844460705295205
26.22247886657715,0.0,0.0,0.0,0.0,-1.7790707349777222,1.5976146459579468,1.0,0.30000001192092896,-1.0,1736939201.470738,-1.707713976569057,1.7227765960746135,-1.2596983799866703,1.5976146459579468,-0.004127688240259886
26.22247886657715,0.0,0.0,0.0,0.0,-1.7790707349777222,1.5976146459579468,1.0,0.30000001192092896,-1.0,1736939201.4805164,-1.703001504308649,1.7075169597808157,-1.2774845341024226,1.5976146459579468,-0.004424622282385826
26.242292404174805,0.0,0.0,0.0,0.0,-1.7779442071914673,1.5955239534378052,1.0,0.30000001192092896,-1.0,1736939201.4905648,-1.698566949489459,1.6921851269026824,-1.2952651224523373,1.5955239534378052,-0.004729416687041521
26.25199317932129,0.0,0.0,0.0,0.0,-1.7780704498291016,1.5944976806640625,1.0,0.30000001192092896,-1.0,1736939201.5002716,-1.6944113579399966,1.6767860289805525,-1.3130448653053528,1.5944976806640625,-0.005037343595176935
26.25199317932129,0.0,0.0,0.0,0.0,-1.7780704498291016,1.5944976806640625,1.0,0.30000001192092896,-1.0,1736939201.5106893,-1.6905357165612962,1.66132460484833,-1.3308277408572107,1.5944976806640625,-0.005344662349671125
26.262420654296875,0.0,0.0,0.0,0.0,-1.7785594463348389,1.5934841632843018,1.0,0.30000001192092896,-1.0,1736939201.520589,-1.686940951533616,1.6458058023102098,-1.3486170461383709,1.5924832820892334,-0.005648486316204071
26.2723388671875,0.0,0.0,0.0,0.0,-1.779346227645874,1.5924832820892334,1.0,0.30000001192092896,-1.0,1736939201.5307138,-1.6836279261138374,1.6302345795336546,-1.3664154627715814,1.5914947986602783,-0.005946664605289698
26.29224395751953,0.0,0.0,0.0,0.0,-1.7815872430801392,1.5905187129974365,1.0,0.30000001192092896,-1.0,1736939201.540512,-1.6805974381710571,1.6146159061242435,-1.3842251245470139,1.5905187129974365,-0.005946664605289698
26.29224395751953,0.0,0.0,0.0,0.0,-1.7815872430801392,1.5905187129974365,1.0,0.30000001192092896,-1.0,1736939201.5507085,-1.6778502175828458,1.5989547638676855,-1.402047684452198,1.5905187129974365,-0.0062376633286476135
26.30248260498047,0.0,0.0,0.0,0.0,-1.7829452753067017,1.5895546674728394,1.0,0.30000001192092896,-1.0,1736939201.560382,-1.6753869235916616,1.583256147139499,-1.4198843793727556,1.5895546674728394,-0.006520463619381189
26.312091827392578,0.0,0.0,0.0,0.0,-1.7844083309173584,1.5886025428771973,1.0,0.30000001192092896,-1.0,1736939201.570642,-1.67320814220019,1.5675250629941984,-1.4377360911726018,1.5886025428771973,-0.007059408817440271
26.32238006591797,0.0,0.0,0.0,0.0,-1.7859437465667725,1.5876621007919312,1.0,0.30000001192092896,-1.0,1736939201.5805855,-1.6713143836660576,1.551766530953892,-1.455603403274893,1.5867329835891724,-0.007315292488783598
26.332319259643555,0.0,0.0,0.0,0.0,-1.7875242233276367,1.5867329835891724,1.0,0.30000001192092896,-1.0,1736939201.590552,-1.6697060801404393,1.535985582521542,-1.473486652204516,1.5867329835891724,-0.007315292488783598
26.342283248901367,0.0,0.0,0.0,0.0,-1.7891277074813843,1.585815191268921,1.0,0.30000001192092896,-1.0,1736939201.6006405,-1.6683835834814973,1.5201872604472502,-1.4913859738268098,1.585815191268921,-0.007800834719091654
26.35238265991211,0.0,0.0,0.0,0.0,-1.790736198425293,1.584908366203308,1.0,0.30000001192092896,-1.0,1736939201.6108649,-1.667347163262201,1.504376617777287,-1.5093013442332235,1.584908366203308,-0.007800834719091654
26.372177124023438,0.0,0.0,0.0,0.0,-1.793914794921875,1.5831265449523926,1.0,0.30000001192092896,-1.0,1736939201.620438,-1.6665970049827559,1.4885587167155612,-1.5272326153902187,1.5840121507644653,-0.00825420767068863
26.372177124023438,0.0,0.0,0.0,0.0,-1.793914794921875,1.5831265449523926,1.0,0.30000001192092896,-1.0,1736939201.6306136,-1.6661332084903828,1.4727386273261824,-1.5451795457902446,1.5831265449523926,-0.00825420767068863
26.382349014282227,0.0,0.0,0.0,0.0,-1.7954661846160889,1.5822513103485107,1.0,0.30000001192092896,-1.0,1736939201.6405709,-1.6659557866033736,1.4569214261040004,-1.563141826429755,1.5813862085342407,-0.008679626509547234
26.403263092041016,0.0,0.0,0.0,0.0,-1.7984647750854492,1.580531120300293,1.0,0.30000001192092896,-1.0,1736939201.6514587,-1.6660646639319656,1.4411121944377459,-1.5811191024953104,1.580531120300293,-0.008883249945938587
26.41238784790039,0.0,0.0,0.0,0.0,-1.7999063730239868,1.5796858072280884,1.0,0.30000001192092896,-1.0,1736939201.6606536,-1.6664596758854489,1.4253160169878651,-1.599110991170336,1.580531120300293,-0.009081536903977394
26.422483444213867,0.0,0.0,0.0,0.0,-1.8013079166412354,1.5788501501083374,1.0,0.30000001192092896,-1.0,1736939201.6707454,-1.6671405678528326,1.4095379799984824,-1.6171170959871541,1.5788501501083374,-0.009274994023144245
26.422483444213867,0.0,0.0,0.0,0.0,-1.8013079166412354,1.5788501501083374,1.0,0.30000001192092896,-1.0,1736939201.6809645,-1.668106994543183,1.3937831695602678,-1.6351370181457834,1.578023910522461,-0.009464089758694172
26.44229507446289,0.0,0.0,0.0,0.0,-1.8039931058883667,1.5772069692611694,1.0,0.30000001192092896,-1.0,1736939201.6905582,-1.6693585194712288,1.378056669838431,-1.6531703652064693,1.5772069692611694,-0.009649253450334072
26.452327728271484,0.0,0.0,0.0,0.0,-1.80527925491333,1.576399326324463,1.0,0.30000001192092896,-1.0,1736939201.7005904,-1.6708946145738737,1.3623635612776681,-1.6712167575401322,1.576399326324463,-0.009830871596932411
26.46239471435547,0.0,0.0,0.0,0.0,-1.8065301179885864,1.5756008625030518,1.0,0.30000001192092896,-1.0,1736939201.7106767,-1.672714659943716,1.3467089187936994,-1.6892758328925803,1.5756008625030518,-0.009830871596932411
26.46239471435547,0.0,0.0,0.0,0.0,-1.8065301179885864,1.5756008625030518,1.0,0.30000001192092896,-1.0,1736939201.7205184,-1.6748179436664534,1.331097809959075,-1.7073472493865556,1.5756008625030518,-0.010009285993874073
26.472238540649414,0.0,0.0,0.0,0.0,-1.8077478408813477,1.5748112201690674,1.0,0.30000001192092896,-1.0,1736939201.7307482,-1.6772036617500319,1.315535293189221,-1.725430687252271,1.5748112201690674,-0.010184801183640957
26.482511520385742,0.0,0.0,0.0,0.0,-1.8089348077774048,1.5740305185317993,1.0,0.30000001192092896,-1.0,1736939201.7406063,-1.679870918134522,1.3000264159332233,-1.7435258495433523,1.5740305185317993,-0.01035767700523138
26.50252342224121,0.0,0.0,0.0,0.0,-1.811225175857544,1.5724951028823853,1.0,0.30000001192092896,-1.0,1736939201.750685,-1.6828187247728923,1.2845762128726104,-1.761632462062145,1.5724951028823853,-0.01052814070135355
26.512226104736328,0.0,0.0,0.0,0.0,-1.812333106994629,1.5717402696609497,1.0,0.30000001192092896,-1.0,1736939201.7605023,-1.6860460017740524,1.2691897041303841,-1.7797502726868752,1.5717402696609497,-0.010862561874091625
26.5224609375,0.0,0.0,0.0,0.0,-1.8134188652038574,1.5709940195083618,1.0,0.30000001192092896,-1.0,1736939201.7706933,-1.6895515776007128,1.2538718934917303,-1.7978790502638138,1.5709940195083618,-0.011026815511286259
26.531970977783203,0.0,0.0,0.0,0.0,-1.8144844770431519,1.570255994796753,1.0,0.30000001192092896,-1.0,1736939201.7802641,-1.6933341893157356,1.2386277666372003,-1.8160185832005828,1.570255994796753,-0.011189249344170094
26.542444229125977,0.0,0.0,0.0,0.0,-1.8155314922332764,1.569526195526123,1.0,0.30000001192092896,-1.0,1736939201.7907095,-1.697392482871688,1.2234622893886804,-1.8341686778724269,1.569526195526123,-0.011349953711032867
26.55230140686035,0.0,0.0,0.0,0.0,-1.8165615797042847,1.5688047409057617,1.0,0.30000001192092896,-1.0,1736939201.8005638,-1.7017250134392707,1.2083804059681162,-1.8523291569315732,1.5688047409057617,-0.011349953711032867
26.55230140686035,0.0,0.0,0.0,0.0,-1.8165615797042847,1.5688047409057617,1.0,0.30000001192092896,-1.0,1736939201.8110723,-1.7063302457711447,1.1933870372687274,-1.8704998575908056,1.5688047409057617,-0.011666440404951572
26.57202911376953,0.0,0.0,0.0,0.0,-1.8185760974884033,1.5673857927322388,1.0,0.30000001192092896,-1.0,1736939201.8203223,-1.7112065545984305,1.1784870791383086,-1.8886806299359136,1.5673857927322388,-0.011666440404951572
26.57202911376953,0.0,0.0,0.0,0.0,-1.8185760974884033,1.5673857927322388,1.0,0.30000001192092896,-1.0,1736939201.8305352,-1.7163522250578134,1.1636854006741466,-1.9068713353076459,1.5666882991790771,-0.011822320520877838
26.592191696166992,0.0,0.0,0.0,0.0,-1.8205370903015137,1.5659985542297363,1.0,0.30000001192092896,-1.0,1736939201.8404562,-1.721765453147734,1.1489868425290746,-1.9250718447819926,1.5659985542297363,-0.012129520066082478
26.592191696166992,0.0,0.0,0.0,0.0,-1.8205370903015137,1.5659985542297363,1.0,0.30000001192092896,-1.0,1736939201.850598,-1.7274443462126141,1.1343962152282243,-1.9432820377678488,1.5659985542297363,-0.012129520066082478
26.602460861206055,0.0,0.0,0.0,0.0,-1.8214995861053467,1.5653166770935059,1.0,0.30000001192092896,-1.0,1736939201.8605049,-1.733386923454443,1.1199182974961006,-1.9615018007331737,1.5653166770935059,-0.012280881404876709
26.622346878051758,0.0,0.0,0.0,0.0,-1.8233921527862549,1.5639758110046387,1.0,0.30000001192092896,-1.0,1736939201.8706028,-1.7395911164713524,1.1055578345936932,-1.9797310260644037,1.5646424293518066,-0.012579191476106644
26.622346878051758,0.0,0.0,0.0,0.0,-1.8233921527862549,1.5639758110046387,1.0,0.30000001192092896,-1.0,1736939201.8803024,-1.7460547698230473,1.091319536665441,-1.9979696110589515,1.5639758110046387,-0.012579191476106644
26.632015228271484,0.0,0.0,0.0,0.0,-1.8243231773376465,1.563316822052002,1.0,0.30000001192092896,-1.0,1736939201.8906224,-1.7527756416231328,1.0772080770959718,-2.0162174570468854,1.563316822052002,-0.01272615510970354
26.652456283569336,0.0,0.0,0.0,0.0,-1.8261563777923584,1.5620208978652954,1.0,0.30000001192092896,-1.0,1736939201.9007003,-1.7597514041585067,1.0632280908766456,-2.0344744686351484,1.5620208978652954,-0.013015723787248135
26.66244125366211,0.0,0.0,0.0,0.0,-1.827059030532837,1.5613839626312256,1.0,0.30000001192092896,-1.0,1736939201.9107006,-1.7669796445360693,1.0493841729820323,-2.0527405530658327,1.5620208978652954,-0.013158333487808704
26.66244125366211,0.0,0.0,0.0,0.0,-1.827059030532837,1.5613839626312256,1.0,0.30000001192092896,-1.0,1736939201.9205594,-1.7744578653570482,1.035680876756554,-2.071015619678824,1.5613839626312256,-0.013158333487808704
26.672290802001953,0.0,0.0,0.0,0.0,-1.8279527425765991,1.5607541799545288,1.0,0.30000001192092896,-1.0,1736939201.9306898,-1.7821834854192629,1.0221227123116048,-2.08929957946854,1.5607541799545288,-0.013299498707056046
26.692285537719727,0.0,0.0,0.0,0.0,-1.8297139406204224,1.5595160722732544,1.0,0.30000001192092896,-1.0,1736939201.9405382,-1.7901538404476398,1.0087141449335453,-2.1075923447242944,1.560131549835205,-0.013577503152191639
26.692285537719727,0.0,0.0,0.0,0.0,-1.8297139406204224,1.5595160722732544,1.0,0.30000001192092896,-1.0,1736939201.9506247,-1.798366183853278,0.9954595935030293,-2.125893828744014,1.5595160722732544,-0.013714350759983063
26.70235824584961,0.0,0.0,0.0,0.0,-1.8305814266204834,1.5589075088500977,1.0,0.30000001192092896,-1.0,1736939201.9605327,-1.8068176875213244,0.982363428926183,-2.1442039456114252,1.5589075088500977,-0.013849767856299877
26.722888946533203,0.0,0.0,0.0,0.0,-1.8322910070419312,1.557711124420166,1.0,0.30000001192092896,-1.0,1736939201.9711578,-1.8155054426278792,0.9694299725782015,-2.162522610027454,1.5583058595657349,-0.013849767856299877
26.732328414916992,0.0,0.0,0.0,0.0,-1.8331329822540283,1.557123064994812,1.0,0.30000001192092896,-1.0,1736939201.980578,-1.8244264604861,0.9566634947599649,-2.18084973718728,1.557123064994812,-0.014116334728896618
26.732328414916992,0.0,0.0,0.0,0.0,-1.8331329822540283,1.557123064994812,1.0,0.30000001192092896,-1.0,1736939201.9906518,-1.8335776734216236,0.9440682131683058,-2.199185242695282,1.5565418004989624,-0.014116334728896618
26.752317428588867,0.0,0.0,0.0,0.0,-1.834791898727417,1.5559672117233276,1.0,0.30000001192092896,-1.0,1736939202.0005946,-1.8429559356773653,0.9316482913805814,-2.2175290425109355,1.5559672117233276,-0.014377257786691189
26.752317428588867,0.0,0.0,0.0,0.0,-1.834791898727417,1.5559672117233276,1.0,0.30000001192092896,-1.0,1736939202.0105479,-1.8525580243477089,0.9194078373542149,-2.2358810529195083,1.5553990602493286,-0.014377257786691189
26.77226448059082,0.0,0.0,0.0,0.0,-1.836417317390442,1.5548374652862549,1.0,0.30000001192092896,-1.0,1736939202.0205407,-1.8623806403420429,0.9073509019418838,-2.2542411905222326,1.5548374652862549,-0.014632605016231537
26.77226448059082,0.0,0.0,0.0,0.0,-1.836417317390442,1.5548374652862549,1.0,0.30000001192092896,-1.0,1736939202.030175,-1.8724204093775492,0.8954814774230287,-2.2726093722413467,1.5548374652862549,-0.014758212491869926
26.781938552856445,0.0,0.0,0.0,0.0,-1.8372175693511963,1.5542821884155273,1.0,0.30000001192092896,-1.0,1736939202.040575,-1.8826738830011076,0.883803496052363,-2.290985515336112,1.5542821884155273,-0.014758212491869926
26.802391052246094,0.0,0.0,0.0,0.0,-1.838793396949768,1.55319082736969,1.0,0.30000001192092896,-1.0,1736939202.0506637,-1.8931375396401302,0.8723208286260518,-2.309369537426553,1.5537333488464355,-0.014882455579936504
26.802391052246094,0.0,0.0,0.0,0.0,-1.838793396949768,1.55319082736969,1.0,0.30000001192092896,-1.0,1736939202.060626,-1.9038077856821043,0.8610372830662272,-2.327761356522234,1.55319082736969,-0.015005345456302166
26.812353134155273,0.0,0.0,0.0,0.0,-1.839569091796875,1.552654504776001,1.0,0.30000001192092896,-1.0,1736939202.0708592,-1.9146809565825824,0.8499566030244923,-2.3461608910539056,1.552654504776001,-0.015126894228160381
26.82263946533203,0.0,0.0,0.0,0.0,-1.840336561203003,1.552124261856079,1.0,0.30000001192092896,-1.0,1736939202.0806491,-1.9257533180013289,0.8390824665050587,-2.3645680599062877,1.552124261856079,-0.01524711400270462
26.832380294799805,0.0,0.0,0.0,0.0,-1.8410959243774414,1.5516000986099243,1.0,0.30000001192092896,-1.0,1736939202.0911257,-1.9370210669662968,0.8284184845081493,-2.3829827824506693,1.5516000986099243,-0.015483612194657326
26.852293014526367,0.0,0.0,0.0,0.0,-1.8425906896591187,1.550569772720337,1.0,0.30000001192092896,-1.0,1736939202.1005507,-1.9484803330650884,0.8179681996942838,-2.4014049785763043,1.5510820150375366,-0.015599915757775307
26.862558364868164,0.0,0.0,0.0,0.0,-1.8433260917663574,1.5500634908676147,1.0,0.30000001192092896,-1.0,1736939202.1108222,-1.9601271796635236,0.8077350850700538,-2.419834568719888,1.550569772720337,-0.015599915757775307
26.872499465942383,0.0,0.0,0.0,0.0,-1.8440536260604858,1.5495630502700806,1.0,0.30000001192092896,-1.0,1736939202.1207407,-1.9719576051509233,0.7977225426959762,-2.4382714738926143,1.5495630502700806,-0.01582869328558445
26.88341522216797,0.0,0.0,0.0,0.0,-1.8447734117507935,1.5490682125091553,1.0,0.30000001192092896,-1.0,1736939202.13165,-1.9839675442116904,0.7879339024170067,-2.4567156157045087,1.5490682125091553,-0.01582869328558445
26.89229393005371,0.0,0.0,0.0,0.0,-1.8454854488372803,1.548579216003418,1.0,0.30000001192092896,-1.0,1736939202.1405578,-1.9961528691227588,0.7783724206162737,-2.4751669163858776,1.548579216003418,-0.016052449122071266
