elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
25.047000885009766,0.0,0.0,0.0,0.0,3.903029680252075,2.097566604614258,1.0,0.30000001192092896,1.0,1733240104.4988444,-1.0952115217346354,1.7491405092176855,0.05574119348723385
25.056684494018555,0.0,0.0,0.0,0.0,3.8873777389526367,2.0962979793548584,1.0,0.30000001192092896,1.0,1733240104.5088701,-1.0750846207462414,1.7435326140006888,0.09557063063716091
25.07694435119629,0.0,0.0,0.0,0.0,3.9050159454345703,2.1159353256225586,1.0,0.30000001192092896,1.0,1733240104.5188742,-1.052967667438594,1.75135325304257,0.1354000709459913
25.086881637573242,0.0,0.0,0.0,0.0,3.89544677734375,2.1069817543029785,1.0,0.30000001192092896,1.0,1733240104.5288944,-1.0103670341310205,1.7554104561131236,0.17522951439138737
25.086881637573242,0.0,0.0,0.0,0.0,3.89544677734375,2.1069817543029785,1.0,0.30000001192092896,1.0,1733240104.5389485,-1.0009949842326553,1.7803407641889866,0.2150589609511704
25.09693717956543,0.0,0.0,0.0,0.0,3.88545560836792,2.1184422969818115,1.0,0.30000001192092896,1.0,1733240104.549289,-0.9895348652173902,1.7739724909458998,0.2548884106033181
25.10760498046875,0.0,0.0,0.0,0.0,3.905719757080078,2.109645128250122,1.0,0.30000001192092896,1.0,1733240104.5587666,-0.9693790840584224,1.7955619025912812,0.2947178633259643
25.12582015991211,0.0,0.0,0.0,0.0,3.8846561908721924,2.123156785964966,1.0,0.30000001192092896,1.0,1733240104.568695,-0.9303839022156907,1.8123421611823938,0.3345473190973965
25.12582015991211,0.0,0.0,0.0,0.0,3.8846561908721924,2.123156785964966,1.0,0.30000001192092896,1.0,1733240104.57971,-0.9111844237546715,1.8085893346635389,0.37437677789605706
25.147159576416016,0.0,0.0,0.0,0.0,3.892148494720459,2.10446834564209,1.0,0.30000001192092896,1.0,1733240104.58899,-0.9094948513363635,1.8167644456617187,0.4142062397005388
25.156646728515625,0.0,0.0,0.0,0.0,3.909852981567383,2.0978140830993652,1.0,0.30000001192092896,1.0,1733240104.5987973,-0.8920391044334779,1.8300144697027716,0.4540357044895881
25.156646728515625,0.0,0.0,0.0,0.0,3.909852981567383,2.0978140830993652,1.0,0.30000001192092896,1.0,1733240104.6089034,-0.8513878986091803,1.8497288121240403,0.49386517224210047
25.166826248168945,0.0,0.0,0.0,0.0,3.8916757106781006,2.1147868633270264,1.0,0.30000001192092896,1.0,1733240104.6189775,-0.8529374211880476,1.8656307150046054,0.5336946429371213
25.176902770996094,0.0,0.0,0.0,0.0,3.895205020904541,2.1215121746063232,1.0,0.30000001192092896,1.0,1733240104.628782,-0.8266299367574395,1.8896868757906082,0.5735241165538433
25.186674118041992,0.0,0.0,0.0,0.0,3.8889098167419434,2.1013803482055664,1.0,0.30000001192092896,1.0,1733240104.6388936,-0.8160546300268349,1.8976893880853205,0.6133535930716063
25.20646858215332,0.0,0.0,0.0,0.0,3.8951399326324463,2.095600128173828,1.0,0.30000001192092896,1.0,1733240104.6489081,-0.8052943754724955,1.9065271291454435,0.6531830724698975
25.20646858215332,0.0,0.0,0.0,0.0,3.8951399326324463,2.095600128173828,1.0,0.30000001192092896,1.0,1733240104.65892,-0.7733188906954205,1.9157449405350635,0.6930125547283476
25.217666625976562,0.0,0.0,0.0,0.0,3.89490008354187,2.1234726905822754,1.0,0.30000001192092896,0.0,1733240104.668772,-0.7700861250451052,1.9336644285528595,0.6943947356028891
25.226484298706055,0.0,0.0,0.0,0.0,3.8906166553497314,2.121411085128784,1.0,0.30000001192092896,0.0,1733240104.6792243,-0.7525970070306114,1.9513554528235195,0.6957769165752866
25.237369537353516,0.0,0.0,0.0,0.0,0.06714706867933273,2.095212459564209,1.0,0.30000001192092896,0.0,1733240104.688874,-0.7379847318048735,1.9757121706699678,0.6971590976448474
25.256696701049805,0.0,0.0,0.0,0.0,0.05201740935444832,2.10831618309021,1.0,0.30000001192092896,0.0,1733240104.6988525,-0.7188233401552173,1.9729222705115947,0.6985412788108855
25.266834259033203,0.0,0.0,0.0,0.0,0.04297880828380585,2.104092597961426,1.0,0.30000001192092896,0.0,1733240104.7089212,-0.6869060952695407,1.9945946844492926,0.6999234600727181
25.266834259033203,0.0,0.0,0.0,0.0,0.04297880828380585,2.104092597961426,1.0,0.30000001192092896,0.0,1733240104.718956,-0.6882149074005149,1.9945649612427518,0.7013056414296674
25.28743553161621,0.0,0.0,0.0,0.0,0.04800593852996826,2.123065710067749,1.0,0.30000001192092896,0.0,1733240104.7290895,-0.6805350227268654,2.0274758995641062,0.7026878228810624
25.29703140258789,0.0,0.0,0.0,0.0,0.05312461033463478,2.1124203205108643,1.0,0.30000001192092896,0.0,1733240104.7390642,-0.6378412333030248,2.0475114637680845,0.7040700044262337
25.29703140258789,0.0,0.0,0.0,0.0,0.05312461033463478,2.1124203205108643,1.0,0.30000001192092896,0.0,1733240104.7488132,-0.630510981892625,2.0464575756667664,0.705452186064519
25.31684684753418,0.0,0.0,0.0,0.0,0.06480441987514496,2.1172261238098145,1.0,0.30000001192092896,0.0,1733240104.758929,-0.6198541037014785,2.0532775551322793,0.7068343677952592
25.31684684753418,0.0,0.0,0.0,0.0,0.06480441987514496,2.1172261238098145,1.0,0.30000001192092896,0.0,1733240104.7689183,-0.6012679329143956,2.075845383234504,0.6609843090762636
25.32699203491211,0.0,0.0,0.0,0.0,0.058104392141103745,2.1189279556274414,1.0,0.30000001192092896,-1.0,1733240104.7792742,-0.5886390569187961,2.0961423068590355,0.61513424733354
25.347984313964844,0.0,0.0,0.0,0.0,-4.657395839691162,2.098050832748413,1.0,0.30000001192092896,-1.0,1733240104.7891958,-0.5459575580261098,2.0860098209053652,0.5692841825884696
25.357126235961914,0.0,0.0,0.0,0.0,-4.664298057556152,2.104947805404663,1.0,0.30000001192092896,-1.0,1733240104.7989044,-0.5363550373927765,2.1112459676002135,0.5234341148622826
25.357126235961914,0.0,0.0,0.0,0.0,-4.664298057556152,2.104947805404663,1.0,0.30000001192092896,-1.0,1733240104.8090484,-0.5031231657136607,2.0966275866006736,0.4775840441760589
25.376771926879883,0.0,0.0,0.0,0.0,-4.666706085205078,2.106139898300171,1.0,0.30000001192092896,-1.0,1733240104.8188434,-0.5049026768836855,2.123401395407796,0.43173397055072843
25.376771926879883,0.0,0.0,0.0,0.0,-4.666706085205078,2.106139898300171,1.0,0.30000001192092896,-1.0,1733240104.8291683,-0.48129103241435756,2.1290608415967722,0.3858838940070746
25.38724136352539,0.0,0.0,0.0,0.0,-4.667175769805908,2.101179599761963,1.0,0.30000001192092896,-1.0,1733240104.8388855,-0.44463961969349824,2.108912319898358,0.3400338145657334
25.406293869018555,0.0,0.0,0.0,0.0,-4.672306537628174,2.120248794555664,1.0,0.30000001192092896,-1.0,1733240104.8487546,-0.4140431101046669,2.129762328478518,0.294183732247195
25.406293869018555,0.0,0.0,0.0,0.0,-4.672306537628174,2.120248794555664,1.0,0.30000001192092896,-1.0,1733240104.859166,-0.4016040899660096,2.131621544232881,0.24833364707180408
25.419267654418945,0.0,0.0,0.0,0.0,-4.6617817878723145,2.117586612701416,1.0,0.30000001192092896,-1.0,1733240104.8692968,-0.3767991079756384,2.1145163256042996,0.2024835590597614
25.437854766845703,0.0,0.0,0.0,0.0,-4.658295631408691,2.123244047164917,1.0,0.30000001192092896,-1.0,1733240104.8790364,-0.3497727868329105,2.115185897639803,0.15663346823112548
25.437854766845703,0.0,0.0,0.0,0.0,-4.658295631408691,2.123244047164917,1.0,0.30000001192092896,-1.0,1733240104.8888493,-0.3263603959928626,2.113427442934959,0.11078337460581382
25.447235107421875,0.0,0.0,0.0,0.0,-4.663362979888916,2.115169048309326,1.0,0.30000001192092896,-1.0,1733240104.8990188,-0.3083882350066637,2.1234031194322767,0.06493327820360076
25.45746421813965,0.0,0.0,0.0,0.0,-4.673243522644043,2.0948145389556885,1.0,0.30000001192092896,-1.0,1733240104.9088821,-0.3032467966146737,2.1329380378507374,0.01908317904412307
25.47704315185547,0.0,0.0,0.0,0.0,-4.677804470062256,2.108863592147827,1.0,0.30000001192092896,-1.0,1733240104.9189343,-0.27027228310340257,2.122796807956839,-0.026766922853122852
25.47704315185547,0.0,0.0,0.0,0.0,-4.677804470062256,2.108863592147827,1.0,0.30000001192092896,-1.0,1733240104.9291987,-0.24947877223372006,2.1170226081886407,-0.07261702746877739
25.487720489501953,0.0,0.0,0.0,0.0,-4.670945167541504,2.1062872409820557,1.0,0.30000001192092896,-1.0,1733240104.9388216,-0.23509903515015879,2.1155423765797137,-0.11846713478361857
25.496862411499023,0.0,0.0,0.0,0.0,-4.674884796142578,2.1007964611053467,1.0,0.30000001192092896,-1.0,1733240104.9492974,-0.20038528716574908,2.100804972309703,-0.16431724477856036
25.508317947387695,0.0,0.0,0.0,0.0,-4.659660339355469,2.11830997467041,1.0,0.30000001192092896,-1.0,1733240104.9590914,-0.17175518923046323,2.0819114997725676,-0.2101673574346508
25.518205642700195,0.0,0.0,0.0,0.0,-4.684863090515137,2.0988962650299072,1.0,0.30000001192092896,-1.0,1733240104.968843,-0.17351459846610176,2.069289583136123,-0.2560174727330729
25.5270938873291,0.0,0.0,0.0,0.0,-4.683228969573975,2.1010398864746094,1.0,0.30000001192092896,-1.0,1733240104.9789276,-0.14803666691618217,2.081648153207221,-0.30186759065514196
25.537174224853516,0.0,0.0,0.0,0.0,-4.6605401039123535,2.124253034591675,1.0,0.30000001192092896,-1.0,1733240104.9890296,-0.11624866233759674,2.0705899162424184,-0.347717711182306
25.55801773071289,0.0,0.0,0.0,0.0,-4.672539710998535,2.1183340549468994,1.0,0.30000001192092896,-1.0,1733240104.9989092,-0.10004212713521077,2.051360493922643,-0.39356783429614406
25.55801773071289,0.0,0.0,0.0,0.0,-4.672539710998535,2.1183340549468994,1.0,0.30000001192092896,-1.0,1733240105.0088816,-0.08768091903449919,2.03230570512825,-0.43941795997836564
25.566818237304688,0.0,0.0,0.0,0.0,-4.663797855377197,2.116776466369629,1.0,0.30000001192092896,-1.0,1733240105.0191257,-0.0717198412535997,2.0185536382001743,-0.48526808821080875
25.57729721069336,0.0,0.0,0.0,0.0,-4.665027618408203,2.099677562713623,1.0,0.30000001192092896,-1.0,1733240105.0289264,-0.03945113011023065,1.9914137218746288,-0.5311182189754414
25.587451934814453,0.0,0.0,0.0,0.0,-4.680169105529785,2.122241258621216,1.0,0.30000001192092896,-1.0,1733240105.038921,-0.03350883576029837,1.9974181141833944,-0.5769683522543578
25.596908569335938,0.0,0.0,0.0,0.0,-4.668781757354736,2.096557855606079,1.0,0.30000001192092896,-1.0,1733240105.0490336,-0.017570031953149254,1.9621673494258345,-0.6228184880297788
25.60719871520996,0.0,0.0,0.0,0.0,-4.664072036743164,2.112187147140503,1.0,0.30000001192092896,-1.0,1733240105.0589488,-0.0030916726058476535,1.9495393985567384,-0.6686686262840514
25.61776351928711,0.0,0.0,0.0,0.0,-4.655921936035156,2.101229429244995,1.0,0.30000001192092896,-1.0,1733240105.0690413,0.01781206438927596,1.9548614690713573,-0.7145187669996477
25.627212524414062,0.0,0.0,0.0,0.0,-4.677334308624268,2.1028637886047363,1.0,0.30000001192092896,-1.0,1733240105.078779,0.020674483757280968,1.9097817716420236,-0.7603689101591626
25.636987686157227,0.0,0.0,0.0,0.0,-4.670262813568115,2.1145496368408203,1.0,0.30000001192092896,-1.0,1733240105.0890949,0.03299361933918643,1.90381584757889,-0.8062190557453154
25.64725685119629,0.0,0.0,0.0,0.0,-4.665543556213379,2.1108388900756836,1.0,0.30000001192092896,-1.0,1733240105.0989602,0.057226891539974734,1.8932988464139326,-0.8520692037409467
25.656984329223633,0.0,0.0,0.0,0.0,-4.666474342346191,2.1199021339416504,1.0,0.30000001192092896,-1.0,1733240105.1088934,0.047774048223217305,1.8557144787839377,-0.8979193541290192
25.6672306060791,0.0,0.0,0.0,0.0,-4.682144641876221,2.1021337509155273,1.0,0.30000001192092896,-1.0,1733240105.1191525,0.07703463449247713,1.8471586952230639,-0.9437695068926153
25.678239822387695,0.0,0.0,0.0,0.0,-4.671000003814697,2.116896152496338,1.0,0.30000001192092896,-1.0,1733240105.12902,0.0769583031607751,1.823854040545851,-0.9896196620149372
25.687610626220703,0.0,0.0,0.0,0.0,-4.655389785766602,2.106016159057617,1.0,0.30000001192092896,-1.0,1733240105.1388385,0.07062058477165743,1.8000954648695242,-1.0354698194793066
25.707311630249023,0.0,0.0,0.0,0.0,-4.6841020584106445,2.116436243057251,1.0,0.30000001192092896,-1.0,1733240105.1489022,0.09102258713668339,1.7845115614621032,-1.0813199792691615
25.707311630249023,0.0,0.0,0.0,0.0,-4.6841020584106445,2.116436243057251,1.0,0.30000001192092896,-1.0,1733240105.158928,0.08541220522373107,1.7474602553441025,-1.127170141368059
25.72661781311035,0.0,0.0,0.0,0.0,-4.681018829345703,2.1017768383026123,1.0,0.30000001192092896,-1.0,1733240105.1689205,0.11051725846040461,1.7427564724834321,-1.1730203057596709
25.736204147338867,0.0,0.0,0.0,0.0,-4.678591728210449,2.1153616905212402,1.0,0.30000001192092896,-1.0,1733240105.1787882,0.09473158785402952,1.7170489657172516,-1.2188704724277866
25.736204147338867,0.0,0.0,0.0,0.0,-4.678591728210449,2.1153616905212402,1.0,0.30000001192092896,-1.0,1733240105.188934,0.10645465894873643,1.6817800676032466,-1.2647206413563072
25.75614356994629,0.0,0.0,0.0,0.0,-4.683601379394531,2.119243621826172,1.0,0.30000001192092896,-1.0,1733240105.1988163,0.11651833699171338,1.6738146549411712,-1.3105708125292495
25.75614356994629,0.0,0.0,0.0,0.0,-4.683601379394531,2.119243621826172,1.0,0.30000001192092896,-1.0,1733240105.2087398,0.10829523022222659,1.6427669662008673,-1.3564209859307421
25.765926361083984,0.0,0.0,0.0,0.0,-4.656754493713379,2.124213933944702,1.0,0.30000001192092896,-1.0,1733240105.2189772,0.11192896554063433,1.614415643789378,-1.4022711615450276
25.78708267211914,0.0,0.0,0.0,0.0,-4.680028915405273,2.1052234172821045,1.0,0.30000001192092896,-1.0,1733240105.2288773,0.10988988895724616,1.5954121943244748,-1.4481213393564587
25.797609329223633,0.0,0.0,0.0,0.0,-4.662824630737305,2.0972483158111572,1.0,0.30000001192092896,-1.0,1733240105.2391162,0.12136979227847697,1.591078276526894,-1.4939715193494996
25.797609329223633,0.0,0.0,0.0,0.0,-4.662824630737305,2.0972483158111572,1.0,0.30000001192092896,-1.0,1733240105.249011,0.10099932347467849,1.5752058926252765,-1.5398217015087228
25.807884216308594,0.0,0.0,0.0,0.0,-4.67222261428833,2.1157405376434326,1.0,0.30000001192092896,-1.0,1733240105.258662,0.10606551141555333,1.5275018859480183,-1.5856718858188115
25.82569694519043,0.0,0.0,0.0,0.0,-4.68125581741333,2.108536958694458,1.0,0.30000001192092896,-1.0,1733240105.268688,0.09624300480883566,1.5163754461784298,-1.6315220722645565
25.82569694519043,0.0,0.0,0.0,0.0,-4.68125581741333,2.108536958694458,1.0,0.30000001192092896,-1.0,1733240105.2787592,0.1027878803368432,1.4939853149703906,-1.6773722608308563
25.846881866455078,0.0,0.0,0.0,0.0,-4.655057430267334,2.122718095779419,1.0,0.30000001192092896,-1.0,1733240105.2889185,0.09251798410716976,1.46191646652839,-1.7232224515027177
25.857086181640625,0.0,0.0,0.0,0.0,-4.683314323425293,2.123476505279541,1.0,0.30000001192092896,-1.0,1733240105.2989817,0.0653305538425196,1.4662705259438702,-1.7690726442652487
25.867046356201172,0.0,0.0,0.0,0.0,-4.671025276184082,2.1170451641082764,1.0,0.30000001192092896,-1.0,1733240105.3089516,0.0627992166443323,1.4331344727231916,-1.8149228391036694
25.87729835510254,0.0,0.0,0.0,0.0,-4.674387454986572,2.1080820560455322,1.0,0.30000001192092896,-1.0,1733240105.319267,0.06240579616432984,1.4025455074162496,-1.8607730360032981
25.88710594177246,0.0,0.0,0.0,0.0,-4.669656753540039,2.0991456508636475,1.0,0.30000001192092896,-1.0,1733240105.329064,0.0323393654376075,1.3827613294327539,-1.9066232349495613
25.88710594177246,0.0,0.0,0.0,0.0,-4.669656753540039,2.0991456508636475,1.0,0.30000001192092896,-1.0,1733240105.3387444,0.035034466060539046,1.3645072447965292,-1.9524734359279865
25.89649772644043,0.0,0.0,0.0,0.0,-4.672639846801758,2.1227855682373047,1.0,0.30000001192092896,-1.0,1733240105.3488202,0.010688789557300626,1.3590833086196792,-1.998323638924203
25.90599822998047,0.0,0.0,0.0,0.0,-4.680335998535156,2.102778673171997,1.0,0.30000001192092896,-1.0,1733240105.3588066,0.0048421222274338815,1.340143821056018,-2.0441738439239447
25.926549911499023,0.0,0.0,0.0,0.0,-4.664496898651123,2.1099700927734375,1.0,0.30000001192092896,-1.0,1733240105.3691435,-0.004662426928282337,1.3170924975496268,-2.0900240509130437
25.926549911499023,0.0,0.0,0.0,0.0,-4.664496898651123,2.1099700927734375,1.0,0.30000001192092896,-1.0,1733240105.3790846,-0.034860173027403775,1.2975416856109623,-2.1358742598774327
25.93696403503418,0.0,0.0,0.0,0.0,-4.666855812072754,2.122450351715088,1.0,0.30000001192092896,-1.0,1733240105.388907,-0.05240587724859014,1.2769092205368096,-2.181724470803145
25.946556091308594,0.0,0.0,0.0,0.0,-4.676249027252197,2.1057121753692627,1.0,0.30000001192092896,-1.0,1733240105.399056,-0.04984744152371465,1.285228437590668,-2.227574683676311
25.957103729248047,0.0,0.0,0.0,0.0,-4.6636962890625,2.0979115962982178,1.0,0.30000001192092896,-1.0,1733240105.4088972,-0.07558097471654002,1.2529898020395165,-2.2734248984831584
25.976322174072266,0.0,0.0,0.0,0.0,-4.658998012542725,2.1036458015441895,1.0,0.30000001192092896,-1.0,1733240105.418778,-0.09404897091943062,1.2428173649238436,-2.319275115210017
25.986900329589844,0.0,0.0,0.0,0.0,-4.677131175994873,2.0979838371276855,1.0,0.30000001192092896,-1.0,1733240105.42887,-0.0982973241104756,1.240059516347796,-2.3651253338433076
25.99631118774414,0.0,0.0,0.0,0.0,-4.684293746948242,2.119779109954834,1.0,0.30000001192092896,-1.0,1733240105.4388678,-0.13552337889676072,1.2190125754161503,-2.4109755543695517
26.005939483642578,0.0,0.0,0.0,0.0,-4.657941818237305,2.1044764518737793,1.0,0.30000001192092896,-1.0,1733240105.4487712,-0.1422091908054414,1.2055223749262662,-2.456825776775362
26.015871047973633,0.0,0.0,0.0,0.0,-4.662829875946045,2.1172256469726562,1.0,0.30000001192092896,-1.0,1733240105.4586864,-0.16587375482470806,1.1956403153148079,-2.502676001047449
26.02660369873047,0.0,0.0,0.0,0.0,-4.666175365447998,2.1100735664367676,1.0,0.30000001192092896,-1.0,1733240105.4688077,-0.18897928987505325,1.2045370466651348,-2.5485262271726157
26.037073135375977,0.0,0.0,0.0,0.0,-4.667887210845947,2.1202099323272705,1.0,0.30000001192092896,-1.0,1733240105.479083,-0.21740316861478845,1.1815977902042485,-2.594376455137759
26.048070907592773,0.0,0.0,0.0,0.0,-4.677398681640625,2.118007183074951,1.0,0.30000001192092896,-1.0,1733240105.4891117,-0.21960591958234688,1.1903094230345772,-2.6402266849298677
26.048070907592773,0.0,0.0,0.0,0.0,-4.677398681640625,2.118007183074951,1.0,0.30000001192092896,-1.0,1733240105.499077,-0.2544776080020213,1.1602041861793857,-2.686076916536024
26.057518005371094,0.0,0.0,0.0,0.0,-4.6579508781433105,2.1117148399353027,1.0,0.30000001192092896,-1.0,1733240105.5095155,-0.2881017539622528,1.1706698396651156,-2.731927149943399
26.067909240722656,0.0,0.0,0.0,0.0,-4.676386833190918,2.109867572784424,1.0,0.30000001192092896,-1.0,1733240105.5188634,-0.2994033013434143,1.1474855216497077,-2.7777773851392578
26.077035903930664,0.0,0.0,0.0,0.0,-4.662072658538818,2.109914541244507,1.0,0.30000001192092896,-1.0,1733240105.5291564,-0.31056489016166894,1.162238418462084,-2.8236276221109513
26.08839225769043,0.0,0.0,0.0,0.0,-4.6590142250061035,2.1082847118377686,1.0,0.30000001192092896,-1.0,1733240105.5391207,-0.34189522986352583,1.1654174675964635,-2.8694778608459237
26.0977783203125,0.0,0.0,0.0,0.0,-4.675570964813232,2.1078999042510986,1.0,0.30000001192092896,-1.0,1733240105.5491495,-0.35112270860663886,1.1554625035938684,-2.915328101331708
26.117921829223633,0.0,0.0,0.0,0.0,-4.680000305175781,2.0947093963623047,1.0,0.30000001192092896,1.0,1733240105.5589483,-0.39049295502970455,1.1658178248713837,-2.961178343555923
26.127168655395508,0.0,0.0,0.0,0.0,-4.665785312652588,2.0951054096221924,1.0,0.30000001192092896,1.0,1733240105.5690506,-0.3965258053938961,1.1353877061993503,-2.9213486702308487
26.127168655395508,0.0,0.0,0.0,0.0,-4.665785312652588,2.0951054096221924,1.0,0.30000001192092896,1.0,1733240105.5789678,-0.41332267411840434,1.1294892437062813,-2.8815189954168967
26.146869659423828,0.0,0.0,0.0,0.0,3.8926432132720947,2.0955066680908203,1.0,0.30000001192092896,1.0,1733240105.5889158,-0.4602323146301232,1.121635525784062,-2.8416893191245975
26.146869659423828,0.0,0.0,0.0,0.0,3.8926432132720947,2.0955066680908203,1.0,0.30000001192092896,1.0,1733240105.5988104,-0.47058585919460516,1.126509738800792,-2.8018596413644037
26.15727996826172,0.0,0.0,0.0,0.0,3.8839669227600098,2.1018612384796143,1.0,0.30000001192092896,1.0,1733240105.608938,-0.49817619039403443,1.104076262728036,-2.7620299621466944
26.167152404785156,0.0,0.0,0.0,0.0,3.886685848236084,2.0964224338531494,1.0,0.30000001192092896,1.0,1733240105.6189826,-0.49379048261253444,1.0787992950493643,-2.722200281481775
26.17706871032715,0.0,0.0,0.0,0.0,3.8852643966674805,2.118638515472412,1.0,0.30000001192092896,1.0,1733240105.6288834,-0.5186644997369887,1.0661661540662117,-2.682370599379881
26.198400497436523,0.0,0.0,0.0,0.0,3.8952207565307617,2.1135611534118652,1.0,0.30000001192092896,1.0,1733240105.639138,-0.5292079714565623,1.0741792820754474,-2.642540915851173
26.198400497436523,0.0,0.0,0.0,0.0,3.8952207565307617,2.1135611534118652,1.0,0.30000001192092896,1.0,1733240105.6490874,-0.5524450845084505,1.0491194347505237,-2.6027112309057396
26.217708587646484,0.0,0.0,0.0,0.0,3.8994925022125244,2.096550226211548,1.0,0.30000001192092896,1.0,1733240105.6589806,-0.5831059552547612,1.030118262241213,-2.562881544553599
26.22819709777832,0.0,0.0,0.0,0.0,3.9058408737182617,2.1124191284179688,1.0,0.30000001192092896,1.0,1733240105.6691751,-0.6004341349810207,1.014605657336712,-2.523051856804697
26.237407684326172,0.0,0.0,0.0,0.0,3.90028715133667,2.098581075668335,1.0,0.30000001192092896,1.0,1733240105.6789644,-0.6093189193351178,0.9960995903312624,-2.4832221676689112
26.237407684326172,0.0,0.0,0.0,0.0,3.90028715133667,2.098581075668335,1.0,0.30000001192092896,1.0,1733240105.688898,-0.6198966079892035,0.9973675019427284,-2.4433924771560487
26.258480072021484,0.0,0.0,0.0,0.0,3.903550148010254,2.114907741546631,1.0,0.30000001192092896,1.0,1733240105.6989698,-0.6473437191514463,0.9764595127794057,-2.403562785275847
26.258480072021484,0.0,0.0,0.0,0.0,3.903550148010254,2.114907741546631,1.0,0.30000001192092896,1.0,1733240105.7090406,-0.6592236655943524,0.9513458157327401,-2.3637330920379753
26.27705192565918,0.0,0.0,0.0,0.0,3.9011731147766113,2.1198160648345947,1.0,0.30000001192092896,1.0,1733240105.7189076,-0.6484345348476588,0.937210059247626,-2.323903397452032
26.27705192565918,0.0,0.0,0.0,0.0,3.9011731147766113,2.1198160648345947,1.0,0.30000001192092896,1.0,1733240105.7289884,-0.6584776926939323,0.9101662569697833,-2.2840737015275496
26.28742790222168,0.0,0.0,0.0,0.0,3.885140895843506,2.095121383666992,1.0,0.30000001192092896,1.0,1733240105.7388828,-0.6947764920274782,0.8865111027765007,-2.2442440042739964
26.30832862854004,0.0,0.0,0.0,0.0,3.8886454105377197,2.097320318222046,1.0,0.30000001192092896,1.0,1733240105.7492921,-0.6782764540278337,0.8730231925569242,-2.2044143057007677
26.31800651550293,0.0,0.0,0.0,0.0,3.9108288288116455,2.114039897918701,1.0,0.30000001192092896,1.0,1733240105.7590048,-0.688128842633057,0.8610557330807611,-2.164584605817195
26.31800651550293,0.0,0.0,0.0,0.0,3.9108288288116455,2.114039897918701,1.0,0.30000001192092896,1.0,1733240105.7688532,-0.7046952330778091,0.8276844473966075,-2.1247549046325442
26.326940536499023,0.0,0.0,0.0,0.0,3.903921604156494,2.118029832839966,1.0,0.30000001192092896,1.0,1733240105.7789066,-0.7128430078046691,0.8087272775466823,-2.084925202156016
26.34644889831543,0.0,0.0,0.0,0.0,3.8829710483551025,2.107217311859131,1.0,0.30000001192092896,1.0,1733240105.7886796,-0.7152308095191353,0.7896935150109929,-2.0450954983967455
26.357486724853516,0.0,0.0,0.0,0.0,3.8877830505371094,2.096008539199829,1.0,0.30000001192092896,1.0,1733240105.798973,-0.7447373422105136,0.7611010138515591,-2.0052657933638027
26.357486724853516,0.0,0.0,0.0,0.0,3.8877830505371094,2.096008539199829,1.0,0.30000001192092896,1.0,1733240105.8092272,-0.7515650809515011,0.7590872533136909,-1.9654360870661947
26.377382278442383,0.0,0.0,0.0,0.0,3.8884692192077637,2.106689453125,1.0,0.30000001192092896,1.0,1733240105.8190465,-0.7545753480977829,0.737408554924317,-1.9256063795128622
26.387155532836914,0.0,0.0,0.0,0.0,3.8889782428741455,2.096348524093628,1.0,0.30000001192092896,1.0,1733240105.8289156,-0.759859046988452,0.7048496254231388,-1.8857766707126853
26.387155532836914,0.0,0.0,0.0,0.0,3.8889782428741455,2.096348524093628,1.0,0.30000001192092896,1.0,1733240105.8392725,-0.7549880171915683,0.6887374857189091,-1.8459469606744818
26.398298263549805,0.0,0.0,0.0,0.0,3.9106433391571045,2.1139211654663086,1.0,0.30000001192092896,1.0,1733240105.8491414,-0.7414716317520439,0.6790858086537527,-1.8061172494070055
26.417400360107422,0.0,0.0,0.0,0.0,3.9078664779663086,2.0995676517486572,1.0,0.30000001192092896,1.0,1733240105.8589373,-0.7644825524971071,0.6557740068951327,-1.7662875369189484
26.42713737487793,0.0,0.0,0.0,0.0,3.9087612628936768,2.1004505157470703,1.0,0.30000001192092896,1.0,1733240105.8689382,-0.7458632961046485,0.6331327218047822,-1.7264578232189416
26.42713737487793,0.0,0.0,0.0,0.0,3.9087612628936768,2.1004505157470703,1.0,0.30000001192092896,1.0,1733240105.878894,-0.7638440566688753,0.5981398268649132,-1.6866281083155552
26.436901092529297,0.0,0.0,0.0,0.0,3.909409999847412,2.115614175796509,1.0,0.30000001192092896,1.0,1733240105.8889494,-0.7538486355239254,0.5787513264341577,-1.6467983922172984
26.44695472717285,0.0,0.0,0.0,0.0,3.892443895339966,2.1096417903900146,1.0,0.30000001192092896,1.0,1733240105.8989503,-0.7437673027706287,0.555842534473081,-1.6069686749326193
26.467153549194336,0.0,0.0,0.0,0.0,3.901029586791992,2.104790210723877,1.0,0.30000001192092896,1.0,1733240105.9089828,-0.7371653995326723,0.5431615897717439,-1.5671389564699074
26.477144241333008,0.0,0.0,0.0,0.0,3.8837506771087646,2.1243653297424316,1.0,0.30000001192092896,1.0,1733240105.9189548,-0.7343328944634635,0.5165445490282018,-1.527309236837494
26.487571716308594,0.0,0.0,0.0,0.0,3.8847131729125977,2.110241413116455,1.0,0.30000001192092896,1.0,1733240105.9290287,-0.7329513991829996,0.501390767263561,-1.48747951604365
26.487571716308594,0.0,0.0,0.0,0.0,3.8847131729125977,2.110241413116455,1.0,0.30000001192092896,1.0,1733240105.9391215,-0.7379113261444168,0.4687813711482033,-1.4476497940965867
