elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
12.534802436828613,0.0,0.0,0.0,0.0,-4.50629186630249,2.1570847034454346,1.0,0.30000001192092896,-1.0,1733308504.5441275,1.890605021016285,3.087675580772396,-2.5406381507171303,2.1570847034454346,-0.4258972108364105
12.544772148132324,0.0,0.0,0.0,0.0,-4.5068488121032715,2.1573493480682373,1.0,0.30000001192092896,-1.0,1733308504.5541074,1.8702152357943813,3.079449132044649,-2.5857094067056874,2.1570847034454346,-0.42594945430755615
12.544772148132324,0.0,0.0,0.0,0.0,-4.5068488121032715,2.1573493480682373,1.0,0.30000001192092896,-1.0,1733308504.564059,1.849472951147836,3.0721488846286578,-2.630786172737622,2.1576120853424072,-0.42600134015083313
12.564831733703613,0.0,0.0,0.0,0.0,-4.507950782775879,2.1578729152679443,1.0,0.30000001192092896,-1.0,1733308504.57412,1.828420204220747,3.0657900172193124,-2.6758684098506715,2.1578729152679443,-0.42605286836624146
12.564831733703613,0.0,0.0,0.0,0.0,-4.507950782775879,2.1578729152679443,1.0,0.30000001192092896,-1.0,1733308504.5839624,1.8070996896373668,3.0603858009754314,-2.7209560793580816,2.1578729152679443,-0.42605286836624146
12.574636459350586,0.0,0.0,0.0,0.0,-4.508495807647705,2.1581320762634277,1.0,0.30000001192092896,-1.0,1733308504.5939343,1.7855546729085314,3.055947570851544,-2.7660491428466543,2.1581320762634277,-0.42610400915145874
12.594855308532715,0.0,0.0,0.0,0.0,-4.509574890136719,2.158644676208496,1.0,0.30000001192092896,-1.0,1733308504.60416,1.7638289025794023,3.052484700864364,-2.811147562174815,2.158644676208496,-0.42615482211112976
12.594855308532715,0.0,0.0,0.0,0.0,-4.509574890136719,2.158644676208496,1.0,0.30000001192092896,-1.0,1733308504.614133,1.7419665212975661,3.050004583349598,-2.856251299470699,2.158644676208496,-0.42625531554222107
12.604809761047363,0.0,0.0,0.0,0.0,-4.510108470916748,2.15889835357666,1.0,0.30000001192092896,-1.0,1733308504.6240764,1.720011975983013,3.0485126122565616,-2.901360317130237,2.15889835357666,-0.42625531554222107
12.614741325378418,0.0,0.0,0.0,0.0,-4.510638236999512,2.1591503620147705,1.0,0.30000001192092896,-1.0,1733308504.6340265,1.6980099272836118,3.0480121705198138,-2.946474577815259,2.1591503620147705,-0.42630505561828613
12.634778022766113,0.0,0.0,0.0,0.0,-4.5116868019104,2.1596486568450928,1.0,0.30000001192092896,-1.0,1733308504.644113,1.6760051585014275,3.048504621538639,-2.991594044451624,2.159400224685669,-0.42635440826416016
12.634778022766113,0.0,0.0,0.0,0.0,-4.5116868019104,2.1596486568450928,1.0,0.30000001192092896,-1.0,1733308504.654026,1.6540424841765704,3.0499893047867825,-3.036718680227341,2.1596486568450928,-0.4264521300792694
12.654781341552734,0.0,0.0,0.0,0.0,-4.512720584869385,2.160139799118042,1.0,0.30000001192092896,-1.0,1733308504.6641228,1.6321666585162191,3.0524635355663228,-3.0818484485907294,2.160139799118042,-0.42650043964385986
12.664664268493652,0.0,0.0,0.0,0.0,-4.513232231140137,2.1603829860687256,1.0,0.30000001192092896,-1.0,1733308504.6739833,1.6104222838570308,3.0559226089110383,-3.1269833132485636,2.1603829860687256,-0.42654845118522644
12.67476749420166,0.0,0.0,0.0,0.0,-4.513740062713623,2.1606242656707764,1.0,0.30000001192092896,-1.0,1733308504.6841033,1.588853719349331,3.060359807636049,3.111062069015331,2.1606242656707764,-0.42654845118522644
12.67476749420166,0.0,0.0,0.0,0.0,-4.513740062713623,2.1606242656707764,1.0,0.30000001192092896,-1.0,1733308504.6939433,1.5675049900512616,3.0657664145219483,3.0659171196235513,2.1608638763427734,-0.426596075296402
12.694775581359863,0.0,0.0,0.0,0.0,-4.514744758605957,2.161101818084717,1.0,0.30000001192092896,-1.0,1733308504.704086,1.5464196966204653,3.0721317286130714,3.0207671812844343,2.161101818084717,-0.42669036984443665
12.694775581359863,0.0,0.0,0.0,0.0,-4.514744758605957,2.161101818084717,1.0,0.30000001192092896,-1.0,1733308504.7141628,1.5256409257898884,3.079443085601033,2.9756122892755017,2.161101818084717,-0.42669036984443665
12.714624404907227,0.0,0.0,0.0,0.0,-4.515735626220703,2.1615726947784424,1.0,0.30000001192092896,-1.0,1733308504.7239695,1.5052111618129063,3.087685882256166,2.9304524786248263,2.1615726947784424,-0.4267370104789734
12.714624404907227,0.0,0.0,0.0,0.0,-4.515735626220703,2.1615726947784424,1.0,0.30000001192092896,-1.0,1733308504.7341468,1.4851721990612006,3.096843604861095,2.8852877841127893,2.1615726947784424,-0.42678335309028625
12.72484016418457,0.0,0.0,0.0,0.0,-4.516225814819336,2.1618056297302246,1.0,0.30000001192092896,-1.0,1733308504.7440758,1.4655650559566744,3.1068978615923304,2.8401182402738354,2.162036895751953,-0.42682933807373047
12.734749794006348,0.0,0.0,0.0,0.0,-4.516712665557861,2.162036895751953,1.0,0.30000001192092896,-1.0,1733308504.7539847,1.4464298904161508,3.117828418787553,2.7949438813982135,2.162266492843628,-0.4268749952316284
12.744643211364746,0.0,0.0,0.0,0.0,-4.517195701599121,2.162266492843628,1.0,0.30000001192092896,-1.0,1733308504.7643394,1.4278059169847013,3.129613241028129,2.7497647415336997,2.162266492843628,-0.4269653558731079
12.764633178710938,0.0,0.0,0.0,0.0,-4.518151760101318,2.1627209186553955,1.0,0.30000001192092896,-1.0,1733308504.7739658,1.4097313258301727,3.142228534958436,2.704580854487315,2.1627209186553955,-0.42701005935668945
12.774921417236328,0.0,0.0,0.0,0.0,-4.518624782562256,2.1629457473754883,1.0,0.30000001192092896,-1.0,1733308504.7842305,1.3922432037678412,3.155648796755737,2.659392253827026,2.1627209186553955,-0.42701005935668945
12.784711837768555,0.0,0.0,0.0,0.0,-4.519094467163086,2.1631689071655273,1.0,0.30000001192092896,-1.0,1733308504.7940469,1.375377457480133,3.1698468631566934,2.6141989728834347,2.1629457473754883,-0.42709851264953613
12.784711837768555,0.0,0.0,0.0,0.0,-4.519094467163086,2.1631689071655273,1.0,0.30000001192092896,-1.0,1733308504.8040388,1.359168739092003,3.184793965939135,2.569001044751458,2.1631689071655273,-0.42714226245880127
12.794699668884277,0.0,0.0,0.0,0.0,-4.519560813903809,2.163390636444092,1.0,0.30000001192092896,-1.0,1733308504.8140967,1.3436503742578887,3.2004597897504308,2.5237985022919966,2.163390636444092,-0.42718571424484253
12.804811477661133,0.0,0.0,0.0,0.0,-4.520024299621582,2.1636106967926025,1.0,0.30000001192092896,-1.0,1733308504.8239274,1.328854292911136,3.216812533166749,2.4785913781335833,2.1638293266296387,-0.42718571424484253
12.81458568572998,0.0,0.0,0.0,0.0,-4.52048397064209,2.1638293266296387,1.0,0.30000001192092896,-1.0,1733308504.834082,1.3117109735768657,3.2300180552988462,2.479954315389684,2.1638293266296387,0.012880401685833931
12.83462905883789,0.0,0.0,0.0,0.0,0.13630054891109467,2.16426157951355,1.0,0.30000001192092896,0.0,1733308504.8439763,1.2945479563768154,3.2432015157735385,2.4813173888178737,2.164046287536621,0.012881684117019176
12.83462905883789,0.0,0.0,0.0,0.0,0.13630054891109467,2.16426157951355,1.0,0.30000001192092896,0.0,1733308504.8542674,1.2773652799568607,3.256362873796855,2.482680597455261,2.164475440979004,0.012882957234978676
12.854893684387207,0.0,0.0,0.0,0.0,0.1363275945186615,2.1646878719329834,1.0,0.30000001192092896,0.0,1733308504.8641915,1.2601629829794811,3.2695020887347677,2.484043940345764,2.164475440979004,0.012884221971035004
12.854893684387207,0.0,0.0,0.0,0.0,0.1363275945186615,2.1646878719329834,1.0,0.30000001192092896,0.0,1733308504.8740313,1.2429411041236882,3.2826191201124155,2.485407416540062,2.1648988723754883,0.01288547646254301
12.864692687988281,0.0,0.0,0.0,0.0,0.13634097576141357,2.1648988723754883,1.0,0.30000001192092896,0.0,1733308504.88417,1.2256996820849524,3.295713927613336,2.486771025095545,2.1651082038879395,0.01288547646254301
12.884690284729004,0.0,0.0,0.0,0.0,0.13636744022369385,2.165316104888916,1.0,0.30000001192092896,0.0,1733308504.894026,1.2084387555751326,3.3087864710787014,2.4881347650762686,2.165316104888916,0.012887961231172085
12.884690284729004,0.0,0.0,0.0,0.0,0.13636744022369385,2.165316104888916,1.0,0.30000001192092896,0.0,1733308504.9038432,1.1911583633224065,3.3218367105065596,2.489498635552906,2.165316104888916,0.012887961231172085
12.894477844238281,0.0,0.0,0.0,0.0,0.13638053834438324,2.165522575378418,1.0,0.30000001192092896,0.0,1733308504.914125,1.1738585440712004,3.334864606051082,2.490862635602705,2.1657276153564453,0.012890409678220749
12.90478801727295,0.0,0.0,0.0,0.0,0.13639354705810547,2.1657276153564453,1.0,0.30000001192092896,0.0,1733308504.9241338,1.1565393365821215,3.3478701180218153,2.4922267643094362,2.1657276153564453,0.012890409678220749
12.924520492553711,0.0,0.0,0.0,0.0,0.13641926646232605,2.166133165359497,1.0,0.30000001192092896,0.0,1733308504.9338765,1.1392007796318901,3.3608532068829415,2.4935910207633474,2.165931224822998,0.012891621328890324
12.934747695922852,0.0,0.0,0.0,0.0,0.1364320069551468,2.1663339138031006,1.0,0.30000001192092896,0.0,1733308504.9440854,1.1218429120132731,3.37381383325254,2.494955404061122,2.1663339138031006,0.012894018553197384
12.944701194763184,0.0,0.0,0.0,0.0,0.13644464313983917,2.1665332317352295,1.0,0.30000001192092896,0.0,1733308504.954037,1.1044657725350182,3.386751957901856,2.4963199133058294,2.1665332317352295,0.012895205058157444
12.954514503479004,0.0,0.0,0.0,0.0,0.1364571899175644,2.166731119155884,1.0,0.30000001192092896,0.0,1733308504.963883,1.0870694000217886,3.3996675417545763,2.4976845476068825,2.166731119155884,0.012895205058157444
12.954514503479004,0.0,0.0,0.0,0.0,0.1364571899175644,2.166731119155884,1.0,0.30000001192092896,0.0,1733308504.973991,1.0696538333140992,3.4125605458861075,2.49904930607999,2.166731119155884,0.012896382249891758
12.974602699279785,0.0,0.0,0.0,0.0,0.13648203015327454,2.1671226024627686,1.0,0.30000001192092896,0.0,1733308504.983943,1.052219111268253,3.4254309315228615,2.5004141878471158,2.1671226024627686,0.012898712418973446
12.974602699279785,0.0,0.0,0.0,0.0,0.13648203015327454,2.1671226024627686,1.0,0.30000001192092896,0.0,1733308504.993872,1.0347652727562786,3.438278660041545,2.501779192036429,2.1671226024627686,0.012898712418973446
12.984579086303711,0.0,0.0,0.0,0.0,0.13649430871009827,2.167316198348999,1.0,0.30000001192092896,0.0,1733308505.0038393,1.0172923566658683,3.4511036929684553,2.5031443177822674,2.167316198348999,0.01289986539632082
12.994537353515625,0.0,0.0,0.0,0.0,0.13650651276111603,2.167508602142334,1.0,0.30000001192092896,0.0,1733308505.0139928,0.9998004019003174,3.4639059919787805,2.504509564225089,2.1676995754241943,0.012902146205306053
13.014780044555664,0.0,0.0,0.0,0.0,0.13653065264225006,2.16788911819458,1.0,0.30000001192092896,0.0,1733308505.0241132,0.9822894473784636,3.476685518895904,2.505874930511427,2.16788911819458,0.012903274968266487
13.014780044555664,0.0,0.0,0.0,0.0,0.13653065264225006,2.16788911819458,1.0,0.30000001192092896,0.0,1733308505.033731,0.9647595320346275,3.4894422356907158,2.5072404157938526,2.1680774688720703,0.012903274968266487
13.034801483154297,0.0,0.0,0.0,0.0,0.13655444979667664,2.168264389038086,1.0,0.30000001192092896,0.0,1733308505.0441294,0.9472106948185542,3.5021761044809288,2.5086060192309287,2.168264389038086,0.01290439534932375
13.044596672058105,0.0,0.0,0.0,0.0,0.13656622171401978,2.168449878692627,1.0,0.30000001192092896,0.0,1733308505.0539422,0.9296429746953551,3.514887087530398,2.5099717399871677,2.168264389038086,0.012905508279800415
13.044596672058105,0.0,0.0,0.0,0.0,0.13656622171401978,2.168449878692627,1.0,0.30000001192092896,0.0,1733308505.0639856,0.9120564106454501,3.5275751472484465,2.51133757723299,2.168449878692627,0.012906612828373909
13.054672241210938,0.0,0.0,0.0,0.0,0.13657791912555695,2.1686341762542725,1.0,0.30000001192092896,0.0,1733308505.0739968,0.8944510416645117,3.540240246189197,2.5127035301446807,2.1686341762542725,0.012907709926366806
13.074617385864258,0.0,0.0,0.0,0.0,0.1366010457277298,2.168998956680298,1.0,0.30000001192092896,0.0,1733308505.0839694,0.876826906763409,3.552882347050905,2.5140695979043532,2.168998956680298,0.012909880839288235
13.074617385864258,0.0,0.0,0.0,0.0,0.1366010457277298,2.168998956680298,1.0,0.30000001192092896,0.0,1733308505.0937748,0.8591840449681523,3.565501412675302,2.5154357796999,2.1691792011260986,0.012909880839288235
13.084406852722168,0.0,0.0,0.0,0.0,0.13661248981952667,2.1691792011260986,1.0,0.30000001192092896,0.0,1733308505.104072,0.8415224953198384,3.5780974060469384,2.516802074724958,2.1691792011260986,0.012910954654216766
13.094775199890137,0.0,0.0,0.0,0.0,0.13662385940551758,2.169358491897583,1.0,0.30000001192092896,0.0,1733308505.1140609,0.8238422968745972,3.5906702902925334,2.5181684821788655,2.169358491897583,0.012912020087242126
13.114670753479004,0.0,0.0,0.0,0.0,0.1366463452577591,2.169713020324707,1.0,0.30000001192092896,0.0,1733308505.124008,0.8061434887035386,3.6032200286803318,2.519535001266624,2.1695363521575928,0.012914130464196205
13.124744415283203,0.0,0.0,0.0,0.0,0.1366574615240097,2.1698882579803467,1.0,0.30000001192092896,1.0,1733308505.134066,0.7861570884898497,3.6124468663664264,2.5589163640993964,2.169713020324707,0.012914130464196205
13.134319305419922,0.0,0.0,0.0,0.0,3.9382951259613037,2.170062303543091,1.0,0.30000001192092896,1.0,1733308505.1437004,0.7658212623562953,3.6208803086126884,2.5983008984852902,2.170062303543091,0.37219876050949097
13.144412994384766,0.0,0.0,0.0,0.0,3.9386112689971924,2.1702353954315186,1.0,0.30000001192092896,1.0,1733308505.1537724,0.7451674816147993,3.628507078148383,2.6376885819978253,2.170062303543091,0.3722284138202667
13.144412994384766,0.0,0.0,0.0,0.0,3.9386112689971924,2.1702353954315186,1.0,0.30000001192092896,1.0,1733308505.1641712,0.7242277240802354,3.635315145773734,2.6770793923691003,2.1702353954315186,0.3722284138202667
13.1548490524292,0.0,0.0,0.0,0.0,3.93892502784729,2.1704070568084717,1.0,0.30000001192092896,1.0,1733308505.1739752,0.7030344245614129,3.6412937497657976,2.716473307488672,2.1704070568084717,0.37225785851478577
13.164626121520996,0.0,0.0,0.0,0.0,3.939236640930176,2.1705775260925293,1.0,0.30000001192092896,1.0,1733308505.18464,0.681620424605273,3.6464334133189142,2.7558703054024467,2.1705775260925293,0.3722870945930481
13.175427436828613,0.0,0.0,0.0,0.0,3.9395461082458496,2.1707465648651123,1.0,0.30000001192092896,1.0,1733308505.1940596,0.6600189215724122,3.6507259599908854,2.7952703643115666,2.170914649963379,0.3723449409008026
13.194597244262695,0.0,0.0,0.0,0.0,3.9401581287384033,2.17108154296875,1.0,0.30000001192092896,1.0,1733308505.2039473,0.6382634171231654,3.6541645271291214,2.834673462571319,2.170914649963379,0.3723449409008026
13.204789161682129,0.0,0.0,0.0,0.0,3.9404611587524414,2.1712472438812256,1.0,0.30000001192092896,1.0,1733308505.2141151,0.6163876651944797,3.6567435772541663,2.8740795786900457,2.1712472438812256,0.37240198254585266
13.214619636535645,0.0,0.0,0.0,0.0,3.9407618045806885,2.1714117527008057,1.0,0.30000001192092896,1.0,1733308505.2239532,0.5944256195486771,3.6584589073811937,2.9134886913280558,2.1712472438812256,0.37240198254585266
13.224699020385742,0.0,0.0,0.0,0.0,3.9410603046417236,2.1715750694274902,1.0,0.30000001192092896,1.0,1733308505.2340367,0.5724113809759482,3.6593076562632914,2.9529007792965545,2.1715750694274902,0.3724302053451538
13.224699020385742,0.0,0.0,0.0,0.0,3.9410603046417236,2.1715750694274902,1.0,0.30000001192092896,1.0,1733308505.244219,0.5503791442330337,3.6592883095436095,2.9923158215565775,2.1715750694274902,0.37248605489730835
13.234943389892578,0.0,0.0,0.0,0.0,3.941356897354126,2.1717374324798584,1.0,0.30000001192092896,1.0,1733308505.2541254,0.5283631448010321,3.6584007028067242,3.0317337972179286,2.1717374324798584,0.37251365184783936
13.254806518554688,0.0,0.0,0.0,0.0,3.941943645477295,2.172058343887329,1.0,0.30000001192092896,1.0,1733308505.2640936,0.5063976055456303,3.656646022522857,3.0711546855381298,2.171898365020752,0.3725410997867584
13.264724731445312,0.0,0.0,0.0,0.0,3.9422338008880615,2.1722171306610107,1.0,0.30000001192092896,1.0,1733308505.2740412,0.48451668336327247,3.65402680488191,3.110578465921375,2.1722171306610107,0.3725683391094208
13.274709701538086,0.0,0.0,0.0,0.0,3.9425220489501953,2.172374725341797,1.0,0.30000001192092896,1.0,1733308505.284054,0.4627544158968758,3.6505469325175803,-3.133180189262091,2.1722171306610107,0.3725953698158264
13.274709701538086,0.0,0.0,0.0,0.0,3.9425220489501953,2.172374725341797,1.0,0.30000001192092896,1.0,1733308505.2940156,0.4411446684046613,3.6462116291251454,-3.09375068595866,2.172374725341797,0.3725953698158264
13.284719467163086,0.0,0.0,0.0,0.0,3.942808151245117,2.1725313663482666,1.0,0.30000001192092896,1.0,1733308505.3042343,0.4197210808654945,3.6410274519798222,-3.0543183515098984,2.1725313663482666,0.37262222170829773
13.304692268371582,0.0,0.0,0.0,0.0,3.9433743953704834,2.1728410720825195,1.0,0.30000001192092896,1.0,1733308505.3140163,0.3985170154038258,3.635002282365909,-3.014883205935218,2.172686815261841,0.37264886498451233
13.304692268371582,0.0,0.0,0.0,0.0,3.9433743953704834,2.1728410720825195,1.0,0.30000001192092896,1.0,1733308505.3240829,0.3775655041168865,3.6281453139302178,-2.975445269112471,2.1728410720825195,0.372675359249115
13.314779281616211,0.0,0.0,0.0,0.0,3.9436545372009277,2.172994375228882,1.0,0.30000001192092896,1.0,1733308505.3341327,0.35689919738622694,3.6204670389765785,-2.936004560778952,2.172994375228882,0.37270161509513855
13.324803352355957,0.0,0.0,0.0,0.0,3.94393253326416,2.1731464862823486,1.0,0.30000001192092896,1.0,1733308505.3441,0.3365503127549885,3.6119792327214477,-2.8965611005323892,2.1731464862823486,0.37272772192955017
13.3445463180542,0.0,0.0,0.0,0.0,3.9444830417633057,2.173447608947754,1.0,0.30000001192092896,1.0,1733308505.3539002,0.3165505844514742,3.6026949355338798,-2.8571149078319316,2.173447608947754,0.37277936935424805
13.355182647705078,0.0,0.0,0.0,0.0,3.9447553157806396,2.1735966205596924,1.0,0.30000001192092896,1.0,1733308505.364481,0.2969312136386301,3.5926284331863054,-2.8176660019991306,2.173447608947754,0.3728049099445343
13.355182647705078,0.0,0.0,0.0,0.0,3.9447553157806396,2.1735966205596924,1.0,0.30000001192092896,1.0,1733308505.3739395,0.2777228194679665,3.581795235145717,-2.778214402218914,2.1735966205596924,0.3728303015232086
13.364591598510742,0.0,0.0,0.0,0.0,3.945025682449341,2.1737444400787354,1.0,0.30000001192092896,1.0,1733308505.3840518,0.25895539101524645,3.570212050937963,-2.7387601275405498,2.1737444400787354,0.3728303015232086
13.374711990356445,0.0,0.0,0.0,0.0,3.945294141769409,2.173891305923462,1.0,0.30000001192092896,1.0,1733308505.3940177,0.2406582401739382,3.5578967646209048,-2.6993031968786028,2.173891305923462,0.3728804886341095
13.394756317138672,0.0,0.0,0.0,0.0,3.9458253383636475,2.1741819381713867,1.0,0.30000001192092896,1.0,1733308505.4040825,0.22285995558097912,3.5448684074052137,-2.659843629013894,2.174037218093872,0.37290531396865845
13.394756317138672,0.0,0.0,0.0,0.0,3.9458253383636475,2.1741819381713867,1.0,0.30000001192092896,1.0,1733308505.4141493,0.2055883576478314,3.531147128464498,-2.6203814425944407,2.1741819381713867,0.37290531396865845
13.414770126342773,0.0,0.0,0.0,0.0,3.9463489055633545,2.1744682788848877,1.0,0.30000001192092896,1.0,1733308505.4240818,0.1888704547681238,3.516754163979363,-2.5809166561364005,2.1744682788848877,0.37295445799827576
13.424848556518555,0.0,0.0,0.0,0.0,3.946608066558838,2.174610137939453,1.0,0.30000001192092896,1.0,1733308505.434171,0.17273240077137575,3.5017118044627966,-2.5414492880249973,2.174610137939453,0.3729787766933441
13.434798240661621,0.0,0.0,0.0,0.0,3.9468653202056885,2.174750804901123,1.0,0.30000001192092896,1.0,1733308505.4441257,0.15719945369038948,3.486043360417024,-2.5019793565154522,2.174610137939453,0.37300291657447815
13.444766998291016,0.0,0.0,0.0,0.0,3.9471206665039062,2.1748905181884766,1.0,0.30000001192092896,1.0,1733308505.4540803,0.14229593590787862,3.469773126374636,-2.462506879733901,2.1748905181884766,0.37302687764167786
13.454546928405762,0.0,0.0,0.0,0.0,3.9473743438720703,2.1750292778015137,1.0,0.30000001192092896,1.0,1733308505.463905,0.12804519574577694,3.4529263433793815,-2.4230318756783067,2.1750292778015137,0.37305065989494324
13.464592933654785,0.0,0.0,0.0,0.0,3.9476261138916016,2.1751670837402344,1.0,0.30000001192092896,1.0,1733308505.4739435,0.11446957055844721,3.4355291599644953,-2.383554362219366,2.1751670837402344,0.37305065989494324
13.474716186523438,0.0,0.0,0.0,0.0,3.947876214981079,2.1753039360046387,1.0,0.30000001192092896,1.0,1733308505.4840584,0.10159035138868538,3.417608591688866,-2.34407435710141,2.1751670837402344,0.3730977773666382
13.484635353088379,0.0,0.0,0.0,0.0,3.948124408721924,2.1754398345947266,1.0,0.30000001192092896,1.0,1733308505.4939797,0.08942774924299739,3.3991924792936326,-2.3045918779433006,2.1753039360046387,0.373121052980423
13.484635353088379,0.0,0.0,0.0,0.0,3.948124408721924,2.1754398345947266,1.0,0.30000001192092896,1.0,1733308505.5040216,0.07800086304011641,3.3803094455440403,-2.2651069422393064,2.175574541091919,0.373121052980423
13.49468994140625,0.0,0.0,0.0,0.0,3.948370933532715,2.175574541091919,1.0,0.30000001192092896,1.0,1733308505.514059,0.06732764928413154,3.360988850823485,-2.225619567359999,2.175574541091919,0.3731442093849182
13.504718780517578,0.0,0.0,0.0,0.0,3.948615789413452,2.175708532333374,1.0,0.30000001192092896,1.0,1733308505.5240824,0.05742489351091906,3.3412607475486915,-2.1861297705531157,2.1758415699005127,0.37316715717315674
13.514744758605957,0.0,0.0,0.0,0.0,3.9488589763641357,2.1758415699005127,1.0,0.30000001192092896,1.0,1733308505.5342102,0.04830818355380918,3.321155833476885,-2.1466375689444366,2.1758415699005127,0.3731899559497833
13.524889945983887,0.0,0.0,0.0,0.0,3.9491002559661865,2.175973653793335,1.0,0.30000001192092896,1.0,1733308505.544154,0.03999188467158739,3.300705403977588,-2.10714297953864,2.175973653793335,0.373212605714798
13.53486442565918,0.0,0.0,0.0,0.0,3.9493398666381836,2.1761045455932617,1.0,0.30000001192092896,1.0,1733308505.5540705,0.03248911657902672,3.279941303343379,-2.067646019220163,2.176234722137451,0.3732351064682007
13.54473876953125,0.0,0.0,0.0,0.0,3.949577808380127,2.176234722137451,1.0,0.30000001192092896,1.0,1733308505.5641885,0.025811732417177085,3.2588958752154937,-2.02814670475405,2.176234722137451,0.37325742840766907
13.554910659790039,0.0,0.0,0.0,0.0,3.9498140811920166,2.176363945007324,1.0,0.30000001192092896,1.0,1733308505.5739403,0.019970299697609176,3.2376019122016073,-1.9886450527867987,2.176363945007324,0.3732796013355255
13.56462574005127,0.0,0.0,0.0,0.0,3.9500486850738525,2.17649245262146,1.0,0.30000001192092896,1.0,1733308505.5840738,0.01497408325172298,3.2160926047644516,-1.949141079847196,2.17649245262146,0.37330159544944763
13.574729919433594,0.0,0.0,0.0,0.0,3.9502816200256348,2.1766197681427,1.0,0.30000001192092896,1.0,1733308505.5940068,0.010831030213094025,3.194401489461132,-1.9096348023471528,2.1766197681427,0.3733234703540802
13.584731101989746,0.0,0.0,0.0,0.0,3.9505128860473633,2.176746368408203,1.0,0.30000001192092896,1.0,1733308505.603945,0.007547757057645961,3.172562396614074,-1.8701262365825264,2.176746368408203,0.37334516644477844
13.604726791381836,0.0,0.0,0.0,0.0,3.950970411300659,2.1769967079162598,1.0,0.30000001192092896,1.0,1733308505.614058,0.005129538723213008,3.150609397495481,-1.8306153987339489,2.1768720149993896,0.37336671352386475
13.614785194396973,0.0,0.0,0.0,0.0,3.9511969089508057,2.1771204471588135,1.0,0.30000001192092896,1.0,1733308505.6241019,0.0035802998267936833,3.1285767511080134,-1.79110230486763,2.1769967079162598,0.3733881115913391
13.625348091125488,0.0,0.0,0.0,0.0,3.9514217376708984,2.17724347114563,1.0,0.30000001192092896,1.0,1733308505.6346688,0.0029026079945045032,3.10649885064507,-1.7515869709361787,2.1771204471588135,0.37340936064720154
13.625348091125488,0.0,0.0,0.0,0.0,3.9514217376708984,2.17724347114563,1.0,0.30000001192092896,1.0,1733308505.6441007,0.003097669315922732,3.0844101697146344,-1.7120694127794003,2.17724347114563,0.3734513819217682
13.644696235656738,0.0,0.0,0.0,0.0,3.951866388320923,2.1774868965148926,1.0,0.30000001192092896,1.0,1733308505.6540227,0.004165325931168333,3.0623452084110503,-1.672549646125092,2.177365779876709,0.3734721839427948
13.644696235656738,0.0,0.0,0.0,0.0,3.951866388320923,2.1774868965148926,1.0,0.30000001192092896,1.0,1733308505.6641,0.006104055755719569,3.0403384393194046,-1.6330276865898399,2.1774868965148926,0.3734721839427948
13.654784202575684,0.0,0.0,0.0,0.0,3.9520866870880127,2.177607297897339,1.0,0.30000001192092896,1.0,1733308505.6740618,0.008910974344591224,3.0184242535373427,-1.593503549679802,2.177607297897339,0.3734928369522095
13.664764404296875,0.0,0.0,0.0,0.0,3.9523050785064697,2.1777267456054688,1.0,0.30000001192092896,1.0,1733308505.684177,0.012581838894134344,2.9966369067991696,-1.5539772507914902,2.1777267456054688,0.3735133409500122
13.684670448303223,0.0,0.0,0.0,0.0,3.95273756980896,2.1779634952545166,1.0,0.30000001192092896,1.0,1733308505.6939979,0.01711105437634679,2.9750104657869856,-1.514448805212547,2.1778454780578613,0.37355390191078186
13.684670448303223,0.0,0.0,0.0,0.0,3.95273756980896,2.1779634952545166,1.0,0.30000001192092896,1.0,1733308505.7038279,0.022491681797219568,2.953578754713354,-1.4749182281225115,2.1779634952545166,0.37355390191078186
13.69448471069336,0.0,0.0,0.0,0.0,3.952951431274414,2.1780803203582764,1.0,0.30000001192092896,1.0,1733308505.7141085,0.02871544856729177,2.9323753022596324,-1.435385534593588,2.178196668624878,0.37359389662742615
13.704769134521484,0.0,0.0,0.0,0.0,3.9531638622283936,2.178196668624878,1.0,0.30000001192092896,1.0,1733308505.7241151,0.03577276096925008,2.911433288953583,-1.3958507395914026,2.178196668624878,0.37359389662742615
13.71483325958252,0.0,0.0,0.0,0.0,3.9533746242523193,2.178312063217163,1.0,0.30000001192092896,1.0,1733308505.733847,0.043652718704094894,2.890785495069232,-1.3563138579757572,2.178312063217163,0.37363335490226746
13.734621047973633,0.0,0.0,0.0,0.0,3.953792095184326,2.1785402297973633,1.0,0.30000001192092896,1.0,1733308505.7439692,0.05234313149410751,2.8704642491311874,-1.316774904501379,2.178426504135132,0.373652845621109
13.744772911071777,0.0,0.0,0.0,0.0,3.953998565673828,2.1786532402038574,1.0,0.30000001192092896,1.0,1733308505.754091,0.06183053771759772,2.850501377104706,-1.2772338938186616,2.1785402297973633,0.373672217130661
13.754964828491211,0.0,0.0,0.0,0.0,3.9542033672332764,2.178765296936035,1.0,0.30000001192092896,1.0,1733308505.7642875,0.07210022504719373,2.8309281523517758,-1.2376908404744034,2.1786532402038574,0.37369146943092346
13.754964828491211,0.0,0.0,0.0,0.0,3.9542033672332764,2.178765296936035,1.0,0.30000001192092896,1.0,1733308505.773989,0.08313625306026116,2.811775246432316,-1.1981457589125417,2.1788766384124756,0.373710572719574
