elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
20.64962387084961,0.0,0.0,0.0,0.0,3.982724189758301,2.194368362426758,1.0,0.30000001192092896,1.0,1733222626.980354,1.7060873506329655,-0.6969892316023171,0.09224179836734511
20.65989112854004,0.0,0.0,0.0,0.0,3.9827260971069336,2.194369316101074,1.0,0.30000001192092896,1.0,1733222626.9898884,1.737641012295574,-0.706676462019531,0.13206908598178793
20.679725646972656,0.0,0.0,0.0,0.0,3.98272967338562,2.194371461868286,1.0,0.30000001192092896,1.0,1733222627.0002606,1.7687391199892566,-0.6743229401435027,0.17189639195479042
20.679725646972656,0.0,0.0,0.0,0.0,3.98272967338562,2.194371461868286,1.0,0.30000001192092896,1.0,1733222627.0103517,1.7943467037616831,-0.6918439218981778,0.21172371615653682
20.70046615600586,0.0,0.0,0.0,0.0,3.9827332496643066,2.194373369216919,1.0,0.30000001192092896,1.0,1733222627.0206351,1.807723018911485,-0.6594584079040584,0.2515510584581292
20.70046615600586,0.0,0.0,0.0,0.0,3.9827332496643066,2.194373369216919,1.0,0.30000001192092896,1.0,1733222627.0298777,1.810882684095483,-0.6735089271232817,0.29137841873158105
20.719755172729492,0.0,0.0,0.0,0.0,3.982736825942993,2.1943752765655518,1.0,0.30000001192092896,1.0,1733222627.0404022,1.8280177687079389,-0.6629773024184769,0.3312057968498109
20.730043411254883,0.0,0.0,0.0,0.0,3.982738733291626,2.194376230239868,1.0,0.30000001192092896,1.0,1733222627.051014,1.8579546480212927,-0.6369622176269999,0.3710331926866361
20.7391357421875,0.0,0.0,0.0,0.0,3.9827404022216797,2.1943771839141846,1.0,0.30000001192092896,1.0,1733222627.060226,1.8661480624312485,-0.6137239954595086,0.4108606061167658
20.75063705444336,0.0,0.0,0.0,0.0,3.9827423095703125,2.19437837600708,1.0,0.30000001192092896,1.0,1733222627.0703616,1.8917630608171947,-0.6280883233786054,0.4506880370157956
20.75810432434082,0.0,0.0,0.0,0.0,3.982743978500366,2.1943793296813965,1.0,0.30000001192092896,1.0,1733222627.0800989,1.920387719638006,-0.6045415783616694,0.49051548526020033
20.76813507080078,0.0,0.0,0.0,0.0,3.98274564743042,2.194380044937134,1.0,0.30000001192092896,1.0,1733222627.0899854,1.9468013127501527,-0.5838008803489318,0.5303429507273286
20.76813507080078,0.0,0.0,0.0,0.0,3.98274564743042,2.194380044937134,1.0,0.30000001192092896,1.0,1733222627.100334,1.9572695220347824,-0.5642473221088002,0.5701704332953963
20.78801727294922,0.0,0.0,0.0,0.0,3.9827492237091064,2.1943819522857666,1.0,0.30000001192092896,1.0,1733222627.109939,1.9796927323937963,-0.5683699876684567,0.60999793284348
20.799232482910156,0.0,0.0,0.0,0.0,3.98275089263916,2.194382905960083,1.0,0.30000001192092896,1.0,1733222627.1202302,1.9848371888798901,-0.5336411167693884,0.6498254492515122
20.799232482910156,0.0,0.0,0.0,0.0,3.98275089263916,2.194382905960083,1.0,0.30000001192092896,1.0,1733222627.1303346,1.9870438765633478,-0.537794887061213,0.6896529824002735
20.81942367553711,0.0,0.0,0.0,0.0,3.9827542304992676,2.194384813308716,1.0,0.30000001192092896,1.0,1733222627.1403,2.02234379968354,-0.4956478108307495,0.7294805321713881
20.81942367553711,0.0,0.0,0.0,0.0,3.9827542304992676,2.194384813308716,1.0,0.30000001192092896,1.0,1733222627.1502953,2.0297695678965373,-0.47513778883540464,0.769308098447317
20.8297119140625,0.0,0.0,0.0,0.0,3.9827558994293213,2.1943857669830322,1.0,0.30000001192092896,1.0,1733222627.1603923,2.0343664556481924,-0.46354122220132943,0.8091356811113524
20.849620819091797,0.0,0.0,0.0,0.0,3.9827589988708496,2.194387435913086,1.0,0.30000001192092896,1.0,1733222627.1703022,2.0392268322466824,-0.4597783420802135,0.8489632800476123
20.849620819091797,0.0,0.0,0.0,0.0,3.9827589988708496,2.194387435913086,1.0,0.30000001192092896,1.0,1733222627.180309,2.058542360024506,-0.43857481897506295,0.8887908951410332
20.859127044677734,0.0,0.0,0.0,0.0,3.9827606678009033,2.1943883895874023,1.0,0.30000001192092896,1.0,1733222627.1904848,2.0715923539739642,-0.4230090392432431,0.9286185262773653
20.869970321655273,0.0,0.0,0.0,0.0,3.982762336730957,2.1943893432617188,1.0,0.30000001192092896,1.0,1733222627.2004704,2.0855397437712284,-0.3991456647354753,0.9684461733431673
20.879871368408203,0.0,0.0,0.0,0.0,3.9827640056610107,2.194390058517456,1.0,0.30000001192092896,1.0,1733222627.2102754,2.0761917931491296,-0.3818095783103973,1.0082738362258
20.8896427154541,0.0,0.0,0.0,0.0,3.9827654361724854,2.1943910121917725,1.0,0.30000001192092896,1.0,1733222627.2205088,2.106570176183855,-0.35645907745020755,1.0481015148134203
20.900606155395508,0.0,0.0,0.0,0.0,3.982767105102539,2.194391965866089,1.0,0.30000001192092896,1.0,1733222627.2302334,2.1171010980819096,-0.340863334019802,1.0879292089949757
20.910625457763672,0.0,0.0,0.0,0.0,3.9827685356140137,2.194392681121826,1.0,0.30000001192092896,1.0,1733222627.2403994,2.115933294994027,-0.297333806453086,1.1277569186602
20.929723739624023,0.0,0.0,0.0,0.0,3.982771635055542,2.19439435005188,1.0,0.30000001192092896,1.0,1733222627.2503572,2.1145415635435314,-0.29325711467205823,1.1675846436996056
20.929723739624023,0.0,0.0,0.0,0.0,3.982771635055542,2.19439435005188,1.0,0.30000001192092896,1.0,1733222627.2603638,2.1256107354452407,-0.2594510767590048,1.20741238400448
20.939678192138672,0.0,0.0,0.0,0.0,3.9827733039855957,2.1943953037261963,1.0,0.30000001192092896,1.0,1733222627.2707884,2.127471554299852,-0.24558634455192474,1.2472401394668782
20.950040817260742,0.0,0.0,0.0,0.0,3.9827747344970703,2.1943960189819336,1.0,0.30000001192092896,1.0,1733222627.2803297,2.134516900965261,-0.22590632863639704,1.2870679099796205
20.969348907470703,0.0,0.0,0.0,0.0,3.9827778339385986,2.1943976879119873,1.0,0.30000001192092896,1.0,1733222627.2901766,2.1292639112728176,-0.20268531692470676,1.3268956954362827
20.981203079223633,0.0,0.0,0.0,0.0,3.9827792644500732,2.1943986415863037,1.0,0.30000001192092896,1.0,1733222627.300705,2.1413517078613906,-0.18113455698479652,1.3667234957311953
20.981203079223633,0.0,0.0,0.0,0.0,3.9827792644500732,2.1943986415863037,1.0,0.30000001192092896,1.0,1733222627.3102627,2.1373930154110825,-0.16599564210597473,1.4065513107594343
20.989274978637695,0.0,0.0,0.0,0.0,3.982780694961548,2.194399356842041,1.0,0.30000001192092896,1.0,1733222627.3206513,2.13305696834414,-0.14422394033538077,1.4463791404168187
20.99974250793457,0.0,0.0,0.0,0.0,3.9827821254730225,2.1944000720977783,1.0,0.30000001192092896,1.0,1733222627.3304076,2.1409815582512115,-0.11813993805474594,1.486206984599904
21.009916305541992,0.0,0.0,0.0,0.0,3.982783794403076,2.1944010257720947,1.0,0.30000001192092896,1.0,1733222627.3404708,2.1325593707611676,-0.07545932788349331,1.5260348432059763
21.030004501342773,0.0,0.0,0.0,0.0,3.9827866554260254,2.1944024562835693,1.0,0.30000001192092896,1.0,1733222627.3506067,2.1360585718824163,-0.05728458303869703,1.5658627161330494
21.03993034362793,0.0,0.0,0.0,0.0,3.9827880859375,2.1944034099578857,1.0,0.30000001192092896,1.0,1733222627.360277,2.1176977619165243,-0.059296207081197816,1.605690603279857
21.03993034362793,0.0,0.0,0.0,0.0,3.9827880859375,2.1944034099578857,1.0,0.30000001192092896,1.0,1733222627.3704178,2.1051745102831307,-0.03942016788708423,1.64551850454585
21.059646606445312,0.0,0.0,0.0,0.0,3.982790946960449,2.1944048404693604,1.0,0.30000001192092896,1.0,1733222627.3803477,2.1111314888417008,0.0014598256845402557,1.6853464198311898
21.069732666015625,0.0,0.0,0.0,0.0,3.9827921390533447,2.1944055557250977,1.0,0.30000001192092896,1.0,1733222627.3902893,2.0965375213372126,0.029848746310709023,1.7251743490367428
21.078304290771484,0.0,0.0,0.0,0.0,3.9827935695648193,2.194406270980835,1.0,0.30000001192092896,1.0,1733222627.40004,2.0934125740422176,0.047167337305131826,1.7650022920640784
21.078304290771484,0.0,0.0,0.0,0.0,3.9827935695648193,2.194406270980835,1.0,0.30000001192092896,1.0,1733222627.410234,2.0955825743046548,0.05406250805712516,1.8048302488154602
21.0892391204834,0.0,0.0,0.0,0.0,3.982795000076294,2.1944072246551514,1.0,0.30000001192092896,1.0,1733222627.4208097,2.085520717891802,0.08797144958669725,1.8446582191938434
21.10007095336914,0.0,0.0,0.0,0.0,3.9827964305877686,2.1944079399108887,1.0,0.30000001192092896,1.0,1733222627.430352,2.074981604375562,0.10564007887391527,1.8844862031028706
21.109773635864258,0.0,0.0,0.0,0.0,3.982797622680664,2.194408655166626,1.0,0.30000001192092896,1.0,1733222627.440293,2.0664099771517277,0.12078196651850133,1.9243142004468636
21.129680633544922,0.0,0.0,0.0,0.0,3.9828004837036133,2.1944100856781006,1.0,0.30000001192092896,1.0,1733222627.4504054,2.0478893247462597,0.14164592353415098,1.964142211130823
21.140317916870117,0.0,0.0,0.0,0.0,3.982801675796509,2.194410800933838,1.0,0.30000001192092896,1.0,1733222627.4608328,2.046754751552137,0.16755423567805378,2.0039702350604194
21.140317916870117,0.0,0.0,0.0,0.0,3.982801675796509,2.194410800933838,1.0,0.30000001192092896,1.0,1733222627.4703178,2.018882056408804,0.17731215082519117,2.0437982721419914
21.14970588684082,0.0,0.0,0.0,0.0,3.9828031063079834,2.194411516189575,1.0,0.30000001192092896,1.0,1733222627.4804087,1.9946621562989006,0.18330804033647624,2.08362632228254
21.17006492614746,0.0,0.0,0.0,0.0,3.9828057289123535,2.19441294670105,1.0,0.30000001192092896,1.0,1733222627.4902723,2.0023892994853556,0.22054596595062054,2.1234543853897216
21.179779052734375,0.0,0.0,0.0,0.0,3.982806921005249,2.194413661956787,1.0,0.30000001192092896,1.0,1733222627.5003438,1.9850795463514723,0.22043131057984125,2.1632824613718493
21.179779052734375,0.0,0.0,0.0,0.0,3.982806921005249,2.194413661956787,1.0,0.30000001192092896,1.0,1733222627.5103722,1.9628756379457457,0.2514631342474867,2.203110550137882
21.189701080322266,0.0,0.0,0.0,0.0,3.9828083515167236,2.1944143772125244,1.0,0.30000001192092896,1.0,1733222627.5209446,1.955497731558972,0.24940451043873507,2.2429386515974232
21.209819793701172,0.0,0.0,0.0,0.0,3.9828107357025146,2.194415807723999,1.0,0.30000001192092896,1.0,1733222627.5303457,1.9315933507300702,0.266504334697361,2.282766765660715
21.209819793701172,0.0,0.0,0.0,0.0,3.9828107357025146,2.194415807723999,1.0,0.30000001192092896,1.0,1733222627.5403452,1.9166165430346755,0.28194984315631233,2.322594892238635
21.21992301940918,0.0,0.0,0.0,0.0,3.98281192779541,2.1944165229797363,1.0,0.30000001192092896,1.0,1733222627.5504165,1.8977815827496822,0.29489972619104676,2.3624230312426895
21.229625701904297,0.0,0.0,0.0,0.0,3.9828133583068848,2.1944172382354736,1.0,0.30000001192092896,1.0,1733222627.5603595,1.8765010876609214,0.3131048907145124,2.402251182585013
21.239700317382812,0.0,0.0,0.0,0.0,3.9828145503997803,2.194417715072632,1.0,0.30000001192092896,1.0,1733222627.5702744,1.8656275576305896,0.3239551429717614,2.4420793461783594
21.249544143676758,0.0,0.0,0.0,0.0,3.982815742492676,2.194418430328369,1.0,0.30000001192092896,1.0,1733222627.58041,1.8336012296255175,0.3252703288411516,2.4819075219361
21.259700775146484,0.0,0.0,0.0,0.0,3.9828169345855713,2.1944191455841064,1.0,0.30000001192092896,1.0,1733222627.590323,1.826778964333186,0.35524295620624247,2.521735709772219
21.269245147705078,0.0,0.0,0.0,0.0,3.982818126678467,2.1944198608398438,1.0,0.30000001192092896,1.0,1733222627.6004865,1.8029692803985493,0.3655573766777405,2.5615639096013076
21.279417037963867,0.0,0.0,0.0,0.0,3.9828193187713623,2.194420576095581,1.0,0.30000001192092896,1.0,1733222627.6102338,1.7832100084902662,0.3529661681614505,2.601392121338563
21.2894287109375,0.0,0.0,0.0,0.0,3.982820510864258,2.1944210529327393,1.0,0.30000001192092896,1.0,1733222627.6205754,1.7402775886230673,0.3720314861060401,2.6412203448997804
21.30938148498535,0.0,0.0,0.0,0.0,3.982822895050049,2.194422483444214,1.0,0.30000001192092896,1.0,1733222627.6303074,1.7179490288708514,0.38746719536489027,2.681048580201351
21.319236755371094,0.0,0.0,0.0,0.0,3.9828240871429443,2.194422960281372,1.0,0.30000001192092896,1.0,1733222627.6403153,1.7057317255514528,0.36994806761054466,2.7208768271602572
21.330322265625,0.0,0.0,0.0,0.0,3.98282527923584,2.1944236755371094,1.0,0.30000001192092896,1.0,1733222627.6507473,1.7000202055547342,0.3890532705863945,2.7607050856940685
21.330322265625,0.0,0.0,0.0,0.0,3.98282527923584,2.1944236755371094,1.0,0.30000001192092896,1.0,1733222627.6602418,1.6770434122657338,0.38380123608790706,2.8005333557209373
21.349796295166016,0.0,0.0,0.0,0.0,3.982827663421631,2.194424867630005,1.0,0.30000001192092896,1.0,1733222627.670382,1.643513998347055,0.381561774128512,2.8403616371595946
21.359722137451172,0.0,0.0,0.0,0.0,3.9828286170959473,2.194425582885742,1.0,0.30000001192092896,1.0,1733222627.6803386,1.6172620638271313,0.3979205312814215,2.8801899299293456
21.369319915771484,0.0,0.0,0.0,0.0,3.9828298091888428,2.1944262981414795,1.0,0.30000001192092896,1.0,1733222627.690343,1.596764270123003,0.4110845141575739,2.920018233950067
21.379653930664062,0.0,0.0,0.0,0.0,3.9828310012817383,2.1944267749786377,1.0,0.30000001192092896,1.0,1733222627.7003484,1.5922173257660632,0.40678734527011534,2.9598465491422017
21.389801025390625,0.0,0.0,0.0,0.0,3.982832193374634,2.194427490234375,1.0,0.30000001192092896,1.0,1733222627.710412,1.570229599041663,0.39366098928113524,2.999674875426755
21.389801025390625,0.0,0.0,0.0,0.0,3.982832193374634,2.194427490234375,1.0,0.30000001192092896,1.0,1733222627.7204752,1.527660991297456,0.3984832767830331,3.0395032127252906
21.409685134887695,0.0,0.0,0.0,0.0,3.9828343391418457,2.1944286823272705,1.0,0.30000001192092896,1.0,1733222627.730273,1.5099554960379495,0.4082964935288704,3.0793315609599277
21.409685134887695,0.0,0.0,0.0,0.0,3.9828343391418457,2.1944286823272705,1.0,0.30000001192092896,1.0,1733222627.740286,1.5030100466221668,0.3959854017169082,3.1191599200533355
21.41986083984375,0.0,0.0,0.0,0.0,3.982835292816162,2.1944291591644287,1.0,0.30000001192092896,1.0,1733222627.7501657,1.4673030258815214,0.37911304189976636,-3.1241970172508564
21.42844009399414,0.0,0.0,0.0,0.0,3.9828364849090576,2.194429874420166,1.0,0.30000001192092896,1.0,1733222627.760023,1.443917151627679,0.3760225725707124,-3.084368636669716
21.438688278198242,0.0,0.0,0.0,0.0,3.982837438583374,2.194430351257324,1.0,0.30000001192092896,1.0,1733222627.7704601,1.4240297503817627,0.38019488880024865,-3.0445402454585313
21.449804306030273,0.0,0.0,0.0,0.0,3.9828386306762695,2.1944310665130615,1.0,0.30000001192092896,1.0,1733222627.780375,1.4031852701630056,0.3878855631624999,-3.004711843692469
21.45992088317871,0.0,0.0,0.0,0.0,3.982839584350586,2.1944315433502197,1.0,0.30000001192092896,1.0,1733222627.7901826,1.3688503534853806,0.3624977138001494,-2.964883431446164
21.468717575073242,0.0,0.0,0.0,0.0,3.9828407764434814,2.194432258605957,1.0,0.30000001192092896,1.0,1733222627.8004162,1.3662642820125588,0.36470949327429525,-2.9250550087937235
21.479705810546875,0.0,0.0,0.0,0.0,3.982841730117798,2.1944327354431152,1.0,0.30000001192092896,1.0,1733222627.8104005,1.3474133974956015,0.3464426959345661,-2.8852265758087303
21.489713668823242,0.0,0.0,0.0,0.0,3.9828426837921143,2.1944332122802734,1.0,0.30000001192092896,1.0,1733222627.8205361,1.3113889208247398,0.33174542629476933,-2.845398132564249
21.509593963623047,0.0,0.0,0.0,0.0,3.982844829559326,2.194434404373169,1.0,0.30000001192092896,1.0,1733222627.8303645,1.2971368197345707,0.3317258125226851,-2.8055696791328235
21.519886016845703,0.0,0.0,0.0,0.0,3.9828457832336426,2.194434881210327,1.0,0.30000001192092896,1.0,1733222627.8404233,1.2940048553125667,0.3254449726759263,-2.7657412155864884
21.519886016845703,0.0,0.0,0.0,0.0,3.9828457832336426,2.194434881210327,1.0,0.30000001192092896,1.0,1733222627.8503897,1.272853194618719,0.2991015764280255,-2.7259127419967673
21.529687881469727,0.0,0.0,0.0,0.0,3.982846975326538,2.1944355964660645,1.0,0.30000001192092896,1.0,1733222627.8604329,1.2465054289007564,0.2791632754311521,-2.6860842584346782
21.550025939941406,0.0,0.0,0.0,0.0,3.982848882675171,2.194436550140381,1.0,0.30000001192092896,1.0,1733222627.8704047,1.232838413538432,0.2901811440302818,-2.646255764970738
21.559755325317383,0.0,0.0,0.0,0.0,3.9828498363494873,2.194437026977539,1.0,0.30000001192092896,1.0,1733222627.8804193,1.2228188578985841,0.25810223105639934,-2.6064272616749626
21.559755325317383,0.0,0.0,0.0,0.0,3.9828498363494873,2.194437026977539,1.0,0.30000001192092896,1.0,1733222627.8904197,1.1793324151524358,0.2510402776875794,-2.566598748616875
21.579805374145508,0.0,0.0,0.0,0.0,3.98285174369812,2.1944382190704346,1.0,0.30000001192092896,1.0,1733222627.900513,1.1895754068746096,0.2366717662068651,-2.526770225865506
21.589859008789062,0.0,0.0,0.0,0.0,3.9828526973724365,2.1944386959075928,1.0,0.30000001192092896,1.0,1733222627.9104786,1.152969079266171,0.21283492857433073,-2.4869416934893973
21.589859008789062,0.0,0.0,0.0,0.0,3.9828526973724365,2.1944386959075928,1.0,0.30000001192092896,1.0,1733222627.9204583,1.158934268319106,0.21757781272277374,-2.4471131515566076
21.600465774536133,0.0,0.0,0.0,0.0,3.982853651046753,2.194439172744751,1.0,0.30000001192092896,1.0,1733222627.9303465,1.1335835374916887,0.1829720171425506,-2.4072846001347132
21.60956573486328,0.0,0.0,0.0,0.0,3.9828546047210693,2.1944398880004883,1.0,0.30000001192092896,1.0,1733222627.9408424,1.110149601002842,0.1823585939829176,-2.367456039290813
21.62181854248047,0.0,0.0,0.0,0.0,3.9828555583953857,2.1944403648376465,1.0,0.30000001192092896,1.0,1733222627.9502523,1.0993151952874187,0.13817748467469543,-2.327627469091531
21.628679275512695,0.0,0.0,0.0,0.0,3.982856512069702,2.1944408416748047,1.0,0.30000001192092896,1.0,1733222627.9602885,1.0876744546945631,0.13853904501925712,-2.2877988896030206
21.650705337524414,0.0,0.0,0.0,0.0,3.982858419418335,2.194441795349121,1.0,0.30000001192092896,1.0,1733222627.9705822,1.084119088560899,0.11753348386753688,-2.2479703008909664
21.650705337524414,0.0,0.0,0.0,0.0,3.982858419418335,2.194441795349121,1.0,0.30000001192092896,1.0,1733222627.9799166,1.0682439821277725,0.0844410126045837,-2.20814170302059
21.670106887817383,0.0,0.0,0.0,0.0,3.9828603267669678,2.1944427490234375,1.0,0.30000001192092896,1.0,1733222627.9904096,1.0576876218568891,0.06937150566571844,-2.1683130960566515
21.670106887817383,0.0,0.0,0.0,0.0,3.9828603267669678,2.1944427490234375,1.0,0.30000001192092896,1.0,1733222628.0004232,1.06866774347357,0.062058520673319836,-2.1284844800634515
21.689189910888672,0.0,0.0,0.0,0.0,3.9828619956970215,2.194443702697754,1.0,0.30000001192092896,1.0,1733222628.0105782,1.0414792356131308,0.023298366453229663,-2.088655855104839
21.689189910888672,0.0,0.0,0.0,0.0,3.9828619956970215,2.194443702697754,1.0,0.30000001192092896,1.0,1733222628.0204496,1.0279590370585912,-0.0048308811227563,-2.048827221244208
21.7094669342041,0.0,0.0,0.0,0.0,3.9828639030456543,2.1944448947906494,1.0,0.30000001192092896,0.0,1733222628.0302212,1.0421287391504133,-0.010217928699540788,-2.047445069602969
21.719831466674805,0.0,0.0,0.0,0.0,0.13821518421173096,2.1944453716278076,1.0,0.30000001192092896,0.0,1733222628.040377,1.0108408169677545,-0.038896930951122816,-2.0460629176571605
21.72970199584961,0.0,0.0,0.0,0.0,0.13821521401405334,2.194445848464966,1.0,0.30000001192092896,0.0,1733222628.0504324,1.0031547197647197,-0.03509832258485035,-2.0446807654089367
21.73970603942871,0.0,0.0,0.0,0.0,0.13821524381637573,2.194446325302124,1.0,0.30000001192092896,0.0,1733222628.06042,0.988324006555157,-0.05730185410372235,-2.0432986128604376
21.73970603942871,0.0,0.0,0.0,0.0,0.13821524381637573,2.194446325302124,1.0,0.30000001192092896,0.0,1733222628.0704436,1.000010496121075,-0.09661266271316288,-2.0419164600137854
21.749855041503906,0.0,0.0,0.0,0.0,0.13821527361869812,2.1944468021392822,1.0,0.30000001192092896,0.0,1733222628.0807335,0.9699849416182673,-0.11559311638686035,-2.0405343068710886
21.760128021240234,0.0,0.0,0.0,0.0,0.1382153034210205,2.1944472789764404,1.0,0.30000001192092896,0.0,1733222628.0903752,0.9672806000048461,-0.11304077520486594,-2.0391521534344395
21.769636154174805,0.0,0.0,0.0,0.0,0.1382153332233429,2.1944475173950195,1.0,0.30000001192092896,0.0,1733222628.1005547,0.9524145339979648,-0.1426417568284825,-2.0377699997059175
21.779932022094727,0.0,0.0,0.0,0.0,0.13821536302566528,2.1944479942321777,1.0,0.30000001192092896,0.0,1733222628.1104388,0.9650439055265043,-0.15431463988158028,-2.0363878456875866
21.789663314819336,0.0,0.0,0.0,0.0,0.13821539282798767,2.194448471069336,1.0,0.30000001192092896,0.0,1733222628.1205673,0.9361183731393441,-0.19277541977000284,-2.0350056913814965
21.80976104736328,0.0,0.0,0.0,0.0,0.13821543753147125,2.1944494247436523,1.0,0.30000001192092896,-1.0,1733222628.1303997,0.9417299394685962,-0.21012755952595505,-2.0808548467964694
21.80976104736328,0.0,0.0,0.0,0.0,0.13821543753147125,2.1944494247436523,1.0,0.30000001192092896,-1.0,1733222628.1403563,0.9203024742785949,-0.21836740189918463,-2.126704011622556
21.819557189941406,0.0,0.0,0.0,0.0,-4.584916114807129,2.1944499015808105,1.0,0.30000001192092896,-1.0,1733222628.150417,0.8832648270215694,-0.2240153291857398,-2.1725531857932086
21.82973861694336,0.0,0.0,0.0,0.0,-4.584917068481445,2.1944503784179688,1.0,0.30000001192092896,-1.0,1733222628.1603522,0.8745349523946045,-0.25968195605482064,-2.2184023692423502
21.849958419799805,0.0,0.0,0.0,0.0,-4.584918975830078,2.194451332092285,1.0,0.30000001192092896,-1.0,1733222628.1705313,0.8769377373433875,-0.2539921826207365,-2.2642515619043713
21.849958419799805,0.0,0.0,0.0,0.0,-4.584918975830078,2.194451332092285,1.0,0.30000001192092896,-1.0,1733222628.18037,0.8524280571794158,-0.2829534822629389,-2.310100763714127
21.859655380249023,0.0,0.0,0.0,0.0,-4.5849199295043945,2.1944515705108643,1.0,0.30000001192092896,-1.0,1733222628.1902068,0.8350559874658378,-0.30580229088484573,-2.3559499746069315
21.880002975463867,0.0,0.0,0.0,0.0,-4.584921360015869,2.1944525241851807,1.0,0.30000001192092896,-1.0,1733222628.2005103,0.7990267823760423,-0.30714795374681403,-2.401799194518559
21.88965606689453,0.0,0.0,0.0,0.0,-4.5849223136901855,2.194453001022339,1.0,0.30000001192092896,-1.0,1733222628.210397,0.7819537276337629,-0.3083638493372341,-2.447648423385235
21.900165557861328,0.0,0.0,0.0,0.0,-4.584923267364502,2.194453477859497,1.0,0.30000001192092896,-1.0,1733222628.2207794,0.7773574306371693,-0.3340650545824087,-2.493497661143637
21.900165557861328,0.0,0.0,0.0,0.0,-4.584923267364502,2.194453477859497,1.0,0.30000001192092896,-1.0,1733222628.2304323,0.7561935962162089,-0.3303049318852923,-2.5393469077308906
21.919649124145508,0.0,0.0,0.0,0.0,-4.584925174713135,2.1944541931152344,1.0,0.30000001192092896,-1.0,1733222628.2404187,0.7266228776758422,-0.34461965248242543,-2.5851961630845657
21.919649124145508,0.0,0.0,0.0,0.0,-4.584925174713135,2.1944541931152344,1.0,0.30000001192092896,-1.0,1733222628.250319,0.7006019068151672,-0.34053587257096074,-2.6310454271426735
21.929933547973633,0.0,0.0,0.0,0.0,-4.584926128387451,2.1944546699523926,1.0,0.30000001192092896,-1.0,1733222628.2603116,0.6725939185692299,-0.3578911283271704,-2.676894699843665
21.939680099487305,0.0,0.0,0.0,0.0,-4.584926605224609,2.194455146789551,1.0,0.30000001192092896,-1.0,1733222628.2706864,0.6518059157184525,-0.37664579969123413,-2.722743981126424
21.95026397705078,0.0,0.0,0.0,0.0,-4.584927558898926,2.19445538520813,1.0,0.30000001192092896,-1.0,1733222628.2803464,0.63801206942567,-0.36716503218448265,-2.768593270930269
21.959667205810547,0.0,0.0,0.0,0.0,-4.584928512573242,2.194455862045288,1.0,0.30000001192092896,-1.0,1733222628.2904143,0.6203531071408387,-0.3726773827391643,-2.8144425691949446
21.9697208404541,0.0,0.0,0.0,0.0,-4.584929466247559,2.1944563388824463,1.0,0.30000001192092896,-1.0,1733222628.3005455,0.5892163506080117,-0.3800119240761267,-2.8602918758606237
21.989612579345703,0.0,0.0,0.0,0.0,-4.584930896759033,2.1944570541381836,1.0,0.30000001192092896,-1.0,1733222628.3103166,0.5745584295279126,-0.36467369096543023,-2.906141190867902
21.989612579345703,0.0,0.0,0.0,0.0,-4.584930896759033,2.1944570541381836,1.0,0.30000001192092896,-1.0,1733222628.3203664,0.5391727419695387,-0.362167863858579,-2.9519905141577945
21.99991226196289,0.0,0.0,0.0,0.0,-4.58493185043335,2.194457530975342,1.0,0.30000001192092896,-1.0,1733222628.3302941,0.5427478026564541,-0.37242426197323464,-2.997839845671734
22.019515991210938,0.0,0.0,0.0,0.0,-4.584933757781982,2.194458246231079,1.0,0.30000001192092896,-1.0,1733222628.340314,0.496057243548384,-0.36610167165261,-3.043689185351567
22.019515991210938,0.0,0.0,0.0,0.0,-4.584933757781982,2.194458246231079,1.0,0.30000001192092896,-1.0,1733222628.350421,0.4969200732481124,-0.3596321384522124,-3.0895385331395517
22.030582427978516,0.0,0.0,0.0,0.0,-4.584934234619141,2.1944587230682373,1.0,0.30000001192092896,-1.0,1733222628.3600736,0.4627404437558275,-0.36855670001176555,-3.1353878889783537
22.038326263427734,0.0,0.0,0.0,0.0,-4.584935188293457,2.1944589614868164,1.0,0.30000001192092896,-1.0,1733222628.3701966,0.4459503471960447,-0.3648768310022831,3.1019480543685414
22.04929542541504,0.0,0.0,0.0,0.0,-4.584936141967773,2.1944594383239746,1.0,0.30000001192092896,-1.0,1733222628.3802285,0.4147213614041392,-0.3670596019147905,3.0560986825984866
22.059406280517578,0.0,0.0,0.0,0.0,-4.584936618804932,2.1944596767425537,1.0,0.30000001192092896,-1.0,1733222628.3902893,0.3853200603619773,-0.3490494677490622,3.010249302947195
22.078046798706055,0.0,0.0,0.0,0.0,-4.5849385261535645,2.19446063041687,1.0,0.30000001192092896,-1.0,1733222628.4001272,0.3894938924546663,-0.348910198394056,2.9643999154703953
22.078046798706055,0.0,0.0,0.0,0.0,-4.5849385261535645,2.19446063041687,1.0,0.30000001192092896,-1.0,1733222628.4101946,0.3426167416472346,-0.3422181067963665,2.918550520223423
22.089046478271484,0.0,0.0,0.0,0.0,-4.584939002990723,2.194460868835449,1.0,0.30000001192092896,-1.0,1733222628.420627,0.33102661819512824,-0.31083684601172423,2.8727011172612222
22.098752975463867,0.0,0.0,0.0,0.0,-4.584939956665039,2.1944613456726074,1.0,0.30000001192092896,-1.0,1733222628.43026,0.3252149076463954,-0.30068717391808725,2.8268517066383483
22.119613647460938,0.0,0.0,0.0,0.0,-4.584941387176514,2.1944620609283447,1.0,0.30000001192092896,-1.0,1733222628.4403496,0.29400375169511256,-0.2988335514717161,2.7810022884089705
