elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
23.14711570739746,0.0,0.0,0.0,0.0,1.819883108139038,1.554711103439331,1.0,0.30000001192092896,1.0,1734360146.684337,0.49128023073150534,1.3974709193037151,2.6833349498292067,1.5517768859863281,0.01538377907127142
23.14711570739746,0.0,0.0,0.0,0.0,1.819883108139038,1.554711103439331,1.0,0.30000001192092896,1.0,1734360146.6989646,0.477210459677749,1.4040725045154072,2.7015230371819983,1.554711103439331,0.016309203580021858
23.161924362182617,0.0,0.0,0.0,0.0,1.820116400718689,1.5541044473648071,1.0,0.30000001192092896,1.0,1734360146.7107372,0.46302788027792924,1.410415131004839,2.7197221161664196,1.5541044473648071,0.016255691647529602
23.17351531982422,0.0,0.0,0.0,0.0,1.8211396932601929,1.5533888339996338,1.0,0.30000001192092896,1.0,1734360146.7233286,0.4487285201018967,1.4164984541652617,2.7379542438055795,1.5533888339996338,0.016241692006587982
23.186166763305664,0.0,0.0,0.0,0.0,1.8219292163848877,1.5535577535629272,1.0,0.30000001192092896,1.0,1734360146.7351131,0.43432486598159176,1.42231855431671,2.7561746648478778,1.5535577535629272,0.016348563134670258
23.20904541015625,0.0,0.0,0.0,0.0,1.8140820264816284,1.550540804862976,1.0,0.30000001192092896,1.0,1734360146.7462728,0.41982976347343204,1.4278717930679043,2.77435818202256,1.5531367063522339,0.016301976516842842
23.20904541015625,0.0,0.0,0.0,0.0,1.8140820264816284,1.550540804862976,1.0,0.30000001192092896,1.0,1734360146.7578583,0.4052517507699325,1.4331557021569452,2.792517915425689,1.5531367063522339,0.016301976516842842
23.243167877197266,0.0,0.0,0.0,0.0,1.8269675970077515,1.553700566291809,1.0,0.30000001192092896,1.0,1734360146.7694345,0.3905611435419485,1.4381762581018986,2.8107555132627375,1.5531367063522339,0.01646597683429718
23.243167877197266,0.0,0.0,0.0,0.0,1.8269675970077515,1.553700566291809,1.0,0.30000001192092896,1.0,1734360146.7803931,0.375778271514624,1.4429282505437726,2.829002157958623,1.550540804862976,0.01646597683429718
23.243167877197266,0.0,0.0,0.0,0.0,1.8269675970077515,1.553700566291809,1.0,0.30000001192092896,1.0,1734360146.7923253,0.36090722777736417,1.4474100114569375,2.847255297065048,1.550540804862976,0.016558807343244553
23.255107879638672,0.0,0.0,0.0,0.0,1.82196843624115,1.552085041999817,1.0,0.30000001192092896,1.0,1734360146.8037417,0.3459647510735363,1.4516181895955391,2.8654943668024346,1.5525486469268799,0.016502326354384422
23.26662826538086,0.0,0.0,0.0,0.0,1.8235816955566406,1.5515153408050537,1.0,0.30000001192092896,1.0,1734360146.8166788,0.33096364041675025,1.4555502941423326,2.8837118763218244,1.5515153408050537,0.016562117263674736
23.30226707458496,0.0,0.0,0.0,0.0,1.8286243677139282,1.5512679815292358,1.0,0.30000001192092896,1.0,1734360146.8283095,0.3158940934652092,1.459207163959782,2.90193969291291,1.5510036945343018,0.0165945366024971
23.30226707458496,0.0,0.0,0.0,0.0,1.8286243677139282,1.5512679815292358,1.0,0.30000001192092896,1.0,1734360146.8394918,0.3007494611372375,1.462588824634588,2.9202216310645657,1.5512679815292358,0.0165945366024971
23.31321907043457,0.0,0.0,0.0,0.0,1.8282408714294434,1.5512558221817017,1.0,0.30000001192092896,1.0,1734360146.8504446,0.28555004057961375,1.4656925207725529,2.938507788017761,1.5512558221817017,0.01674121618270874
23.31321907043457,0.0,0.0,0.0,0.0,1.8282408714294434,1.5512558221817017,1.0,0.30000001192092896,1.0,1734360146.8629022,0.2702902810334407,1.4685175215391781,2.9568131992279363,1.5512558221817017,0.016754725947976112
23.325685501098633,0.0,0.0,0.0,0.0,1.829089641571045,1.5515899658203125,1.0,0.30000001192092896,1.0,1734360146.8740444,0.25497324118882936,1.4710625038387253,2.9751429704317407,1.5512558221817017,0.0168504286557436
23.336929321289062,0.0,0.0,0.0,0.0,1.8331236839294434,1.552735447883606,1.0,0.30000001192092896,1.0,1734360146.8876035,0.23960678096739418,1.4733261589716018,2.9934895242699215,1.552735447883606,0.0168504286557436
23.35050392150879,0.0,0.0,0.0,0.0,1.837370753288269,1.5535666942596436,1.0,0.30000001192092896,1.0,1734360146.8989086,0.22419823973011987,1.4753081810340918,3.01184867041034,1.5535666942596436,0.017154250293970108
23.361684799194336,0.0,0.0,0.0,0.0,1.8360153436660767,1.5539947748184204,1.0,0.30000001192092896,1.0,1734360146.910227,0.20874803944859333,1.4770076859625538,3.03022352860805,1.5539947748184204,0.0170789435505867
23.373016357421875,0.0,0.0,0.0,0.0,1.8386127948760986,1.5540109872817993,1.0,0.30000001192092896,1.0,1734360146.922184,0.19326710416337556,1.478423741050813,3.0486252817784902,1.5540109872817993,0.017025988548994064
23.384971618652344,0.0,0.0,0.0,0.0,1.8394336700439453,1.554177165031433,1.0,0.30000001192092896,1.0,1734360146.932816,0.17776523933176705,1.479556218598191,3.0670099965869615,1.554177165031433,0.016934962943196297
23.40671730041504,0.0,0.0,0.0,0.0,1.8438680171966553,1.5565944910049438,1.0,0.30000001192092896,1.0,1734360146.9439466,0.16223332610158567,1.4804035149379193,3.085418856207408,1.5550570487976074,0.016920020803809166
23.40671730041504,0.0,0.0,0.0,0.0,1.8438680171966553,1.5565944910049438,1.0,0.30000001192092896,1.0,1734360146.9554813,0.14667598631045242,1.480965632401254,3.1038479770106098,1.5565944910049438,0.01700364239513874
23.41826820373535,0.0,0.0,0.0,0.0,1.8371164798736572,1.555366039276123,1.0,0.30000001192092896,1.0,1734360146.9667242,0.13111111084762397,1.4812434226936901,3.1222484091796128,1.5584796667099,0.016861271113157272
23.440841674804688,0.0,0.0,0.0,0.0,1.8442579507827759,1.5584819316864014,1.0,0.30000001192092896,1.0,1734360146.9780567,0.1155309157110296,1.4812343370288719,3.1406798487921055,1.5584819316864014,0.01661987043917179
23.440841674804688,0.0,0.0,0.0,0.0,1.8442579507827759,1.5584819316864014,1.0,0.30000001192092896,1.0,1734360146.9899244,0.09994088231095036,1.4809387175831845,-3.1240528262113494,1.5584819316864014,0.01633191481232643
23.464120864868164,0.0,0.0,0.0,0.0,1.8375022411346436,1.557488203048706,1.0,0.30000001192092896,1.0,1734360147.0013468,0.08437142588489513,1.4803604522783367,-3.105661563216231,1.5583868026733398,0.016048302873969078
23.464120864868164,0.0,0.0,0.0,0.0,1.8375022411346436,1.557488203048706,1.0,0.30000001192092896,1.0,1734360147.0128672,0.06882131585983756,1.4794981737807489,-3.087301362358733,1.557488203048706,0.016048302873969078
23.48722267150879,0.0,0.0,0.0,0.0,1.8371700048446655,1.5582687854766846,1.0,0.30000001192092896,1.0,1734360147.0244298,0.05328399681621218,1.478350094914489,-3.068942426649975,1.5582687854766846,0.016102420166134834
23.48722267150879,0.0,0.0,0.0,0.0,1.8371700048446655,1.5582687854766846,1.0,0.30000001192092896,1.0,1734360147.0362072,0.03777284167215378,1.476918256654374,-3.05059290807441,1.5572302341461182,0.016102420166134834
23.498991012573242,0.0,0.0,0.0,0.0,1.8343874216079712,1.5572302341461182,1.0,0.30000001192092896,1.0,1734360147.047799,0.022286128683528576,1.4752017453711739,-3.032231088791401,1.5572302341461182,0.01584702730178833
23.498991012573242,0.0,0.0,0.0,0.0,1.8343874216079712,1.5572302341461182,1.0,0.30000001192092896,1.0,1734360147.0585947,0.006812390395287634,1.473196646776461,-3.0138110027207,1.5596858263015747,0.01584702730178833
23.498991012573242,0.0,0.0,0.0,0.0,1.8343874216079712,1.5572302341461182,1.0,0.30000001192092896,1.0,1734360147.069271,-0.008626136016072065,1.4709076259544516,-2.995389836381063,1.5608010292053223,0.016086122021079063
23.555004119873047,0.0,0.0,0.0,0.0,1.8384044170379639,1.5613175630569458,1.0,0.30000001192092896,1.0,1734360147.0806298,-0.024023903729477,1.4683351026663765,-2.9769665131888035,1.5613175630569458,0.015888338908553123
23.555004119873047,0.0,0.0,0.0,0.0,1.8384044170379639,1.5613175630569458,1.0,0.30000001192092896,1.0,1734360147.092227,-0.03936334056049201,1.465484801128696,-2.958602435497393,1.5613175630569458,0.015888338908553123
23.56624412536621,0.0,0.0,0.0,0.0,1.837687611579895,1.5614663362503052,1.0,0.30000001192092896,1.0,1734360147.103469,-0.05465877319287245,1.462351271384228,-2.9402318128760863,1.5614663362503052,0.015440460294485092
23.56624412536621,0.0,0.0,0.0,0.0,1.837687611579895,1.5614663362503052,1.0,0.30000001192092896,1.0,1734360147.1150672,-0.06990013359554778,1.4589362993435229,-2.9218517735593585,1.5614663362503052,0.015440460294485092
23.588987350463867,0.0,0.0,0.0,0.0,1.8412086963653564,1.5626178979873657,1.0,0.30000001192092896,1.0,1734360147.1262062,-0.08507876744733706,1.455242135587189,-2.903461803721694,1.5612823963165283,0.015285937115550041
23.588987350463867,0.0,0.0,0.0,0.0,1.8412086963653564,1.5626178979873657,1.0,0.30000001192092896,1.0,1734360147.1373365,-0.10018160057826268,1.4512737773059223,-2.885093101971834,1.5626178979873657,0.015285937115550041
23.623212814331055,0.0,0.0,0.0,0.0,1.8290719985961914,1.5609203577041626,1.0,0.30000001192092896,1.0,1734360147.149559,-0.11519505474341467,1.447036179402179,-2.866792603833189,1.5609203577041626,0.014874564483761787
23.650741577148438,0.0,0.0,0.0,0.0,1.826370358467102,1.5600937604904175,1.0,0.30000001192092896,1.0,1734360147.1604345,-0.13013390253432083,1.4425214130358561,-2.84849988672794,1.5609203577041626,0.014874564483761787
23.661853790283203,0.0,0.0,0.0,0.0,1.824013590812683,1.559421181678772,1.0,0.30000001192092896,1.0,1734360147.1879575,-0.14498580782894008,1.4377346245804206,-2.8302301811398047,1.5609203577041626,0.014830260537564754
23.661853790283203,0.0,0.0,0.0,0.0,1.824013590812683,1.559421181678772,1.0,0.30000001192092896,1.0,1734360147.1990144,-0.15974465697704945,1.4326787311100375,-2.8119705207829746,1.5600937604904175,0.014830260537564754
23.673940658569336,0.0,0.0,0.0,0.0,1.8265849351882935,1.5600050687789917,1.0,0.30000001192092896,1.0,1734360147.211079,-0.17440409639458715,1.4273560892094825,-2.7937216291368294,1.559421181678772,0.014956526458263397
23.685688018798828,0.0,0.0,0.0,0.0,1.8344823122024536,1.5621978044509888,1.0,0.30000001192092896,1.0,1734360147.2229083,-0.18897314432334425,1.4217613611210242,-2.7754344572498018,1.5621978044509888,0.015244556590914726
23.708913803100586,0.0,0.0,0.0,0.0,1.8248956203460693,1.5593494176864624,1.0,0.30000001192092896,1.0,1734360147.2344441,-0.2034475157304297,1.4158961288038303,-2.757109936011884,1.5621978044509888,0.015049810521304607
23.708913803100586,0.0,0.0,0.0,0.0,1.8248956203460693,1.5593494176864624,1.0,0.30000001192092896,1.0,1734360147.246134,-0.21780548779294473,1.409771607108367,-2.738819946924082,1.5593494176864624,0.014692196622490883
23.708913803100586,0.0,0.0,0.0,0.0,1.8248956203460693,1.5593494176864624,1.0,0.30000001192092896,1.0,1734360147.2745316,-0.23203122702680107,1.4033969365558547,-2.7206012780307733,1.5593494176864624,0.014692196622490883
23.748897552490234,0.0,0.0,0.0,0.0,1.8134831190109253,1.5561954975128174,1.0,0.30000001192092896,1.0,1734360147.2861195,-0.24613144440595758,1.39676817711792,-2.702416831466499,1.5593494176864624,0.014364155940711498
23.759998321533203,0.0,0.0,0.0,0.0,1.8106147050857544,1.5545960664749146,1.0,0.30000001192092896,1.0,1734360147.2972312,-0.260088597450852,1.3898960989650135,-2.6842879091948295,1.5561954975128174,0.014469055458903313
23.793325424194336,0.0,0.0,0.0,0.0,1.8200469017028809,1.5567970275878906,1.0,0.30000001192092896,1.0,1734360147.308942,-0.2739113966405934,1.3827729898038428,-2.666164030516686,1.554768681526184,0.01567729376256466
23.793325424194336,0.0,0.0,0.0,0.0,1.8200469017028809,1.5567970275878906,1.0,0.30000001192092896,1.0,1734360147.319851,-0.2876006067414599,1.375398557264233,-2.648040781228911,1.555234670639038,0.01567729376256466
23.793325424194336,0.0,0.0,0.0,0.0,1.8200469017028809,1.5567970275878906,1.0,0.30000001192092896,1.0,1734360147.3305528,-0.3011586535180807,1.3677699708747015,-2.629882190656661,1.555234670639038,0.01567729376256466
23.793325424194336,0.0,0.0,0.0,0.0,1.8200469017028809,1.5567970275878906,1.0,0.30000001192092896,1.0,1734360147.3434284,-0.31458406100352154,1.359888095470317,-2.6116794828086314,1.5567970275878906,0.01567729376256466
23.806259155273438,0.0,0.0,0.0,0.0,1.8238484859466553,1.5579748153686523,1.0,0.30000001192092896,1.0,1734360147.3545465,-0.327878965913448,1.351750391346586,-2.5934168435420397,1.5579748153686523,0.015848563984036446
23.84050178527832,0.0,0.0,0.0,0.0,1.8362796306610107,1.5612776279449463,1.0,0.30000001192092896,1.0,1734360147.3668022,-0.3410284454798738,1.343366418292242,-2.5751208468227156,1.5612776279449463,0.016135090962052345
23.84050178527832,0.0,0.0,0.0,0.0,1.8362796306610107,1.5612776279449463,1.0,0.30000001192092896,1.0,1734360147.3777223,-0.35403745774245216,1.3347307523334861,-2.5567587377349548,1.558998703956604,0.015613388270139694
23.84050178527832,0.0,0.0,0.0,0.0,1.8362796306610107,1.5612776279449463,1.0,0.30000001192092896,1.0,1734360147.3894,-0.3668833614187115,1.3258620209236758,-2.5384097412208666,1.558998703956604,0.015613388270139694
23.84050178527832,0.0,0.0,0.0,0.0,1.8362796306610107,1.5612776279449463,1.0,0.30000001192092896,1.0,1734360147.4012067,-0.37955869606266646,1.3167665164689855,-2.520084591987332,1.561631202697754,0.015906713902950287
23.863994598388672,0.0,0.0,0.0,0.0,1.8369828462600708,1.561631202697754,1.0,0.30000001192092896,1.0,1734360147.4123187,-0.39208059267412854,1.3074267212523432,-2.501706494009183,1.561631202697754,0.015906713902950287
23.88785743713379,0.0,0.0,0.0,0.0,1.8351062536239624,1.5619398355484009,1.0,0.30000001192092896,1.0,1734360147.4249218,-0.4044247134306189,1.2978657017729267,-2.483355925318027,1.5619398355484009,0.01570107974112034
23.911623001098633,0.0,0.0,0.0,0.0,1.8271859884262085,1.5605735778808594,1.0,0.30000001192092896,1.0,1734360147.4377377,-0.4165983976657311,1.2880754035586206,-2.465009073737791,1.5619398355484009,0.015536877326667309
23.911623001098633,0.0,0.0,0.0,0.0,1.8271859884262085,1.5605735778808594,1.0,0.30000001192092896,1.0,1734360147.448551,-0.4285912277809273,1.2780658743632103,-2.44669249685442,1.5628273487091064,0.015536877326667309
23.945749282836914,0.0,0.0,0.0,0.0,1.818745732307434,1.558176875114441,1.0,0.30000001192092896,1.0,1734360147.4606044,-0.44038886555902984,1.2678512738860914,-2.428427405286961,1.5589555501937866,0.01467034313827753
23.967966079711914,0.0,0.0,0.0,0.0,1.819129228591919,1.558235764503479,1.0,0.30000001192092896,1.0,1734360147.4720967,-0.4519954161822892,1.257426423010671,-2.4101759333536785,1.558045506477356,0.015050161629915237
23.967966079711914,0.0,0.0,0.0,0.0,1.819129228591919,1.558235764503479,1.0,0.30000001192092896,1.0,1734360147.4829714,-0.4633990021165309,1.2468043944639586,-2.3919722382965856,1.558045506477356,0.015050161629915237
23.97952651977539,0.0,0.0,0.0,0.0,1.8197219371795654,1.558045506477356,1.0,0.30000001192092896,1.0,1734360147.494287,-0.47460269627770235,1.2359804236743712,-2.373800476612749,1.558045506477356,0.015161100775003433
23.97952651977539,0.0,0.0,0.0,0.0,1.8197219371795654,1.558045506477356,1.0,0.30000001192092896,1.0,1734360147.5051892,-0.48560632123969427,1.2249546113748433,-2.3556338092661804,1.558045506477356,0.015161100775003433
23.97952651977539,0.0,0.0,0.0,0.0,1.8197219371795654,1.558045506477356,1.0,0.30000001192092896,1.0,1734360147.516748,-0.4964087263544356,1.2137261949655394,-2.3374441996943824,1.558045506477356,0.015161100775003433
23.97952651977539,0.0,0.0,0.0,0.0,1.8197219371795654,1.558045506477356,1.0,0.30000001192092896,1.0,1734360147.5288901,-0.5070010281554828,1.2023072422423338,-2.319266774264589,1.558045506477356,0.015161100775003433
23.97952651977539,0.0,0.0,0.0,0.0,1.8197219371795654,1.558045506477356,1.0,0.30000001192092896,1.0,1734360147.540013,-0.5173744742187878,1.1907097063400414,-2.301125312935454,1.5568329095840454,0.015073887072503567
24.013765335083008,0.0,0.0,0.0,0.0,1.8154962062835693,1.5558689832687378,1.0,0.30000001192092896,1.0,1734360147.5510046,-0.527532435523931,1.1789276402778621,-2.282989426100994,1.5558689832687378,0.015326930209994316
24.013765335083008,0.0,0.0,0.0,0.0,1.8154962062835693,1.5558689832687378,1.0,0.30000001192092896,1.0,1734360147.5624197,-0.5374778606475367,1.166954924435408,-2.264808046865723,1.5561792850494385,0.015408926643431187
24.025209426879883,0.0,0.0,0.0,0.0,1.8178883790969849,1.5561792850494385,1.0,0.30000001192092896,1.0,1734360147.573551,-0.5471992038722849,1.1548113758052914,-2.2466488010429435,1.5561792850494385,0.015408926643431187
24.025209426879883,0.0,0.0,0.0,0.0,1.8178883790969849,1.5561792850494385,1.0,0.30000001192092896,1.0,1734360147.584991,-0.5566987248477209,1.1424902048596033,-2.228483570634889,1.5553377866744995,0.015408926643431187
24.05995750427246,0.0,0.0,0.0,0.0,1.8176295757293701,1.5555753707885742,1.0,0.30000001192092896,1.0,1734360147.59717,-0.5659701336493539,1.1300011256855294,-2.210325774496932,1.5557162761688232,0.015556897036731243
24.071325302124023,0.0,0.0,0.0,0.0,1.8208481073379517,1.556170105934143,1.0,0.30000001192092896,1.0,1734360147.6085496,-0.575013602762872,1.1173408477717475,-2.1921419786587597,1.5555753707885742,0.01572522334754467
24.071325302124023,0.0,0.0,0.0,0.0,1.8208481073379517,1.556170105934143,1.0,0.30000001192092896,1.0,1734360147.6217089,-0.5838264167473086,1.104513129807406,-2.1739274095301826,1.556170105934143,0.01572522334754467
24.120023727416992,0.0,0.0,0.0,0.0,1.8209670782089233,1.5544164180755615,1.0,0.30000001192092896,1.0,1734360147.632912,-0.5924020350313729,1.0915302371158209,-2.1557158522819413,1.5544164180755615,0.015993496403098106
24.120023727416992,0.0,0.0,0.0,0.0,1.8209670782089233,1.5544164180755615,1.0,0.30000001192092896,1.0,1734360147.6436365,-0.6007371612932816,1.0783972625036171,-2.1374950432779745,1.5544164180755615,0.015952685847878456
24.120023727416992,0.0,0.0,0.0,0.0,1.8209670782089233,1.5544164180755615,1.0,0.30000001192092896,1.0,1734360147.6572256,-0.6088268597503275,1.0651239651406532,-2.1192941129518443,1.5544164180755615,0.016169317066669464
24.165390014648438,0.0,0.0,0.0,0.0,1.8498191833496094,1.562943935394287,1.0,0.30000001192092896,1.0,1734360147.6689887,-0.6166737250319302,1.0517031983128082,-2.1010717178496887,1.5583548545837402,0.016687192022800446
24.165390014648438,0.0,0.0,0.0,0.0,1.8498191833496094,1.562943935394287,1.0,0.30000001192092896,1.0,1734360147.6796727,-0.6242803352581385,1.0381257057427944,-2.0827866222517217,1.5583548545837402,0.016687192022800446
24.165390014648438,0.0,0.0,0.0,0.0,1.8498191833496094,1.562943935394287,1.0,0.30000001192092896,1.0,1734360147.6914828,-0.6316479362264399,1.0243838856227694,-2.0644098949466065,1.5583548545837402,0.016687192022800446
24.165390014648438,0.0,0.0,0.0,0.0,1.8498191833496094,1.562943935394287,1.0,0.30000001192092896,1.0,1734360147.7026148,-0.6387706743244127,1.0104896249829016,-2.0459588656054195,1.5583548545837402,0.016687192022800446
24.177518844604492,0.0,0.0,0.0,0.0,1.8455013036727905,1.5621795654296875,1.0,0.30000001192092896,1.0,1734360147.714684,-0.6456455446301463,0.9964468223144278,-2.0274527424913487,1.562943935394287,0.016289792954921722
24.177518844604492,0.0,0.0,0.0,0.0,1.8455013036727905,1.5621795654296875,1.0,0.30000001192092896,1.0,1734360147.726915,-0.6522564946494356,0.9823008296547996,-2.0090333898378945,1.5621795654296875,0.016289792954921722
24.189720153808594,0.0,0.0,0.0,0.0,1.8375802040100098,1.560220718383789,1.0,0.30000001192092896,1.0,1734360147.7391083,-0.6586046306694554,0.9680485199294733,-1.9906574380735156,1.5607110261917114,0.015647374093532562
24.201885223388672,0.0,0.0,0.0,0.0,1.8382761478424072,1.5607110261917114,1.0,0.30000001192092896,1.0,1734360147.751325,-0.6646903673342981,0.953685843189472,-1.9723040397174378,1.5607110261917114,0.015647374093532562
24.225797653198242,0.0,0.0,0.0,0.0,1.833540916442871,1.5594654083251953,1.0,0.30000001192092896,1.0,1734360147.7630067,-0.6705106698476383,0.9392241801897234,-1.9539877951279425,1.5583075284957886,0.015245317481458187
24.225797653198242,0.0,0.0,0.0,0.0,1.833540916442871,1.5594654083251953,1.0,0.30000001192092896,1.0,1734360147.7745132,-0.6760669157782291,0.9246527813370556,-1.9356676640260464,1.5594654083251953,0.015245317481458187
24.237287521362305,0.0,0.0,0.0,0.0,1.8260260820388794,1.558010220527649,1.0,0.30000001192092896,1.0,1734360147.7869506,-0.6813524436956981,0.9099991710222163,-1.9174132508885122,1.558010220527649,0.01489087101072073
24.262704849243164,0.0,0.0,0.0,0.0,1.8260018825531006,1.5579252243041992,1.0,0.30000001192092896,1.0,1734360147.7999175,-0.6863693004726575,0.8952480546641428,-1.8991466739475746,1.5579252243041992,0.0149834668263793
24.273950576782227,0.0,0.0,0.0,0.0,1.829910397529602,1.5593043565750122,1.0,0.30000001192092896,1.0,1734360147.8111584,-0.6911168542825952,0.8804001721919836,-1.8808580333171334,1.5593043565750122,0.01503339596092701
24.296737670898438,0.0,0.0,0.0,0.0,1.8295044898986816,1.5600899457931519,1.0,0.30000001192092896,1.0,1734360147.8230941,-0.6955933417289678,0.8654608255740736,-1.86256044221504,1.5600899457931519,0.015251563861966133
24.296737670898438,0.0,0.0,0.0,0.0,1.8295044898986816,1.5600899457931519,1.0,0.30000001192092896,1.0,1734360147.8339705,-0.6997971919981083,0.8504366369021483,-1.844262875878981,1.5600899457931519,0.015321618877351284
24.296737670898438,0.0,0.0,0.0,0.0,1.8295044898986816,1.5600899457931519,1.0,0.30000001192092896,1.0,1734360147.8453817,-0.7037257068552745,0.8353436144364568,-1.8259842605344365,1.5600899457931519,0.015221032314002514
24.31991958618164,0.0,0.0,0.0,0.0,1.8277183771133423,1.5603805780410767,1.0,0.30000001192092896,1.0,1734360147.8571448,-0.7073788326831095,0.8201714495604182,-1.8076835650073033,1.5603805780410767,0.015163923613727093
24.31991958618164,0.0,0.0,0.0,0.0,1.8277183771133423,1.5603805780410767,1.0,0.30000001192092896,1.0,1734360147.8682296,-0.710754541104896,0.8049382974215342,-1.7894192812046543,1.5603805780410767,0.01513370219618082
24.343334197998047,0.0,0.0,0.0,0.0,1.830466389656067,1.5619364976882935,1.0,0.30000001192092896,1.0,1734360147.8805337,-0.7138518160709179,0.7896358371986061,-1.7711304903487861,1.5619364976882935,0.015365144237875938
24.354551315307617,0.0,0.0,0.0,0.0,1.82944917678833,1.561780333518982,1.0,0.30000001192092896,1.0,1734360147.891767,-0.7166693332225228,0.7742761518829836,-1.752835212201929,1.5619364976882935,0.015365144237875938
24.354551315307617,0.0,0.0,0.0,0.0,1.82944917678833,1.561780333518982,1.0,0.30000001192092896,1.0,1734360147.9028945,-0.7192063290694545,0.7588664612480673,-1.734542434257492,1.561780333518982,0.015225380659103394
24.40015411376953,0.0,0.0,0.0,0.0,1.8437005281448364,1.5670539140701294,1.0,0.30000001192092896,1.0,1734360147.9146237,-0.7214621275169883,0.7434032111320916,-1.7162259405817637,1.5652295351028442,0.015311302617192268
24.412723541259766,0.0,0.0,0.0,0.0,1.8393757343292236,1.5667243003845215,1.0,0.30000001192092896,1.0,1734360147.9261317,-0.7234355064425488,0.7278833487506354,-1.6978587112589731,1.5667243003845215,0.015253080055117607
24.42414665222168,0.0,0.0,0.0,0.0,1.838068962097168,1.5665227174758911,1.0,0.30000001192092896,1.0,1734360147.9373837,-0.7251249429216238,0.7123125352908288,-1.6794471919376757,1.5665227174758911,0.014877273701131344
24.42414665222168,0.0,0.0,0.0,0.0,1.838068962097168,1.5665227174758911,1.0,0.30000001192092896,1.0,1734360147.9499395,-0.7265306086970337,0.6967072388900678,-1.6610335910241985,1.5665227174758911,0.014620634727180004
24.436237335205078,0.0,0.0,0.0,0.0,1.8415567874908447,1.568049430847168,1.0,0.30000001192092896,1.0,1734360147.961374,-0.7276514889660061,0.6810759913584453,-1.6426306436121536,1.568049430847168,0.014620634727180004
24.44753074645996,0.0,0.0,0.0,0.0,1.8398927450180054,1.5685063600540161,1.0,0.30000001192092896,1.0,1734360147.9734213,-0.7284874291925513,0.665433165437914,-1.6242555299882386,1.5685063600540161,0.01461402140557766
24.44753074645996,0.0,0.0,0.0,0.0,1.8398927450180054,1.5685063600540161,1.0,0.30000001192092896,1.0,1734360147.9847567,-0.7290363478919191,0.6497590194427425,-1.6058518952273284,1.5685063600540161,0.01461402140557766
24.44753074645996,0.0,0.0,0.0,0.0,1.8398927450180054,1.5685063600540161,1.0,0.30000001192092896,1.0,1734360147.9958832,-0.7293007743082913,0.6340840076349478,-1.5874881669150191,1.5685063600540161,0.01437023188918829
24.45871353149414,0.0,0.0,0.0,0.0,1.8347671031951904,1.5676785707473755,1.0,0.30000001192092896,1.0,1734360148.007854,-0.7292786568533026,0.6184011910568321,-1.5691413758028678,1.5676785707473755,0.014034776948392391
24.493547439575195,0.0,0.0,0.0,0.0,1.8299493789672852,1.5693979263305664,1.0,0.30000001192092896,1.0,1734360148.019845,-0.7289685505376363,0.6027070442732709,-1.550781558069242,1.5704807043075562,0.014040369540452957
24.493547439575195,0.0,0.0,0.0,0.0,1.8299493789672852,1.5693979263305664,1.0,0.30000001192092896,1.0,1734360148.0307815,-0.7283721251925889,0.5870177638555071,-1.5324335080367204,1.5693979263305664,0.013642246834933758
24.50560760498047,0.0,0.0,0.0,0.0,1.8269169330596924,1.569435954093933,1.0,0.30000001192092896,1.0,1734360148.0428276,-0.7274924464629764,0.5713529361093391,-1.514160232379169,1.569435954093933,0.013642246834933758
24.528018951416016,0.0,0.0,0.0,0.0,1.8241045475006104,1.5696165561676025,1.0,0.30000001192092896,1.0,1734360148.0541468,-0.7263263934371175,0.5556959637708142,-1.4958797259147454,1.5700678825378418,0.013442669063806534
24.528018951416016,0.0,0.0,0.0,0.0,1.8241045475006104,1.5696165561676025,1.0,0.30000001192092896,1.0,1734360148.0652516,-0.7248754026451997,0.5400610783434191,-1.4776161016083211,1.5696165561676025,0.013222699984908104
24.528018951416016,0.0,0.0,0.0,0.0,1.8241045475006104,1.5696165561676025,1.0,0.30000001192092896,1.0,1734360148.102792,-0.7231413678366265,0.5244607569952906,-1.4593780255219615,1.5696165561676025,0.013222699984908104
24.565589904785156,0.0,0.0,0.0,0.0,1.823027491569519,1.5694773197174072,1.0,0.30000001192092896,1.0,1734360148.1143284,-0.7211234006510397,0.508892299003113,-1.44114209936951,1.5694773197174072,0.013119179755449295
24.588457107543945,0.0,0.0,0.0,0.0,1.813237190246582,1.5676121711730957,1.0,0.30000001192092896,1.0,1734360148.1256554,-0.7188268309187767,0.49337415266326445,-1.4229649176682169,1.5689207315444946,0.012902608141303062
24.588457107543945,0.0,0.0,0.0,0.0,1.813237190246582,1.5676121711730957,1.0,0.30000001192092896,1.0,1734360148.137336,-0.7162528533388527,0.4779155464481303,-1.4048462870838512,1.5676121711730957,0.012691930867731571
24.600191116333008,0.0,0.0,0.0,0.0,1.8117988109588623,1.5667701959609985,1.0,0.30000001192092896,1.0,1734360148.1481931,-0.7133991787658818,0.46251207195108407,-1.3867325337993621,1.5662199258804321,0.012857971712946892
24.61096954345703,0.0,0.0,0.0,0.0,1.810538649559021,1.5662199258804321,1.0,0.30000001192092896,1.0,1734360148.1591961,-0.710264297975264,0.44715922443506645,-1.368608748435328,1.5662199258804321,0.012857971712946892
