elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
10.942997932434082,0.0,0.0,0.0,0.0,-4.462716102600098,2.0054383277893066,1.0,0.30000001192092896,-1.0,1733240875.833566,0.32915739999195937,-0.26185453681789084,0.33699911643147934
10.952423095703125,0.0,0.0,0.0,0.0,-4.477926254272461,2.0069468021392822,1.0,0.30000001192092896,-1.0,1733240875.8433595,0.34608311851092366,-0.25331793359791793,0.29174564882999543
10.973949432373047,0.0,0.0,0.0,0.0,-4.459584712982178,2.0140881538391113,1.0,0.30000001192092896,-1.0,1733240875.8533587,0.3796653729153966,-0.24502686211514607,0.2401894869473752
10.98401927947998,0.0,0.0,0.0,0.0,-4.475606441497803,2.0201499462127686,1.0,0.30000001192092896,-1.0,1733240875.8637512,0.4059682907576424,-0.2345298788332606,0.19302755038149627
10.98401927947998,0.0,0.0,0.0,0.0,-4.475606441497803,2.0201499462127686,1.0,0.30000001192092896,-1.0,1733240875.8735445,0.40818009344891815,-0.2603316270088037,0.14636517883650815
11.002766609191895,0.0,0.0,0.0,0.0,-4.4760332107543945,2.0231902599334717,1.0,0.30000001192092896,-1.0,1733240875.8836298,0.43223899168776375,-0.25824380604177,0.09735927346683759
11.012646675109863,0.0,0.0,0.0,0.0,-4.4807281494140625,2.0285186767578125,1.0,0.30000001192092896,-1.0,1733240875.8935428,0.44660010517302595,-0.258881608903536,0.04833230259346029
11.012646675109863,0.0,0.0,0.0,0.0,-4.4807281494140625,2.0285186767578125,1.0,0.30000001192092896,-1.0,1733240875.9036047,0.4708717062893238,-0.262956674927054,0.00024308196010991334
11.02239990234375,0.0,0.0,0.0,0.0,-4.481583595275879,2.0187582969665527,1.0,0.30000001192092896,-1.0,1733240875.9136474,0.5004762789145887,-0.26540612859389606,-0.04732119513834419
11.032623291015625,0.0,0.0,0.0,0.0,-4.478363037109375,2.0268454551696777,1.0,0.30000001192092896,-1.0,1733240875.9237156,0.5101960521726158,-0.2762593469582848,-0.0963192922299538
11.04247760772705,0.0,0.0,0.0,0.0,-4.477975368499756,2.011050224304199,1.0,0.30000001192092896,-1.0,1733240875.9338832,0.538043181968126,-0.2865599730990646,-0.14579827362560907
11.054722785949707,0.0,0.0,0.0,0.0,-4.47421407699585,2.0107405185699463,1.0,0.30000001192092896,-1.0,1733240875.9438357,0.5731987812003243,-0.2809422060206024,-0.18927535453286395
11.06396198272705,0.0,0.0,0.0,0.0,-4.477688312530518,2.0081896781921387,1.0,0.30000001192092896,-1.0,1733240875.9535055,0.5840614720878267,-0.29548265791097506,-0.23663868431280344
11.0726957321167,0.0,0.0,0.0,0.0,-4.476291179656982,2.0177385807037354,1.0,0.30000001192092896,-1.0,1733240875.963407,0.5913157880062286,-0.2911176450702964,-0.2903045882946201
11.08199405670166,0.0,0.0,0.0,0.0,-4.482187747955322,2.0100111961364746,1.0,0.30000001192092896,-1.0,1733240875.9735193,0.6221280961029907,-0.3074418274346458,-0.336326682661038
11.092371940612793,0.0,0.0,0.0,0.0,-4.493121147155762,2.015822649002075,1.0,0.30000001192092896,-1.0,1733240875.983683,0.6411488629628487,-0.318733735267699,-0.3839374752930168
11.10350227355957,0.0,0.0,0.0,0.0,-4.4808030128479,2.0118210315704346,1.0,0.30000001192092896,-1.0,1733240875.9934504,0.6612590929562171,-0.33596093108093905,-0.43243120529005347
11.123282432556152,0.0,0.0,0.0,0.0,-4.484616279602051,2.024728298187256,1.0,0.30000001192092896,-1.0,1733240876.0034235,0.6814774954089853,-0.3410496201304447,-0.47759419381937956
11.134490966796875,0.0,0.0,0.0,0.0,-4.483715534210205,2.033440589904785,1.0,0.30000001192092896,-1.0,1733240876.0137796,0.6786472793406773,-0.3522549755757147,-0.5298135704798279
11.134490966796875,0.0,0.0,0.0,0.0,-4.483715534210205,2.033440589904785,1.0,0.30000001192092896,-1.0,1733240876.023567,0.718951112218715,-0.38050828511838486,-0.5841153777502229
11.152685165405273,0.0,0.0,0.0,0.0,-4.48425817489624,2.033813238143921,1.0,0.30000001192092896,-1.0,1733240876.0335221,0.7119192263906189,-0.39336086452726515,-0.6245090634414205
11.152685165405273,0.0,0.0,0.0,0.0,-4.48425817489624,2.033813238143921,1.0,0.30000001192092896,-1.0,1733240876.0434961,0.7525570162039075,-0.4012048019676499,-0.6656508118804845
11.162358283996582,0.0,0.0,0.0,0.0,-4.510506629943848,2.040004014968872,1.0,0.30000001192092896,-1.0,1733240876.0536022,0.7387001810464763,-0.4216704017242974,-0.7223042042346941
11.182292938232422,0.0,0.0,0.0,0.0,-4.487123012542725,2.0198750495910645,1.0,0.30000001192092896,-1.0,1733240876.0633743,0.7782787034632321,-0.43796805613674084,-0.7654593607330203
11.182292938232422,0.0,0.0,0.0,0.0,-4.487123012542725,2.0198750495910645,1.0,0.30000001192092896,-1.0,1733240876.0735605,0.7793558653773233,-0.45652293168382146,-0.827598791253734
11.19256591796875,0.0,0.0,0.0,0.0,-4.4940080642700195,2.0370287895202637,1.0,0.30000001192092896,-1.0,1733240876.0840185,0.7940389828545678,-0.47493957046833724,-0.8695243852802289
11.20577335357666,0.0,0.0,0.0,0.0,-4.5033440589904785,2.0344409942626953,1.0,0.30000001192092896,-1.0,1733240876.093535,0.7924074914342129,-0.492046312005084,-0.9197921606760936
11.212430000305176,0.0,0.0,0.0,0.0,-4.503180980682373,2.0263512134552,1.0,0.30000001192092896,-1.0,1733240876.1037319,0.8078900072514629,-0.5034514110699981,-0.9628440898964256
11.233697891235352,0.0,0.0,0.0,0.0,-4.499105930328369,2.044312000274658,1.0,0.30000001192092896,-1.0,1733240876.1136646,0.8221854723051477,-0.5315897330427144,-1.0056411503612062
11.233697891235352,0.0,0.0,0.0,0.0,-4.499105930328369,2.044312000274658,1.0,0.30000001192092896,-1.0,1733240876.123516,0.8268241246152395,-0.5441487356094323,-1.0523187151213043
11.241747856140137,0.0,0.0,0.0,0.0,-4.5088982582092285,2.0286786556243896,1.0,0.30000001192092896,-1.0,1733240876.1334097,0.8327804695676932,-0.5579371803736731,-1.1108155429191946
11.251893043518066,0.0,0.0,0.0,0.0,-4.512601375579834,2.031261682510376,1.0,0.30000001192092896,-1.0,1733240876.1434693,0.845001272690283,-0.596132546896281,-1.1683254227460862
11.262472152709961,0.0,0.0,0.0,0.0,-4.513016700744629,2.0235648155212402,1.0,0.30000001192092896,-1.0,1733240876.1533945,0.8440123677478365,-0.6014092110550685,-1.2066873368157984
11.271472930908203,0.0,0.0,0.0,0.0,-4.508388042449951,2.030108690261841,1.0,0.30000001192092896,-1.0,1733240876.1639302,0.8477518992939997,-0.6182853183183707,-1.2576408690872412
11.293120384216309,0.0,0.0,0.0,0.0,-4.517335414886475,2.0341005325317383,1.0,0.30000001192092896,-1.0,1733240876.1736178,0.8533273090416225,-0.6503861123435829,-1.279472382872757
11.293120384216309,0.0,0.0,0.0,0.0,-4.517335414886475,2.0341005325317383,1.0,0.30000001192092896,-1.0,1733240876.1834214,0.8714701688781726,-0.6715843326526338,-1.3339685310440281
11.301676750183105,0.0,0.0,0.0,0.0,-4.503227710723877,2.0228230953216553,1.0,0.30000001192092896,-1.0,1733240876.1936214,0.876315975935306,-0.6968036555305884,-1.3801543597146249
11.313178062438965,0.0,0.0,0.0,0.0,-4.517289161682129,2.0364396572113037,1.0,0.30000001192092896,-1.0,1733240876.2037857,0.8852569508788297,-0.6988726740083436,-1.4322976559470246
11.333052635192871,0.0,0.0,0.0,0.0,-4.517301082611084,2.043531894683838,1.0,0.30000001192092896,-1.0,1733240876.2135262,0.8772753509640895,-0.7330330857143086,-1.4694923999178275
11.333052635192871,0.0,0.0,0.0,0.0,-4.517301082611084,2.043531894683838,1.0,0.30000001192092896,-1.0,1733240876.2236276,0.879278580031849,-0.762488381566318,-1.5442449659424844
11.344385147094727,0.0,0.0,0.0,0.0,-4.5096611976623535,2.0431365966796875,1.0,0.30000001192092896,-1.0,1733240876.233541,0.8577922679310637,-0.7755953707987522,-1.5953402316645804
11.361716270446777,0.0,0.0,0.0,0.0,-4.534427642822266,2.0237457752227783,1.0,0.30000001192092896,-1.0,1733240876.2434502,0.8826628128229819,-0.7810239891322108,-1.611416752796932
11.361716270446777,0.0,0.0,0.0,0.0,-4.534427642822266,2.0237457752227783,1.0,0.30000001192092896,-1.0,1733240876.2535894,0.8550434465731913,-0.806185394306384,-1.6944851454590892
11.37161922454834,0.0,0.0,0.0,0.0,-4.522264003753662,2.0533382892608643,1.0,0.30000001192092896,-1.0,1733240876.2634711,0.8700217389462601,-0.8317028239868502,-1.7382628294920195
11.393107414245605,0.0,0.0,0.0,0.0,-4.513391971588135,2.0515947341918945,1.0,0.30000001192092896,-1.0,1733240876.2736478,0.8581353672775222,-0.8507629960303853,-1.742333210501886
11.402326583862305,0.0,0.0,0.0,0.0,-4.521606922149658,2.0380806922912598,1.0,0.30000001192092896,-1.0,1733240876.2835095,0.8441816111576911,-0.8910496075002293,-1.8360281159435237
11.402326583862305,0.0,0.0,0.0,0.0,-4.521606922149658,2.0380806922912598,1.0,0.30000001192092896,-1.0,1733240876.2934976,0.8561989650389413,-0.9050055652399509,-1.8426560345575076
11.412309646606445,0.0,0.0,0.0,0.0,-4.523365020751953,2.028895616531372,1.0,0.30000001192092896,-1.0,1733240876.3035007,0.8338394076779159,-0.919149176939792,-1.9030614472149217
11.422544479370117,0.0,0.0,0.0,0.0,-4.518551826477051,2.0449230670928955,1.0,0.30000001192092896,-1.0,1733240876.313549,0.8122776486136564,-0.9501188004908779,-1.9551239712815036
11.442564964294434,0.0,0.0,0.0,0.0,-4.5286359786987305,2.027728319168091,1.0,0.30000001192092896,-1.0,1733240876.3235357,0.8311942341649234,-0.9485262426995911,-2.007850947739584
11.442564964294434,0.0,0.0,0.0,0.0,-4.5286359786987305,2.027728319168091,1.0,0.30000001192092896,-1.0,1733240876.3334806,0.8092543735300667,-0.9863079278845907,-2.028526657560495
11.452811241149902,0.0,0.0,0.0,0.0,-4.534528732299805,2.0510804653167725,1.0,0.30000001192092896,-1.0,1733240876.3434796,0.7958217753128407,-0.9944414558373713,-2.113183477396241
11.46264934539795,0.0,0.0,0.0,0.0,-4.518454551696777,2.0543527603149414,1.0,0.30000001192092896,-1.0,1733240876.3534915,0.782973001657542,-1.0232138128566715,-2.1630446660423064
11.482725143432617,0.0,0.0,0.0,0.0,-4.536187648773193,2.0307047367095947,1.0,0.30000001192092896,-1.0,1733240876.3636253,0.7601027718698398,-1.023929791573448,-2.202598089459501
11.482725143432617,0.0,0.0,0.0,0.0,-4.536187648773193,2.0307047367095947,1.0,0.30000001192092896,-1.0,1733240876.3735256,0.7510656291977862,-1.0354046478419066,-2.233105855830652
11.491753578186035,0.0,0.0,0.0,0.0,-4.545935153961182,2.0398740768432617,1.0,0.30000001192092896,-1.0,1733240876.3834949,0.7530921132365048,-1.0570139849834264,-2.2641493143034737
11.512351989746094,0.0,0.0,0.0,0.0,-4.520853042602539,2.041905641555786,1.0,0.30000001192092896,-1.0,1733240876.3935406,0.735131769553846,-1.0967150574318347,-2.334825240036911
11.522401809692383,0.0,0.0,0.0,0.0,-4.543785572052002,2.058152675628662,1.0,0.30000001192092896,-1.0,1733240876.403532,0.7102346016250841,-1.0887479548665153,-2.3742248785491844
11.532485008239746,0.0,0.0,0.0,0.0,-4.522102355957031,2.0434041023254395,1.0,0.30000001192092896,-1.0,1733240876.4133885,0.6989983881821694,-1.1045080355790717,-2.389713338803899
11.532485008239746,0.0,0.0,0.0,0.0,-4.522102355957031,2.0434041023254395,1.0,0.30000001192092896,-1.0,1733240876.4239678,0.6762747176721047,-1.123297579037262,-2.4563211199115536
11.544726371765137,0.0,0.0,0.0,0.0,-4.536041736602783,2.0319128036499023,1.0,0.30000001192092896,-1.0,1733240876.4335554,0.6676547782076243,-1.141869087379451,-2.5073968486872795
11.56198501586914,0.0,0.0,0.0,0.0,-4.535760879516602,2.0478615760803223,1.0,0.30000001192092896,-1.0,1733240876.443366,0.6487577264822978,-1.1388077195496895,-2.5526037631828804
11.572247505187988,0.0,0.0,0.0,0.0,-4.555324077606201,2.0551140308380127,1.0,0.30000001192092896,-1.0,1733240876.4534636,0.6302245475831384,-1.159388947734827,-2.5843947297998175
11.572247505187988,0.0,0.0,0.0,0.0,-4.555324077606201,2.0551140308380127,1.0,0.30000001192092896,-1.0,1733240876.4634552,0.5948914826844914,-1.1616970396550508,-2.6168091155694855
11.582460403442383,0.0,0.0,0.0,0.0,-4.554331302642822,2.04914927482605,1.0,0.30000001192092896,-1.0,1733240876.4733868,0.5808116620652012,-1.1823368848414948,-2.6909264132217237
11.592411041259766,0.0,0.0,0.0,0.0,-4.5402984619140625,2.0625882148742676,1.0,0.30000001192092896,-1.0,1733240876.4838336,0.5519578808584007,-1.1930535098397628,-2.7182090924017146
11.605033874511719,0.0,0.0,0.0,0.0,-4.543624401092529,2.056828737258911,1.0,0.30000001192092896,-1.0,1733240876.4936035,0.5296801654299161,-1.198540831226876,-2.7754043151852694
11.613112449645996,0.0,0.0,0.0,0.0,-4.553343772888184,2.055979013442993,1.0,0.30000001192092896,-1.0,1733240876.5035005,0.5190952619094193,-1.2087829720108436,-2.824165893525324
11.623015403747559,0.0,0.0,0.0,0.0,-4.541086196899414,2.048672676086426,1.0,0.30000001192092896,-1.0,1733240876.5135145,0.5073693137025113,-1.2222867655925682,-2.873166498744234
11.642786979675293,0.0,0.0,0.0,0.0,-4.54994010925293,2.065678834915161,1.0,0.30000001192092896,-1.0,1733240876.5236719,0.4845550865867139,-1.2190488316497148,-2.9390227541872043
11.642786979675293,0.0,0.0,0.0,0.0,-4.54994010925293,2.065678834915161,1.0,0.30000001192092896,-1.0,1733240876.5335732,0.46581190544230455,-1.2188286574703608,-2.9753246158378603
11.663658142089844,0.0,0.0,0.0,0.0,-4.56110954284668,2.048957347869873,1.0,0.30000001192092896,-1.0,1733240876.5433424,0.4249528576079853,-1.232793571574983,-3.0048326125160165
11.663658142089844,0.0,0.0,0.0,0.0,-4.56110954284668,2.048957347869873,1.0,0.30000001192092896,-1.0,1733240876.5536463,0.43066719558879407,-1.2309061388993048,-3.0741356222779426
11.673664093017578,0.0,0.0,0.0,0.0,-4.549607753753662,2.0383639335632324,1.0,0.30000001192092896,-1.0,1733240876.5634704,0.39761454348584524,-1.2208029234767606,-3.104160008728619
11.69173812866211,0.0,0.0,0.0,0.0,-4.553548812866211,2.0607025623321533,1.0,0.30000001192092896,-1.0,1733240876.5733697,0.3837890033403063,-1.2126387565749885,3.126118211901174
11.70244312286377,0.0,0.0,0.0,0.0,-4.561009883880615,2.043515920639038,1.0,0.30000001192092896,-1.0,1733240876.5834022,0.35710275672298447,-1.2260279133732837,3.1041890096822753
11.71345329284668,0.0,0.0,0.0,0.0,-4.557738304138184,2.0619606971740723,1.0,0.30000001192092896,-1.0,1733240876.593539,0.32771840018781195,-1.2182958209621773,3.061283745287611
11.721967697143555,0.0,0.0,0.0,0.0,-4.5477728843688965,2.0679502487182617,1.0,0.30000001192092896,-1.0,1733240876.6035595,0.305935652467075,-1.2216762954951645,2.9814846281814846
11.721967697143555,0.0,0.0,0.0,0.0,-4.5477728843688965,2.0679502487182617,1.0,0.30000001192092896,-1.0,1733240876.613374,0.2989212211067651,-1.2268783873921196,2.966343204763406
11.731781959533691,0.0,0.0,0.0,0.0,-4.568739414215088,2.0396082401275635,1.0,0.30000001192092896,-1.0,1733240876.6236005,0.2517015782992414,-1.2200898461232914,2.939065449846208
11.742890357971191,0.0,0.0,0.0,0.0,-4.568548202514648,2.049553394317627,1.0,0.30000001192092896,-1.0,1733240876.6334355,0.25037531202560315,-1.1986853615862472,2.861995650066659
11.75257396697998,0.0,0.0,0.0,0.0,-4.554873943328857,2.0499517917633057,1.0,0.30000001192092896,-1.0,1733240876.6433437,0.21356794214509384,-1.204693861683638,2.8512714459760202
11.761763572692871,0.0,0.0,0.0,0.0,-4.5426344871521,2.0681004524230957,1.0,0.30000001192092896,-1.0,1733240876.6536367,0.20133957665730579,-1.1899549149980595,2.8159809623917047
11.772976875305176,0.0,0.0,0.0,0.0,-4.544105052947998,2.0453691482543945,1.0,0.30000001192092896,-1.0,1733240876.663497,0.18572902702777647,-1.1706753863592507,2.7462039709176795
11.782752990722656,0.0,0.0,0.0,0.0,-4.546963691711426,2.0478577613830566,1.0,0.30000001192092896,-1.0,1733240876.673456,0.15252315282618073,-1.165718339933711,2.7094682344812298
11.79255199432373,0.0,0.0,0.0,0.0,-4.558032989501953,2.0683510303497314,1.0,0.30000001192092896,-1.0,1733240876.6834762,0.15665671941780696,-1.1675614491859603,2.6464496401276385
11.802420616149902,0.0,0.0,0.0,0.0,-4.548791408538818,2.0699329376220703,1.0,0.30000001192092896,-1.0,1733240876.693788,0.1262026053572755,-1.162552035270583,2.6215472679107963
11.81353759765625,0.0,0.0,0.0,0.0,-4.565820693969727,2.0655202865600586,1.0,0.30000001192092896,-1.0,1733240876.703826,0.09620672272370688,-1.1494589865044562,2.564576583824449
11.82275104522705,0.0,0.0,0.0,0.0,-4.556260585784912,2.0480494499206543,1.0,0.30000001192092896,-1.0,1733240876.7135377,0.09258320946163921,-1.1157637796910513,2.5056490747432765
11.832356452941895,0.0,0.0,0.0,0.0,-4.566134452819824,2.0571343898773193,1.0,0.30000001192092896,-1.0,1733240876.7235665,0.057279979321215146,-1.1133014303651265,2.4909163405486066
11.841835021972656,0.0,0.0,0.0,0.0,-4.564433574676514,2.062502384185791,1.0,0.30000001192092896,-1.0,1733240876.7333977,0.06789459874564269,-1.0919036324966132,2.457577722420697
11.861665725708008,0.0,0.0,0.0,0.0,-4.570859909057617,2.0610806941986084,1.0,0.30000001192092896,-1.0,1733240876.743502,0.0266247292980243,-1.0716424670531488,2.3967588545952627
11.872913360595703,0.0,0.0,0.0,0.0,-4.56939697265625,2.0519330501556396,1.0,0.30000001192092896,-1.0,1733240876.753815,0.01092946894469575,-1.070319095890201,2.349099555333502
11.881688117980957,0.0,0.0,0.0,0.0,-4.568973541259766,2.0514519214630127,1.0,0.30000001192092896,-1.0,1733240876.7634492,0.017008752772826555,-1.0581469459464252,2.3094350996027617
11.891775131225586,0.0,0.0,0.0,0.0,-4.574971675872803,2.0663695335388184,1.0,0.30000001192092896,-1.0,1733240876.773418,-0.017183455666073946,-1.0347217533989799,2.2665549241311163
11.891775131225586,0.0,0.0,0.0,0.0,-4.574971675872803,2.0663695335388184,1.0,0.30000001192092896,-1.0,1733240876.7834435,-0.005885215163201313,-1.011507513987623,2.2415633129463726
11.901659965515137,0.0,0.0,0.0,0.0,-4.561727046966553,2.0585861206054688,1.0,0.30000001192092896,-1.0,1733240876.7934203,-0.016872165761679263,-0.9834727360591835,2.169989753412349
11.911495208740234,0.0,0.0,0.0,0.0,-4.572793006896973,2.0491974353790283,1.0,0.30000001192092896,-1.0,1733240876.8034902,-0.030152559553997732,-0.979112636699729,2.121474432624714
11.931533813476562,0.0,0.0,0.0,0.0,-4.575507640838623,2.0555975437164307,1.0,0.30000001192092896,-1.0,1733240876.8133674,-0.04861187421191841,-0.9587226806067616,2.1006157353836494
11.931533813476562,0.0,0.0,0.0,0.0,-4.575507640838623,2.0555975437164307,1.0,0.30000001192092896,-1.0,1733240876.8237853,-0.06260939370604576,-0.9222827796115914,2.027673530978447
11.952350616455078,0.0,0.0,0.0,0.0,-4.577062129974365,2.071990489959717,1.0,0.30000001192092896,-1.0,1733240876.833524,-0.06033453671380611,-0.9270352019797607,1.9832101178757822
11.952350616455078,0.0,0.0,0.0,0.0,-4.577062129974365,2.071990489959717,1.0,0.30000001192092896,-1.0,1733240876.843504,-0.07754849081425767,-0.9014564240449774,1.9764225850779256
11.962747573852539,0.0,0.0,0.0,0.0,-4.577119827270508,2.0509307384490967,1.0,0.30000001192092896,-1.0,1733240876.8536866,-0.09113327085689146,-0.8876963781644857,1.9313711972052576
11.981654167175293,0.0,0.0,0.0,0.0,-4.578658103942871,2.063241958618164,1.0,0.30000001192092896,-1.0,1733240876.8634298,-0.10303850369621785,-0.8663685639583051,1.895060624309086
11.981654167175293,0.0,0.0,0.0,0.0,-4.578658103942871,2.063241958618164,1.0,0.30000001192092896,-1.0,1733240876.8736513,-0.08899131129563376,-0.8411321062399925,1.8407467866835692
12.001657485961914,0.0,0.0,0.0,0.0,-4.571268558502197,2.051286220550537,1.0,0.30000001192092896,-1.0,1733240876.8834217,-0.09281527778484815,-0.8031222214740366,1.8000585943118614
12.01125717163086,0.0,0.0,0.0,0.0,-4.58012056350708,2.054229736328125,1.0,0.30000001192092896,-1.0,1733240876.8933969,-0.10546927559293888,-0.8033172628336458,1.761124762848187
12.01125717163086,0.0,0.0,0.0,0.0,-4.58012056350708,2.054229736328125,1.0,0.30000001192092896,-1.0,1733240876.903623,-0.11428276395713272,-0.7718767655836425,1.719606369689148
12.032917976379395,0.0,0.0,0.0,0.0,-4.574333667755127,2.0787851810455322,1.0,0.30000001192092896,-1.0,1733240876.913538,-0.10335720553026162,-0.7608815538038651,1.6660066468087442
12.041406631469727,0.0,0.0,0.0,0.0,-4.585972785949707,2.067997932434082,1.0,0.30000001192092896,-1.0,1733240876.9234543,-0.09724578895556396,-0.7142781191448818,1.64115334670207
12.041406631469727,0.0,0.0,0.0,0.0,-4.585972785949707,2.067997932434082,1.0,0.30000001192092896,-1.0,1733240876.9335606,-0.11456476750600719,-0.7140198718056902,1.5592126227711396
12.061796188354492,0.0,0.0,0.0,0.0,-4.581092357635498,2.0557658672332764,1.0,0.30000001192092896,-1.0,1733240876.9436257,-0.11037884231812597,-0.6832948597236687,1.5418276460186933
12.072980880737305,0.0,0.0,0.0,0.0,-4.584054470062256,2.074486494064331,1.0,0.30000001192092896,-1.0,1733240876.9538238,-0.08875223476970165,-0.6653450397021708,1.4922791363159607
12.072980880737305,0.0,0.0,0.0,0.0,-4.584054470062256,2.074486494064331,1.0,0.30000001192092896,-1.0,1733240876.9633632,-0.08429141037233953,-0.639327695989851,1.4431243490100805
12.092838287353516,0.0,0.0,0.0,0.0,-4.586360931396484,2.0680160522460938,1.0,0.30000001192092896,-1.0,1733240876.9735837,-0.0983279675910438,-0.6117760134079095,1.413666481332777
12.102432250976562,0.0,0.0,0.0,0.0,-4.581350326538086,2.0624125003814697,1.0,0.30000001192092896,-1.0,1733240876.9835532,-0.08214970545118468,-0.5996259766833885,1.368729493138567
12.11269760131836,0.0,0.0,0.0,0.0,-4.576842308044434,2.0718324184417725,1.0,0.30000001192092896,-1.0,1733240876.9934742,-0.07729334619340016,-0.5706931271948559,1.321233467119625
12.11269760131836,0.0,0.0,0.0,0.0,-4.576842308044434,2.0718324184417725,1.0,0.30000001192092896,-1.0,1733240877.0036287,-0.07790192462567747,-0.5555704967650551,1.2751573653946247
12.122932434082031,0.0,0.0,0.0,0.0,-4.596783638000488,2.082679510116577,1.0,0.30000001192092896,-1.0,1733240877.0135758,-0.06587189177589356,-0.5474445577623811,1.254418241944041
12.142794609069824,0.0,0.0,0.0,0.0,-4.594432353973389,2.0685486793518066,1.0,0.30000001192092896,-1.0,1733240877.0235288,-0.061836127374268676,-0.4993323312878314,1.202410923591872
12.15245532989502,0.0,0.0,0.0,0.0,-4.598625183105469,2.0597212314605713,1.0,0.30000001192092896,-1.0,1733240877.0335317,-0.04309754285534909,-0.49602507098784177,1.1585050025358246
12.15245532989502,0.0,0.0,0.0,0.0,-4.598625183105469,2.0597212314605713,1.0,0.30000001192092896,-1.0,1733240877.0436015,-0.027880039696731265,-0.46168250240420206,1.1566429022534703
12.172560691833496,0.0,0.0,0.0,0.0,0.045665159821510315,2.070453405380249,1.0,0.30000001192092896,0.0,1733240877.0535607,-0.014897218172395671,-0.45898380589367566,1.1718425681160658
12.172560691833496,0.0,0.0,0.0,0.0,0.045665159821510315,2.070453405380249,1.0,0.30000001192092896,0.0,1733240877.0636938,-0.023831169881226744,-0.4447166019084885,1.1674864768450366
12.183032035827637,0.0,0.0,0.0,0.0,0.03719215840101242,2.055479049682617,1.0,0.30000001192092896,0.0,1733240877.0735967,-0.02587507409118278,-0.39904478903633284,1.160011637009936
12.202690124511719,0.0,0.0,0.0,0.0,0.05454856529831886,2.0653135776519775,1.0,0.30000001192092896,0.0,1733240877.0835593,-0.003600035540479593,-0.38754614520637154,1.1537070291705744
12.202690124511719,0.0,0.0,0.0,0.0,0.05454856529831886,2.0653135776519775,1.0,0.30000001192092896,0.0,1733240877.0935378,0.01326206910948069,-0.3744401642514939,1.1681032703746244
12.212815284729004,0.0,0.0,0.0,0.0,0.0399540551006794,2.063072919845581,1.0,0.30000001192092896,0.0,1733240877.1037686,-0.001281173620486617,-0.35001038057585904,1.1685657856235752
12.232959747314453,0.0,0.0,0.0,0.0,0.04556870460510254,2.071892738342285,1.0,0.30000001192092896,0.0,1733240877.1136012,0.022329214224536306,-0.32380923321054184,1.1764971350216478
12.242478370666504,0.0,0.0,0.0,0.0,0.042118463665246964,2.0830013751983643,1.0,0.30000001192092896,0.0,1733240877.1235406,0.0204212555750085,-0.29815415312560795,1.1746949528271085
12.242478370666504,0.0,0.0,0.0,0.0,0.042118463665246964,2.0830013751983643,1.0,0.30000001192092896,0.0,1733240877.1335683,0.021379931934940727,-0.289901045127473,1.1666225082856811
12.262008666992188,0.0,0.0,0.0,0.0,0.05139364302158356,2.0650861263275146,1.0,0.30000001192092896,0.0,1733240877.143462,0.028936654291151706,-0.2671890014736115,1.1858936782686633
12.271709442138672,0.0,0.0,0.0,0.0,0.04701167345046997,2.0751020908355713,1.0,0.30000001192092896,0.0,1733240877.153418,0.03921116473671482,-0.25924951496457377,1.1750305363621831
12.282674789428711,0.0,0.0,0.0,0.0,0.05336683243513107,2.0688283443450928,1.0,0.30000001192092896,0.0,1733240877.1635923,0.03098803969585348,-0.21787083650555764,1.1839659455137395
12.292519569396973,0.0,0.0,0.0,0.0,0.0388321653008461,2.0647871494293213,1.0,0.30000001192092896,0.0,1733240877.1735423,0.06342199340283408,-0.21771629423182243,1.1815080422707633
12.30276870727539,0.0,0.0,0.0,0.0,0.061951301991939545,2.0843565464019775,1.0,0.30000001192092896,0.0,1733240877.1835964,0.05046382706819792,-0.1787159164065475,1.1879664377721069
12.31464672088623,0.0,0.0,0.0,0.0,0.059560563415288925,2.084970712661743,1.0,0.30000001192092896,0.0,1733240877.193791,0.06605894990180428,-0.16725635137241368,1.1777245891630586
12.323455810546875,0.0,0.0,0.0,0.0,0.03606032580137253,2.071528434753418,1.0,0.30000001192092896,0.0,1733240877.2036736,0.08383887903364302,-0.1581220356090653,1.190906391764611
12.323455810546875,0.0,0.0,0.0,0.0,0.03606032580137253,2.071528434753418,1.0,0.30000001192092896,0.0,1733240877.2133813,0.07972473260403057,-0.12920707668623294,1.1711779387923598
12.33156681060791,0.0,0.0,0.0,0.0,0.040866438299417496,2.066293239593506,1.0,0.30000001192092896,0.0,1733240877.2238064,0.06692614288149613,-0.1091906013451862,1.172758730068694
12.354583740234375,0.0,0.0,0.0,0.0,0.05408807098865509,2.0648648738861084,1.0,0.30000001192092896,0.0,1733240877.2338614,0.07493904623645731,-0.0722815537587397,1.1919578581344241
12.362768173217773,0.0,0.0,0.0,0.0,0.044590726494789124,2.0827126502990723,1.0,0.30000001192092896,1.0,1733240877.2437217,0.09756458984924224,-0.05449864823775161,1.2190571412787123
12.362768173217773,0.0,0.0,0.0,0.0,0.044590726494789124,2.0827126502990723,1.0,0.30000001192092896,1.0,1733240877.253356,0.09134238610128234,-0.049080269523086945,1.2592120874623616
12.383333206176758,0.0,0.0,0.0,0.0,3.8342339992523193,2.0739128589630127,1.0,0.30000001192092896,1.0,1733240877.26363,0.08713240234112588,-0.029336021361663245,1.2780667241502754
