elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
1676.89208984375,0.0,0.0,-0.07000000029802322,5.650000095367432,2.2154769897460938,1.56829035282135,1.0,0.4674627482891083,0.6815400719642639,1739555479.9491086,1.4968760034889248,-0.8531357307898987,-1.2642438581159623
1676.89208984375,0.0,0.0,-0.07000000029802322,5.650000095367432,2.2154769897460938,1.56829035282135,1.0,0.4674627482891083,0.6815400719642639,1739555479.9590023,1.503328407652722,-0.8681112891842417,-1.243664930588704
1676.89208984375,0.0,0.0,-0.07000000029802322,5.650000095367432,2.2154769897460938,1.56829035282135,1.0,0.4674627482891083,0.6815400719642639,1739555479.968929,1.5095039425690282,-0.8819051272143821,-1.2176574579013377
1676.89208984375,0.0,0.0,-0.07000000029802322,5.650000095367432,2.2154769897460938,1.56829035282135,1.0,0.4674627482891083,0.6815400719642639,1739555479.978882,1.5158020570267459,-0.8962407272413503,-1.1955155188424773
1676.89208984375,0.0,0.0,-0.07000000029802322,5.650000095367432,2.2154769897460938,1.56829035282135,1.0,0.4674627482891083,0.6815400719642639,1739555479.989094,1.5228098132601195,-0.9103391561919693,-1.172091716124892
1676.89208984375,0.0,0.0,-0.07000000029802322,5.650000095367432,2.2154769897460938,1.56829035282135,1.0,0.4674627482891083,0.6815400719642639,1739555479.9989781,1.5303300214669813,-0.9240858005255935,-1.1492026084484372
1676.89208984375,0.0,0.0,-0.07000000029802322,5.650000095367432,2.2154769897460938,1.56829035282135,1.0,0.4674627482891083,0.6815400719642639,1739555480.0090587,1.5382185337499674,-0.9375326096212302,-1.1269222386971967
1676.9893798828125,0.0,0.0,-1.7200000286102295,5.579999923706055,2.491456985473633,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555480.018781,1.5464935243972595,-0.9506694118312881,-1.1051054296374556
1676.9893798828125,0.0,0.0,-1.7200000286102295,5.579999923706055,2.491456985473633,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555480.029047,1.5542430277906105,-0.9633879097613106,-1.080196623606023
1676.9893798828125,0.0,0.0,-1.7200000286102295,5.579999923706055,2.491456985473633,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555480.039015,1.5629112542563661,-0.9759580839939117,-1.0593514937613377
1676.9893798828125,0.0,0.0,-1.7200000286102295,5.579999923706055,2.491456985473633,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555480.0490065,1.5721329558686215,-0.9888268849673123,-1.0410735966352924
1676.9893798828125,0.0,0.0,-1.7200000286102295,5.579999923706055,2.491456985473633,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555480.059039,1.581571969719421,-1.0018045107574132,-1.0212994345136812
1676.9893798828125,0.0,0.0,-1.7200000286102295,5.579999923706055,2.491456985473633,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555480.0689254,1.5909633362180091,-1.0139759438285008,-0.9967135530483654
1676.9893798828125,0.0,0.0,-1.7200000286102295,5.579999923706055,2.491456985473633,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555480.0789006,1.6004491931869023,-1.0261961633703756,-0.9711272700697227
1676.9893798828125,0.0,0.0,-1.7200000286102295,5.579999923706055,2.491456985473633,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555480.0890527,1.6101086236823745,-1.0385237156508937,-0.9515409341757053
1676.9893798828125,0.0,0.0,-1.7200000286102295,5.579999923706055,2.491456985473633,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555480.098921,1.620392945216562,-1.0503608279147305,-0.9302125890659246
1676.9893798828125,0.0,0.0,-1.7200000286102295,5.579999923706055,2.491456985473633,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555480.1090477,1.6309914493024096,-1.0611776115371498,-0.9042127267233637
1677.08984375,0.0,0.0,-1.7300000190734863,6.840000152587891,2.3878281116485596,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555480.118896,1.641590414043387,-1.0715291358917218,-0.8794119741690007
1677.08984375,0.0,0.0,-1.7300000190734863,6.840000152587891,2.3878281116485596,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555480.1289377,1.652919438094786,-1.082303082066288,-0.8554498876459232
1677.08984375,0.0,0.0,-1.7300000190734863,6.840000152587891,2.3878281116485596,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555480.138974,1.6638277477846866,-1.0926511169207496,-0.8330280262502456
1677.08984375,0.0,0.0,-1.7300000190734863,6.840000152587891,2.3878281116485596,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555480.1490376,1.675697420071547,-1.103383239886874,-0.8120421123652733
1677.08984375,0.0,0.0,-1.7300000190734863,6.840000152587891,2.3878281116485596,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555480.15897,1.6878206296464346,-1.1130685963523959,-0.7899178083449401
1677.08984375,0.0,0.0,-1.7300000190734863,6.840000152587891,2.3878281116485596,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555480.1689537,1.6999889326255981,-1.1232355109159942,-0.7623952491999905
1677.08984375,0.0,0.0,-1.7300000190734863,6.840000152587891,2.3878281116485596,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555480.1788447,1.7114310977688685,-1.1332345597697122,-0.743026403007636
1677.08984375,0.0,0.0,-1.7300000190734863,6.840000152587891,2.3878281116485596,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555480.1889973,1.7234722554365058,-1.1422673554683003,-0.7221526095272128
1677.08984375,0.0,0.0,-1.7300000190734863,6.840000152587891,2.3878281116485596,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555480.1989727,1.736421270179547,-1.1513062401909357,-0.6931702488014466
1677.08984375,0.0,0.0,-1.7300000190734863,6.840000152587891,2.3878281116485596,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555480.208895,1.7489402744905311,-1.159847297874052,-0.6716743824705637
1677.190185546875,0.0,0.0,0.6299999952316284,7.03000020980835,2.507819414138794,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555480.2187881,1.7621117551740513,-1.1676651325237504,-0.6507129679650733
1677.190185546875,0.0,0.0,0.6299999952316284,7.03000020980835,2.507819414138794,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555480.22894,1.7751440667997083,-1.1757234588225218,-0.6311605678951504
1677.190185546875,0.0,0.0,0.6299999952316284,7.03000020980835,2.507819414138794,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555480.2386749,1.788332790036036,-1.1836701514314316,-0.5999729926064278
1677.190185546875,0.0,0.0,0.6299999952316284,7.03000020980835,2.507819414138794,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555480.2489045,1.8018439923693177,-1.191171866031829,-0.5767565657660576
1677.190185546875,0.0,0.0,0.6299999952316284,7.03000020980835,2.507819414138794,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555480.2588565,1.8156725682618544,-1.1984851496582745,-0.5591856741751711
1677.190185546875,0.0,0.0,0.6299999952316284,7.03000020980835,2.507819414138794,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555480.268876,1.8294867647290074,-1.2050801141855687,-0.5353066851942576
1677.190185546875,0.0,0.0,0.6299999952316284,7.03000020980835,2.507819414138794,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555480.278793,1.8430431885844671,-1.2120196223679147,-0.5139324556345463
1677.190185546875,0.0,0.0,0.6299999952316284,7.03000020980835,2.507819414138794,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555480.2889073,1.8565522064533027,-1.2177086558436605,-0.491125102676644
1677.190185546875,0.0,0.0,0.6299999952316284,7.03000020980835,2.507819414138794,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555480.2988813,1.87037902447455,-1.2232974101362029,-0.46374340119313334
1677.190185546875,0.0,0.0,0.6299999952316284,7.03000020980835,2.507819414138794,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555480.3090174,1.8851776348622025,-1.228551804572866,-0.4405127154744612
1677.289306640625,0.0,0.0,3.5399999618530273,7.909999847412109,2.6616265773773193,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739555480.3189206,1.8994954497555876,-1.2330591100786916,-0.41791756403818886
1677.289306640625,0.0,0.0,3.5399999618530273,7.909999847412109,2.6616265773773193,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739555480.3289747,1.914013521603454,-1.2379599391302034,-0.3970510160839164
1677.289306640625,0.0,0.0,3.5399999618530273,7.909999847412109,2.6616265773773193,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739555480.3390248,1.9285786281022663,-1.242251574587156,-0.37573889578492065
1677.289306640625,0.0,0.0,3.5399999618530273,7.909999847412109,2.6616265773773193,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739555480.348893,1.942895643301503,-1.2466399625997813,-0.3552273239273457
1677.289306640625,0.0,0.0,3.5399999618530273,7.909999847412109,2.6616265773773193,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739555480.3589377,1.9582462403372738,-1.2507931897694666,-0.3315429757789253
1677.289306640625,0.0,0.0,3.5399999618530273,7.909999847412109,2.6616265773773193,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739555480.3689613,1.9731279534362285,-1.2538860397972125,-0.30779354018731175
1677.289306640625,0.0,0.0,3.5399999618530273,7.909999847412109,2.6616265773773193,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739555480.3789332,1.9882460961520578,-1.2567038717218735,-0.2850056431150235
1677.289306640625,0.0,0.0,3.5399999618530273,7.909999847412109,2.6616265773773193,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739555480.3887846,2.0028111417691092,-1.2594880650664004,-0.26029171104205157
1677.289306640625,0.0,0.0,3.5399999618530273,7.909999847412109,2.6616265773773193,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739555480.3988626,2.01805176361538,-1.2624367563693009,-0.2407677093915915
1677.289306640625,0.0,0.0,3.5399999618530273,7.909999847412109,2.6616265773773193,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739555480.4089727,2.0334880797722414,-1.264579969994465,-0.2161393307047808
1677.289306640625,0.0,0.0,3.5399999618530273,7.909999847412109,2.6616265773773193,1.5270196199417114,1.0,0.4757169187068939,0.6815400719642639,1739555480.4187644,2.049069733931973,-1.2661148354600198,-0.1925894331630042
1677.3914794921875,0.0,0.0,4.320000171661377,3.009999990463257,2.4630954265594482,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555480.4288754,2.0639504279336287,-1.2672437096954376,-0.17290561031631366
1677.3914794921875,0.0,0.0,4.320000171661377,3.009999990463257,2.4630954265594482,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555480.4388773,2.079608552016942,-1.268417473981584,-0.15284077138232316
1677.3914794921875,0.0,0.0,4.320000171661377,3.009999990463257,2.4630954265594482,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555480.4489892,2.0951880266405163,-1.2690363554254878,-0.12795224104646274
1677.3914794921875,0.0,0.0,4.320000171661377,3.009999990463257,2.4630954265594482,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555480.4587822,2.1103209443319364,-1.2694437656499025,-0.10672472343625249
1677.3914794921875,0.0,0.0,4.320000171661377,3.009999990463257,2.4630954265594482,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555480.4688404,2.1260789116112035,-1.269583010006688,-0.08287964918287813
1677.3914794921875,0.0,0.0,4.320000171661377,3.009999990463257,2.4630954265594482,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555480.4787047,2.1410798582814117,-1.269280380830262,-0.05993445615946429
1677.3914794921875,0.0,0.0,4.320000171661377,3.009999990463257,2.4630954265594482,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555480.4889395,2.1562127931378234,-1.268185524473372,-0.03271347007538542
1677.3914794921875,0.0,0.0,4.320000171661377,3.009999990463257,2.4630954265594482,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555480.498879,2.171558025526031,-1.2676097869120462,-0.008852614667274473
1677.3914794921875,0.0,0.0,4.320000171661377,3.009999990463257,2.4630954265594482,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555480.5089757,2.1867088716291234,-1.265874350722386,0.01596846020900742
1677.3914794921875,0.0,0.0,4.320000171661377,3.009999990463257,2.4630954265594482,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555480.5188205,2.2019633638999436,-1.2641648786946345,0.03661435454134531
1677.4925537109375,0.0,0.0,-0.10000000149011612,5.829999923706055,2.669262409210205,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555480.5289917,2.2173573833684714,-1.2623354604131378,0.05696866782942439
1677.4925537109375,0.0,0.0,-0.10000000149011612,5.829999923706055,2.669262409210205,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555480.5389056,2.2326703861358315,-1.2604156851406896,0.08350249475708196
1677.4925537109375,0.0,0.0,-0.10000000149011612,5.829999923706055,2.669262409210205,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555480.5489917,2.247500802396494,-1.2579919270275648,0.10943712466172517
1677.4925537109375,0.0,0.0,-0.10000000149011612,5.829999923706055,2.669262409210205,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555480.558899,2.262294203472494,-1.2545155868046163,0.1314410707803105
1677.4925537109375,0.0,0.0,-0.10000000149011612,5.829999923706055,2.669262409210205,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555480.5691376,2.277363358308317,-1.2503506967174491,0.15522370182446216
1677.4925537109375,0.0,0.0,-0.10000000149011612,5.829999923706055,2.669262409210205,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555480.5788333,2.291929072284875,-1.2466319679508664,0.17856302651321596
1677.4925537109375,0.0,0.0,-0.10000000149011612,5.829999923706055,2.669262409210205,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555480.5889475,2.3068853209281706,-1.2426609289124193,0.1987159489461391
1677.4925537109375,0.0,0.0,-0.10000000149011612,5.829999923706055,2.669262409210205,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555480.5989282,2.32164172792137,-1.2383452497797838,0.22369977917930253
1677.4925537109375,0.0,0.0,-0.10000000149011612,5.829999923706055,2.669262409210205,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555480.608917,2.336407055604714,-1.2335880614503987,0.24520803899454724
1677.4925537109375,0.0,0.0,-0.10000000149011612,5.829999923706055,2.669262409210205,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555480.6188726,2.3513758637971174,-1.2284559227409395,0.2632116484902266
1677.5924072265625,0.0,0.0,1.690000057220459,2.450000047683716,2.3278324604034424,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555480.6289485,2.3654445001782567,-1.2231024481912622,0.2878954715343981
1677.5924072265625,0.0,0.0,1.690000057220459,2.450000047683716,2.3278324604034424,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555480.6388888,2.3791851438420806,-1.217380756029584,0.31338371099335743
1677.5924072265625,0.0,0.0,1.690000057220459,2.450000047683716,2.3278324604034424,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555480.6489122,2.3925894354759154,-1.210754928232239,0.3360414373887658
1677.5924072265625,0.0,0.0,1.690000057220459,2.450000047683716,2.3278324604034424,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555480.65894,2.406373453090743,-1.2038489146407336,0.3595764849352141
1677.5924072265625,0.0,0.0,1.690000057220459,2.450000047683716,2.3278324604034424,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555480.6687703,2.420596120019018,-1.1964422506917298,0.3799940632642425
1677.5924072265625,0.0,0.0,1.690000057220459,2.450000047683716,2.3278324604034424,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555480.6787715,2.4346727138373145,-1.1896611151560852,0.404756784414931
1677.5924072265625,0.0,0.0,1.690000057220459,2.450000047683716,2.3278324604034424,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555480.688846,2.447945330450126,-1.1823481793458377,0.42817942351729243
1677.5924072265625,0.0,0.0,1.690000057220459,2.450000047683716,2.3278324604034424,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555480.698853,2.461188935467688,-1.17514612953693,0.4479620569970075
1677.5924072265625,0.0,0.0,1.690000057220459,2.450000047683716,2.3278324604034424,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555480.7088976,2.4744461286741415,-1.166822458203998,0.47222867248879313
1677.5924072265625,0.0,0.0,1.690000057220459,2.450000047683716,2.3278324604034424,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555480.7188456,2.487341290347422,-1.1582556852255441,0.4944389688729549
1677.6937255859375,0.0,0.0,0.6399999856948853,3.2799999713897705,2.520909547805786,1.6095612049102783,1.0,0.4757169187068939,0.6815400719642639,1739555480.7289796,2.499889619459479,-1.1494284806604933,0.5200360201084973
1677.6937255859375,0.0,0.0,0.6399999856948853,3.2799999713897705,2.520909547805786,1.6095612049102783,1.0,0.4757169187068939,0.6815400719642639,1739555480.738862,2.5122244356467642,-1.1405482020746687,0.5421351943979927
1677.6937255859375,0.0,0.0,0.6399999856948853,3.2799999713897705,2.520909547805786,1.6095612049102783,1.0,0.4757169187068939,0.6815400719642639,1739555480.7488909,2.524050233005969,-1.1316992041523013,0.5662745819554986
1677.6937255859375,0.0,0.0,0.6399999856948853,3.2799999713897705,2.520909547805786,1.6095612049102783,1.0,0.4757169187068939,0.6815400719642639,1739555480.7589152,2.5360196523306,-1.1218232657096796,0.5856121578201238
1677.6937255859375,0.0,0.0,0.6399999856948853,3.2799999713897705,2.520909547805786,1.6095612049102783,1.0,0.4757169187068939,0.6815400719642639,1739555480.768905,2.547879437022627,-1.1118006805049765,0.6082714564687589
1677.6937255859375,0.0,0.0,0.6399999856948853,3.2799999713897705,2.520909547805786,1.6095612049102783,1.0,0.4757169187068939,0.6815400719642639,1739555480.779025,2.55960153707222,-1.1017401569275573,0.6310029310020232
1677.6937255859375,0.0,0.0,0.6399999856948853,3.2799999713897705,2.520909547805786,1.6095612049102783,1.0,0.4757169187068939,0.6815400719642639,1739555480.7886715,2.570680544953735,-1.09201648721252,0.6530827610141354
1677.6937255859375,0.0,0.0,0.6399999856948853,3.2799999713897705,2.520909547805786,1.6095612049102783,1.0,0.4757169187068939,0.6815400719642639,1739555480.7988315,2.5817520945352483,-1.0819600968935046,0.6724027905090175
1677.6937255859375,0.0,0.0,0.6399999856948853,3.2799999713897705,2.520909547805786,1.6095612049102783,1.0,0.4757169187068939,0.6815400719642639,1739555480.8089027,2.592684877341714,-1.071340119614161,0.6951706947747746
1677.6937255859375,0.0,0.0,0.6399999856948853,3.2799999713897705,2.520909547805786,1.6095612049102783,1.0,0.4757169187068939,0.6815400719642639,1739555480.8187456,2.6034468837055678,-1.0599517259634803,0.7191557138304355
1677.79296875,0.0,0.0,-0.800000011920929,0.23000000417232513,2.2776544094085693,1.5270196199417114,1.0,0.4674627482891083,0.6815400719642639,1739555480.8289077,2.6138975323259506,-1.049371663628422,0.738203654261749
1677.79296875,0.0,0.0,-0.800000011920929,0.23000000417232513,2.2776544094085693,1.5270196199417114,1.0,0.4674627482891083,0.6815400719642639,1739555480.8387246,2.623915295777353,-1.0381577272428504,0.7581912078621544
1677.79296875,0.0,0.0,-0.800000011920929,0.23000000417232513,2.2776544094085693,1.5270196199417114,1.0,0.4674627482891083,0.6815400719642639,1739555480.8489203,2.6338539078210674,-1.0264220551068026,0.7826875808280693
1677.79296875,0.0,0.0,-0.800000011920929,0.23000000417232513,2.2776544094085693,1.5270196199417114,1.0,0.4674627482891083,0.6815400719642639,1739555480.8589015,2.6431432115759663,-1.015053505782514,0.8044261194833112
1677.79296875,0.0,0.0,-0.800000011920929,0.23000000417232513,2.2776544094085693,1.5270196199417114,1.0,0.4674627482891083,0.6815400719642639,1739555480.868562,2.652559456097287,-1.002525632151965,0.8257469253339444
1677.79296875,0.0,0.0,-0.800000011920929,0.23000000417232513,2.2776544094085693,1.5270196199417114,1.0,0.4674627482891083,0.6815400719642639,1739555480.8788328,2.6620919409856336,-0.9904199674997556,0.8446970759216966
1677.79296875,0.0,0.0,-0.800000011920929,0.23000000417232513,2.2776544094085693,1.5270196199417114,1.0,0.4674627482891083,0.6815400719642639,1739555480.888928,2.671121496794598,-0.9780584523151905,0.8639028976254789
1677.79296875,0.0,0.0,-0.800000011920929,0.23000000417232513,2.2776544094085693,1.5270196199417114,1.0,0.4674627482891083,0.6815400719642639,1739555480.8987217,2.680069115860989,-0.9659417181969622,0.8899056389677523
1677.79296875,0.0,0.0,-0.800000011920929,0.23000000417232513,2.2776544094085693,1.5270196199417114,1.0,0.4674627482891083,0.6815400719642639,1739555480.90877,2.6883892866818866,-0.953428451066762,0.9123705533283265
1677.79296875,0.0,0.0,-0.800000011920929,0.23000000417232513,2.2776544094085693,1.5270196199417114,1.0,0.4674627482891083,0.6815400719642639,1739555480.9188044,2.696478308233462,-0.9405739329274383,0.9366425547907365
1677.8922119140625,0.0,0.0,0.2199999988079071,4.909999847412109,2.119483709335327,1.5270196199417114,1.0,0.48397108912467957,0.6815400719642639,1739555480.9288476,2.704494780678181,-0.9271332330317619,0.9640815038964632
1677.8922119140625,0.0,0.0,0.2199999988079071,4.909999847412109,2.119483709335327,1.5270196199417114,1.0,0.48397108912467957,0.6815400719642639,1739555480.9388661,2.71185612758733,-0.9139807798155526,0.9843363450007264
1677.8922119140625,0.0,0.0,0.2199999988079071,4.909999847412109,2.119483709335327,1.5270196199417114,1.0,0.48397108912467957,0.6815400719642639,1739555480.9489124,2.719225158960123,-0.9004875738492428,1.006522697778649
1677.8922119140625,0.0,0.0,0.2199999988079071,4.909999847412109,2.119483709335327,1.5270196199417114,1.0,0.48397108912467957,0.6815400719642639,1739555480.9588466,2.726032654045214,-0.8870264328214069,1.0245775055415012
1677.8922119140625,0.0,0.0,0.2199999988079071,4.909999847412109,2.119483709335327,1.5270196199417114,1.0,0.48397108912467957,0.6815400719642639,1739555480.9685504,2.7328327072341567,-0.8732785766236353,1.0457905057717582
1677.8922119140625,0.0,0.0,0.2199999988079071,4.909999847412109,2.119483709335327,1.5270196199417114,1.0,0.48397108912467957,0.6815400719642639,1739555480.9787722,2.738798705412097,-0.8590586704451528,1.075466483704599
1677.8922119140625,0.0,0.0,0.2199999988079071,4.909999847412109,2.119483709335327,1.5270196199417114,1.0,0.48397108912467957,0.6815400719642639,1739555480.9888794,2.74488769676104,-0.8455798947873298,1.0925922792573408
1677.8922119140625,0.0,0.0,0.2199999988079071,4.909999847412109,2.119483709335327,1.5270196199417114,1.0,0.48397108912467957,0.6815400719642639,1739555480.9989095,2.7503795380353737,-0.8317843997950833,1.1189632433496768
1677.8922119140625,0.0,0.0,0.2199999988079071,4.909999847412109,2.119483709335327,1.5270196199417114,1.0,0.48397108912467957,0.6815400719642639,1739555481.008872,2.7554450953269356,-0.817248721953345,1.1436699328291025
1677.8922119140625,0.0,0.0,0.2199999988079071,4.909999847412109,2.119483709335327,1.5270196199417114,1.0,0.48397108912467957,0.6815400719642639,1739555481.0188086,2.760248316905666,-0.8025083435024711,1.1676691016743281
1677.99169921875,0.0,0.0,-2.3399999141693115,3.559999942779541,2.4052813053131104,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555481.0288804,2.7649284975546355,-0.7880206311872853,1.1907864134525772
1677.99169921875,0.0,0.0,-2.3399999141693115,3.559999942779541,2.4052813053131104,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555481.0387216,2.7695317244358533,-0.7734027559839574,1.2143399617532675
1677.99169921875,0.0,0.0,-2.3399999141693115,3.559999942779541,2.4052813053131104,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555481.0488153,2.773505907276569,-0.7587704193353265,1.2355559238117009
1677.99169921875,0.0,0.0,-2.3399999141693115,3.559999942779541,2.4052813053131104,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555481.0588682,2.7769599248000825,-0.743898655850801,1.2543211554034412
1677.99169921875,0.0,0.0,-2.3399999141693115,3.559999942779541,2.4052813053131104,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555481.068902,2.7805923681139766,-0.7287767333291729,1.278200843557527
1677.99169921875,0.0,0.0,-2.3399999141693115,3.559999942779541,2.4052813053131104,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555481.0786717,2.783519374105723,-0.7142641844938008,1.2997438494252027
1677.99169921875,0.0,0.0,-2.3399999141693115,3.559999942779541,2.4052813053131104,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555481.088884,2.786029984935173,-0.6993990072447407,1.3225017102083612
1677.99169921875,0.0,0.0,-2.3399999141693115,3.559999942779541,2.4052813053131104,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555481.0987937,2.787976750144344,-0.6844515621222651,1.3472997306503376
1677.99169921875,0.0,0.0,-2.3399999141693115,3.559999942779541,2.4052813053131104,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555481.1088774,2.789348126203677,-0.669589231784846,1.3701927126788698
1677.99169921875,0.0,0.0,-2.3399999141693115,3.559999942779541,2.4052813053131104,1.56829035282135,1.0,0.48397108912467957,0.6815400719642639,1739555481.1185925,2.790622105431208,-0.6543037056160798,1.3878193417670166
1678.0972900390625,0.0,0.0,-0.4300000071525574,7.320000171661377,2.4314613342285156,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555481.1287115,2.791787468801451,-0.639051528300244,1.4082230532269284
1678.0972900390625,0.0,0.0,-0.4300000071525574,7.320000171661377,2.4314613342285156,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555481.1388104,2.7930772021901054,-0.6240104133133111,1.430789448676859
1678.0972900390625,0.0,0.0,-0.4300000071525574,7.320000171661377,2.4314613342285156,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555481.148948,2.793780088020862,-0.6089643477001555,1.451445472943783
1678.0972900390625,0.0,0.0,-0.4300000071525574,7.320000171661377,2.4314613342285156,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555481.158827,2.794176521276673,-0.5934645548847923,1.4746560677378588
1678.0972900390625,0.0,0.0,-0.4300000071525574,7.320000171661377,2.4314613342285156,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555481.1688545,2.7939356387588608,-0.5786181895484594,1.4987793002415308
1678.0972900390625,0.0,0.0,-0.4300000071525574,7.320000171661377,2.4314613342285156,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555481.1788692,2.793747175985797,-0.5634231329918411,1.5222776246280458
1678.0972900390625,0.0,0.0,-0.4300000071525574,7.320000171661377,2.4314613342285156,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555481.1885195,2.792739649379748,-0.5486521047462213,1.5464632962188787
1678.0972900390625,0.0,0.0,-0.4300000071525574,7.320000171661377,2.4314613342285156,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555481.1986356,2.7913109293145717,-0.5331545568869493,1.5648987556310436
1678.0972900390625,0.0,0.0,-0.4300000071525574,7.320000171661377,2.4314613342285156,1.56829035282135,1.0,0.4757169187068939,0.6815400719642639,1739555481.208784,2.789695334934215,-0.5181084780525129,1.5885856110608956
