elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
83.89335632324219,0.0,0.0,0.0,0.0,1.7885961532592773,1.526795744895935,1.0,0.30000001192092896,1.0,1733827238.0021498,1.2309546303396393,-0.36429492584556256,-1.8011453273511153
83.91321563720703,0.0,0.0,0.0,0.0,1.9329771995544434,1.529163122177124,1.0,0.30000001192092896,1.0,1733827238.0123138,1.2281551234607209,-0.37933255381065606,-1.7821073261021516
83.91321563720703,0.0,0.0,0.0,0.0,1.9329771995544434,1.529163122177124,1.0,0.30000001192092896,1.0,1733827238.0225434,1.2256103685779876,-0.39442577624754027,-1.7625443155573894
83.92350006103516,0.0,0.0,0.0,0.0,1.976976990699768,1.5302891731262207,1.0,0.30000001192092896,1.0,1733827238.032321,1.2233278560953975,-0.40957077798107716,-1.7426156054623083
83.94336700439453,0.0,0.0,0.0,0.0,2.024689197540283,1.5323562622070312,1.0,0.30000001192092896,1.0,1733827238.0424535,1.22131390785502,-0.42476316526086866,-1.7224504930014004
83.9531021118164,0.0,0.0,0.0,0.0,2.033595085144043,1.5332857370376587,1.0,0.30000001192092896,1.0,1733827238.0522254,1.2195737862088103,-0.4399980890758981,-1.7021523362959483
83.9632797241211,0.0,0.0,0.0,0.0,2.0353777408599854,1.5341447591781616,1.0,0.30000001192092896,1.0,1733827238.0623844,1.2181118014550292,-0.45527035308426095,-1.6818023007067577
83.97308349609375,0.0,0.0,0.0,0.0,2.0317599773406982,1.5349353551864624,1.0,0.30000001192092896,1.0,1733827238.072201,1.2169314160744633,-0.4705745059078117,-1.6614627507501742
83.97308349609375,0.0,0.0,0.0,0.0,2.0317599773406982,1.5349353551864624,1.0,0.30000001192092896,1.0,1733827238.082378,1.2160353442761844,-0.485904918331673,-1.6411802840551877
83.9932861328125,0.0,0.0,0.0,0.0,2.0138180255889893,1.536328911781311,1.0,0.30000001192092896,1.0,1733827238.092385,1.215425645573405,-0.5012558464739544,-1.6209884180454146
84.0031967163086,0.0,0.0,0.0,0.0,2.001643419265747,1.5369422435760498,1.0,0.30000001192092896,1.0,1733827238.102305,1.2151038114027282,-0.5166214823065484,-1.6009099480146474
84.0131607055664,0.0,0.0,0.0,0.0,1.9884283542633057,1.5375075340270996,1.0,0.30000001192092896,1.0,1733827238.1122706,1.2150708441215157,-0.5319959930627345,-1.5809589993569348
84.0131607055664,0.0,0.0,0.0,0.0,1.9884283542633057,1.5375075340270996,1.0,0.30000001192092896,1.0,1733827238.1226118,1.2153273280291315,-0.5473735511040495,-1.5611427985140263
84.03317260742188,0.0,0.0,0.0,0.0,1.9611784219741821,1.5385158061981201,1.0,0.30000001192092896,1.0,1733827238.1322474,1.2158734923347054,-0.5627483557727487,-1.541463187696547
84.03317260742188,0.0,0.0,0.0,0.0,1.9611784219741821,1.5385158061981201,1.0,0.30000001192092896,1.0,1733827238.1424775,1.216709266225181,-0.5781146486554112,-1.5219179081801255
84.0531997680664,0.0,0.0,0.0,0.0,1.9354041814804077,1.5393946170806885,1.0,0.30000001192092896,1.0,1733827238.1522896,1.217834326369446,-0.5934667235496737,-1.5025016762760546
84.0633544921875,0.0,0.0,0.0,0.0,1.9236640930175781,1.5397963523864746,1.0,0.30000001192092896,1.0,1733827238.1624317,1.2192481373290178,-0.6087989322760915,-1.4832070750867423
84.07392120361328,0.0,0.0,0.0,0.0,1.9128555059432983,1.5401779413223267,1.0,0.30000001192092896,1.0,1733827238.1729777,1.2209499854376251,-0.6241056873226019,-1.4640252839653067
84.08362579345703,0.0,0.0,0.0,0.0,1.903035044670105,1.5405423641204834,1.0,0.30000001192092896,1.0,1733827238.1827075,1.2229390067669814,-0.6393814621582745,-1.444946666258993
84.0931167602539,0.0,0.0,0.0,0.0,1.89421808719635,1.540892481803894,1.0,0.30000001192092896,1.0,1733827238.1922214,1.2252142098203573,-0.6546207899114267,-1.4259612344672636
84.10323333740234,0.0,0.0,0.0,0.0,1.8863886594772339,1.5412304401397705,1.0,0.30000001192092896,1.0,1733827238.2023377,1.227774493595362,-0.669818260978053,-1.4070590104224627
84.11328125,0.0,0.0,0.0,0.0,1.8795080184936523,1.5415583848953247,1.0,0.30000001192092896,1.0,1733827238.2123694,1.230618661638282,-0.6849685200115732,-1.3882302965373423
84.12339782714844,0.0,0.0,0.0,0.0,1.8735203742980957,1.5418778657913208,1.0,0.30000001192092896,1.0,1733827238.2224646,1.2337454326794184,-0.7000662626446769,-1.3694658725913638
84.13318634033203,0.0,0.0,0.0,0.0,1.8683598041534424,1.5421900749206543,1.0,0.30000001192092896,1.0,1733827238.2322962,1.2371534483964088,-0.7151062322082822,-1.3507571309759538
84.13318634033203,0.0,0.0,0.0,0.0,1.8683598041534424,1.5421900749206543,1.0,0.30000001192092896,1.0,1733827238.2423031,1.2408412788041119,-0.7300832166405338,-1.332096161813874
84.14318084716797,0.0,0.0,0.0,0.0,1.8639534711837769,1.5424964427947998,1.0,0.30000001192092896,1.0,1733827238.252205,1.2448074257181998,-0.744992045719238,-1.313475797931353
84.16337585449219,0.0,0.0,0.0,0.0,1.8571021556854248,1.5430946350097656,1.0,0.30000001192092896,1.0,1733827238.262469,1.2490503246874394,-0.7598275887028694,-1.2948896283107711
84.17327880859375,0.0,0.0,0.0,0.0,1.854508399963379,1.543387770652771,1.0,0.30000001192092896,1.0,1733827238.2723439,1.253568345738521,-0.7745847524269491,-1.2763319873991323
84.1834945678711,0.0,0.0,0.0,0.0,1.8523749113082886,1.543677568435669,1.0,0.30000001192092896,1.0,1733827238.2825782,1.258359793228501,-0.7892584798728473,-1.2577979265013468
84.1834945678711,0.0,0.0,0.0,0.0,1.8523749113082886,1.543677568435669,1.0,0.30000001192092896,1.0,1733827238.292361,1.2634229050543624,-0.8038437492036195,-1.2392831724516524
84.19326782226562,0.0,0.0,0.0,0.0,1.850636601448059,1.5439645051956177,1.0,0.30000001192092896,1.0,1733827238.3023248,1.2687558514274415,-0.8183355732451869,-1.2207840778320989
84.21332550048828,0.0,0.0,0.0,0.0,1.8481113910675049,1.5445301532745361,1.0,0.30000001192092896,1.0,1733827238.312403,1.2743567333828307,-0.8327289993799164,-1.2022975661916055
84.21332550048828,0.0,0.0,0.0,0.0,1.8481113910675049,1.5445301532745361,1.0,0.30000001192092896,1.0,1733827238.3230207,1.2802235811604656,-0.8470191098125174,-1.183821075008465
84.2240219116211,0.0,0.0,0.0,0.0,1.847221851348877,1.544809341430664,1.0,0.30000001192092896,1.0,1733827238.332294,1.2863543525653736,-0.861201022164295,-1.1653524985270778
84.24343872070312,0.0,0.0,0.0,0.0,1.8459739685058594,1.5453605651855469,1.0,0.30000001192092896,1.0,1733827238.3424318,1.2927469313893636,-0.8752698903504647,-1.1468901320790157
84.24343872070312,0.0,0.0,0.0,0.0,1.8459739685058594,1.5453605651855469,1.0,0.30000001192092896,1.0,1733827238.3522735,1.2993991259550057,-0.8892209056958279,-1.1284326190611884
84.26344299316406,0.0,0.0,0.0,0.0,1.8452107906341553,1.5459023714065552,1.0,0.30000001192092896,1.0,1733827238.362557,1.3063086678248068,-0.903049298246104,-1.1099789013816264
84.2731704711914,0.0,0.0,0.0,0.0,1.8449445962905884,1.5461697578430176,1.0,0.30000001192092896,1.0,1733827238.3722408,1.313473210703695,-0.916750338235189,-1.0915281738878395
84.2731704711914,0.0,0.0,0.0,0.0,1.8449445962905884,1.5461697578430176,1.0,0.30000001192092896,1.0,1733827238.3823981,1.3208903295509529,-0.9303193376722066,-1.073079843055637
84.28335571289062,0.0,0.0,0.0,0.0,1.8447284698486328,1.546434760093689,1.0,0.30000001192092896,1.0,1733827238.3922899,1.3285575199082302,-0.9437516520161573,-1.0546334900299428
84.30338287353516,0.0,0.0,0.0,0.0,1.8443864583969116,1.5469573736190796,1.0,0.30000001192092896,1.0,1733827238.4023802,1.3364721974429192,-0.9570426819100297,-1.0361888379661828
84.30338287353516,0.0,0.0,0.0,0.0,1.8443864583969116,1.5469573736190796,1.0,0.30000001192092896,1.0,1733827238.4122343,1.3446316977006436,-0.9701878749502508,-1.0177457235145373
84.3131332397461,0.0,0.0,0.0,0.0,1.8442376852035522,1.5472148656845093,1.0,0.30000001192092896,1.0,1733827238.4223,1.3530332760566388,-0.9831827274711902,-0.9993040722136416
84.32319641113281,0.0,0.0,0.0,0.0,1.844092607498169,1.5474698543548584,1.0,0.30000001192092896,1.0,1733827238.432265,1.3616741078531036,-0.9960227863280151,-0.9808638775097818
84.34322357177734,0.0,0.0,0.0,0.0,1.8437919616699219,1.5479720830917358,1.0,0.30000001192092896,1.0,1733827238.442242,1.3705512887079474,-1.008703650664456,-0.9624251830873839
84.35310363769531,0.0,0.0,0.0,0.0,1.843629240989685,1.5482192039489746,1.0,0.30000001192092896,1.0,1733827238.4522188,1.3796618349795424,-1.0212209736549553,-0.943988068182554
84.36321258544922,0.0,0.0,0.0,0.0,1.8434553146362305,1.5484637022018433,1.0,0.30000001192092896,1.0,1733827238.4623141,1.3890026843719236,-1.0335704642132324,-0.9255526355498949
84.37370300292969,0.0,0.0,0.0,0.0,1.8432693481445312,1.5487055778503418,1.0,0.30000001192092896,1.0,1733827238.472723,1.3985706966652114,-1.0457478886614857,-0.9071190017608207
84.37370300292969,0.0,0.0,0.0,0.0,1.8432693481445312,1.5487055778503418,1.0,0.30000001192092896,1.0,1733827238.4822803,1.4083626545567234,-1.0577490723563137,-0.8886872895264963
84.3931655883789,0.0,0.0,0.0,0.0,1.21542227268219,1.5481497049331665,1.0,0.30000001192092896,-1.0,1733827238.4922736,1.4182519454403328,-1.0696662820484126,-0.8734513375864373
84.3931655883789,0.0,0.0,0.0,0.0,1.21542227268219,1.5481497049331665,1.0,0.30000001192092896,-1.0,1733827238.5024023,1.4281002787115333,-1.081606663414507,-0.8641514482366202
84.40332794189453,0.0,0.0,0.0,0.0,0.6559153199195862,1.5471271276474,1.0,0.30000001192092896,-1.0,1733827238.5122151,1.4378871087662164,-1.0935885262889384,-0.8601080316788217
84.41313171386719,0.0,0.0,0.0,0.0,0.16384756565093994,1.5461537837982178,1.0,0.30000001192092896,-1.0,1733827238.5224082,1.4475924704541148,-1.1056296710812916,-0.8606578321107872
84.43350982666016,0.0,0.0,0.0,0.0,-0.6292217373847961,1.544852375984192,1.0,0.30000001192092896,-1.0,1733827238.53259,1.457197206688054,-1.1177467181861982,-0.8651693835685411
84.44332122802734,0.0,0.0,0.0,0.0,-0.9387072324752808,1.5445830821990967,1.0,0.30000001192092896,-1.0,1733827238.5424094,1.4666831168860195,-1.1299546368472362,-0.8730539716866097
84.45297241210938,0.0,0.0,0.0,0.0,-1.196928858757019,1.5445363521575928,1.0,0.30000001192092896,-1.0,1733827238.5521002,1.4760330497339944,-1.1422664553118278,-0.8837726227764603
84.45297241210938,0.0,0.0,0.0,0.0,-1.196928858757019,1.5445363521575928,1.0,0.30000001192092896,-1.0,1733827238.5617452,1.4852309573097788,-1.1546931230031505,-0.8968397688615881
84.46263122558594,0.0,0.0,0.0,0.0,-1.4093165397644043,1.5446643829345703,1.0,0.30000001192092896,-1.0,1733827238.571837,1.494261922461412,-1.1672434915916987,-0.911824261484995
84.4825668334961,0.0,0.0,0.0,0.0,-1.718090295791626,1.5452370643615723,1.0,0.30000001192092896,-1.0,1733827238.5817242,1.5031121672528809,-1.1799243830818729,-0.9283483685154988
84.49264526367188,0.0,0.0,0.0,0.0,-1.8246524333953857,1.5455882549285889,1.0,0.30000001192092896,-1.0,1733827238.591798,1.5117690471185197,-1.1927407171494733,-0.9460853180605638
84.5033950805664,0.0,0.0,0.0,0.0,-1.9055365324020386,1.5459331274032593,1.0,0.30000001192092896,-1.0,1733827238.6024702,1.5202210331088102,-1.2056956751954298,-0.9647558697694644
84.51327514648438,0.0,0.0,0.0,0.0,-1.9648832082748413,1.5462450981140137,1.0,0.30000001192092896,-1.0,1733827238.6123118,1.5284576832911414,-1.2187908837392176,-0.9841243054268648
84.51327514648438,0.0,0.0,0.0,0.0,-1.9648832082748413,1.5462450981140137,1.0,0.30000001192092896,-1.0,1733827238.6223679,1.5364696038908856,-1.2320266042652408,-1.0039941440115365
84.53326416015625,0.0,0.0,0.0,0.0,-2.0333590507507324,1.5467027425765991,1.0,0.30000001192092896,-1.0,1733827238.6323397,1.5442484008752908,-1.2454019202854494,-1.0242038069348243
84.54325866699219,0.0,0.0,0.0,0.0,-2.0486268997192383,1.5468310117721558,1.0,0.30000001192092896,-1.0,1733827238.6423588,1.5517866230924182,-1.2589149152488515,-1.044622391377026
84.54325866699219,0.0,0.0,0.0,0.0,-2.0486268997192383,1.5468310117721558,1.0,0.30000001192092896,-1.0,1733827238.6522844,1.5590776985238242,-1.2725628371481497,-1.065145655622574
84.56343841552734,0.0,0.0,0.0,0.0,-2.0536231994628906,1.546877384185791,1.0,0.30000001192092896,-1.0,1733827238.662523,1.5661158655362903,-1.286342247378242,-1.0856922797668536
84.56343841552734,0.0,0.0,0.0,0.0,-2.0536231994628906,1.546877384185791,1.0,0.30000001192092896,-1.0,1733827238.6723223,1.5728961011643354,-1.300249152696472,-1.1062004361976931
84.58321380615234,0.0,0.0,0.0,0.0,-2.0370676517486572,1.5466656684875488,1.0,0.30000001192092896,-1.0,1733827238.6823184,1.579414048426674,-1.3142791201001152,-1.126624684265858
84.58321380615234,0.0,0.0,0.0,0.0,-2.0370676517486572,1.5466656684875488,1.0,0.30000001192092896,-1.0,1733827238.6923966,1.5856659445139292,-1.3284273751346656,-1.1469331900730821
84.60326385498047,0.0,0.0,0.0,0.0,-2.009930372238159,1.5462409257888794,1.0,0.30000001192092896,-1.0,1733827238.7023335,1.5916485514285525,-1.3426888846278024,-1.1671052633136976
84.61325073242188,0.0,0.0,0.0,0.0,-1.9947823286056519,1.5459649562835693,1.0,0.30000001192092896,-1.0,1733827238.7123077,1.5973590903542023,-1.3570584251517088,-1.1871291971465305
84.61325073242188,0.0,0.0,0.0,0.0,-1.9947823286056519,1.5459649562835693,1.0,0.30000001192092896,-1.0,1733827238.7224023,1.602795180715158,-1.371530638687927,-1.2070003931635849
84.63326263427734,0.0,0.0,0.0,0.0,-1.9644832611083984,1.5453163385391235,1.0,0.30000001192092896,-1.0,1733827238.732346,1.6079547845815176,-1.386100077036168,-1.2267197510310188
84.63326263427734,0.0,0.0,0.0,0.0,-1.9644832611083984,1.5453163385391235,1.0,0.30000001192092896,-1.0,1733827238.7424116,1.6128361567991536,-1.400761236498456,-1.2462923009117117
84.64334869384766,0.0,0.0,0.0,0.0,-1.9501619338989258,1.5449548959732056,1.0,0.30000001192092896,-1.0,1733827238.752354,1.617437800984006,-1.4155085843050625,-1.2657260560883665
84.66333770751953,0.0,0.0,0.0,0.0,-1.9244329929351807,1.544181227684021,1.0,0.30000001192092896,-1.0,1733827238.762428,1.6217584313223499,-1.4303365781470436,-1.2850310631256414
84.67338562011719,0.0,0.0,0.0,0.0,-1.91327965259552,1.5437769889831543,1.0,0.30000001192092896,-1.0,1733827238.772359,1.625796939962452,-1.4452396800561933,-1.304218627318265
84.67338562011719,0.0,0.0,0.0,0.0,-1.91327965259552,1.5437769889831543,1.0,0.30000001192092896,-1.0,1733827238.7822847,1.6295523696662753,-1.4602123657379722,-1.3233006919717336
84.69327545166016,0.0,0.0,0.0,0.0,-1.2649810314178467,1.5432682037353516,1.0,0.30000001192092896,1.0,1733827238.79235,1.6331771529335928,-1.475214428090432,-1.3390841381714769
84.69327545166016,0.0,0.0,0.0,0.0,-1.2649810314178467,1.5432682037353516,1.0,0.30000001192092896,1.0,1733827238.802366,1.6368426077155094,-1.490205363539064,-1.3488338095832753
84.70326232910156,0.0,0.0,0.0,0.0,-0.6966003775596619,1.5429308414459229,1.0,0.30000001192092896,1.0,1733827238.812234,1.6405760921714265,-1.505179550778544,-1.3532465715762207
84.7238998413086,0.0,0.0,0.0,0.0,0.235613614320755,1.5425471067428589,1.0,0.30000001192092896,1.0,1733827238.8229692,1.6444041268544736,-1.5201315984111632,-1.3530010846999199
84.7238998413086,0.0,0.0,0.0,0.0,0.235613614320755,1.5425471067428589,1.0,0.30000001192092896,1.0,1733827238.8321073,1.6483517247168222,-1.535056109578681,-1.3487425941865532
84.74319458007812,0.0,0.0,0.0,0.0,0.91887366771698,1.5431424379348755,1.0,0.30000001192092896,1.0,1733827238.8422983,1.6524419339438685,-1.5499475054659126,-1.3410720984601776
84.75324249267578,0.0,0.0,0.0,0.0,1.1794216632843018,1.543799877166748,1.0,0.30000001192092896,1.0,1733827238.8522887,1.6566955653055295,-1.564799914118427,-1.3305393780267947
84.76326751708984,0.0,0.0,0.0,0.0,1.3932892084121704,1.5446367263793945,1.0,0.30000001192092896,1.0,1733827238.8623052,1.66113106901339,-1.5796071197934793,-1.3176392672298334
84.77322387695312,0.0,0.0,0.0,0.0,1.5660622119903564,1.5455986261367798,1.0,0.30000001192092896,1.0,1733827238.872317,1.6657645244958292,-1.594362562527991,-1.3028105562543666
84.78385162353516,0.0,0.0,0.0,0.0,1.7031444311141968,1.546633005142212,1.0,0.30000001192092896,1.0,1733827238.8829079,1.6706097092586107,-1.6090593758222258,-1.2864369580034858
84.78385162353516,0.0,0.0,0.0,0.0,1.7031444311141968,1.546633005142212,1.0,0.30000001192092896,1.0,1733827238.8923976,1.675678218851714,-1.6236904504830485,-1.2688496244127083
84.80323028564453,0.0,0.0,0.0,0.0,1.8901997804641724,1.548744559288025,1.0,0.30000001192092896,1.0,1733827238.9023323,1.6809796171214038,-1.6382485136452312,-1.2503307422757735
84.81318664550781,0.0,0.0,0.0,0.0,1.9491091966629028,1.5497562885284424,1.0,0.30000001192092896,1.0,1733827238.9122965,1.6865216025680163,-1.652726213407039,-1.2311177910981879
84.82340240478516,0.0,0.0,0.0,0.0,1.990136742591858,1.5507094860076904,1.0,0.30000001192092896,1.0,1733827238.9224162,1.6923101816259292,-1.6671162013073249,-1.2114081136207322
84.82340240478516,0.0,0.0,0.0,0.0,1.990136742591858,1.5507094860076904,1.0,0.30000001192092896,1.0,1733827238.9322655,1.698349842849619,-1.6814112069274785,-1.191363529861094
84.8435287475586,0.0,0.0,0.0,0.0,2.031411647796631,1.5523961782455444,1.0,0.30000001192092896,1.0,1733827238.9425638,1.7046437277807864,-1.6956041009929346,-1.171114806087689
84.8435287475586,0.0,0.0,0.0,0.0,2.031411647796631,1.5523961782455444,1.0,0.30000001192092896,1.0,1733827238.952831,1.7111937952909761,-1.7096879452238862,-1.1507658599191108
84.85377502441406,0.0,0.0,0.0,0.0,2.037034273147583,1.5531214475631714,1.0,0.30000001192092896,1.0,1733827238.9620283,1.7180009768931443,-1.7236560286763702,-1.1303976361350174
84.87325286865234,0.0,0.0,0.0,0.0,2.028862953186035,1.5543429851531982,1.0,0.30000001192092896,1.0,1733827238.9723477,1.7250653211235092,-1.7375018913713993,-1.1100716247202689
84.87325286865234,0.0,0.0,0.0,0.0,2.028862953186035,1.5543429851531982,1.0,0.30000001192092896,1.0,1733827238.983072,1.732386125681206,-1.7512193366667814,-1.0898330162146193
84.8840103149414,0.0,0.0,0.0,0.0,2.0183346271514893,1.5548489093780518,1.0,0.30000001192092896,1.0,1733827238.9923134,1.7399620565705585,-1.764802434161635,-1.0697135034927117
84.90327453613281,0.0,0.0,0.0,0.0,1.9905309677124023,1.5556821823120117,1.0,0.30000001192092896,1.0,1733827239.0023222,1.7477912539918259,-1.7782455150236263,-1.049733747031861
84.90327453613281,0.0,0.0,0.0,0.0,1.9905309677124023,1.5556821823120117,1.0,0.30000001192092896,1.0,1733827239.0123496,1.755871425149349,-1.791543161570091,-1.029905524974902
84.92322540283203,0.0,0.0,0.0,0.0,1.9593634605407715,1.5563219785690308,1.0,0.30000001192092896,1.0,1733827239.0223377,1.7641999244815412,-1.8046901927769816,-1.0102335914185627
84.9332046508789,0.0,0.0,0.0,0.0,1.943982720375061,1.5565849542617798,1.0,0.30000001192092896,1.0,1733827239.0323167,1.77277382206611,-1.8176816471788,-0.9907172672615139
84.94331359863281,0.0,0.0,0.0,0.0,1.9292433261871338,1.556817650794983,1.0,0.30000001192092896,1.0,1733827239.0424156,1.7815899611238895,-1.8305127643899357,-0.9713517881223688
84.95335388183594,0.0,0.0,0.0,0.0,1.915391206741333,1.5570247173309326,1.0,0.30000001192092896,1.0,1733827239.0524404,1.7906450056467096,-1.8431789662445313,-0.9521294335393884
84.96337890625,0.0,0.0,0.0,0.0,1.902587652206421,1.5572106838226318,1.0,0.30000001192092896,1.0,1733827239.062426,1.7999354792208557,-1.855675838331869,-0.933040461019537
84.97319793701172,0.0,0.0,0.0,0.0,1.8909260034561157,1.5573793649673462,1.0,0.30000001192092896,1.0,1733827239.0722919,1.8094577961195717,-1.8679991125055129,-0.9140738675865093
84.97319793701172,0.0,0.0,0.0,0.0,1.8909260034561157,1.5573793649673462,1.0,0.30000001192092896,1.0,1733827239.0822103,1.8192082857063783,-1.880144650771193,-0.8952180003350368
84.98316192626953,0.0,0.0,0.0,0.0,1.880445122718811,1.557533860206604,1.0,0.30000001192092896,1.0,1733827239.092409,1.8291832111349904,-1.892108430812067,-0.8764610361757251
84.99331665039062,0.0,0.0,0.0,0.0,1.8711419105529785,1.5576770305633545,1.0,0.30000001192092896,1.0,1733827239.102328,1.8393787832591413,-1.9038865332899708,-0.8577913494941667
85.01329040527344,0.0,0.0,0.0,0.0,1.855906367301941,1.5579384565353394,1.0,0.30000001192092896,1.0,1733827239.112374,1.8497911705830845,-1.9154751309658227,-0.8391977848937683
85.02315521240234,0.0,0.0,0.0,0.0,1.8498423099517822,1.5580604076385498,1.0,0.30000001192092896,1.0,1733827239.1222315,1.8604165059960767,-1.9268704796089973,-0.8206698505864559
85.02315521240234,0.0,0.0,0.0,0.0,1.8498423099517822,1.5580604076385498,1.0,0.30000001192092896,1.0,1733827239.1322527,1.8712508909457344,-1.9380689106114029,-0.8021978463790507
85.04325103759766,0.0,0.0,0.0,0.0,1.8404079675674438,1.558293104171753,1.0,0.30000001192092896,1.0,1733827239.1423633,1.8822903976188137,-1.9490668251842815,-0.7837729386112664
85.04325103759766,0.0,0.0,0.0,0.0,1.8404079675674438,1.558293104171753,1.0,0.30000001192092896,1.0,1733827239.1521266,1.8935310696158507,-1.959860689991608,-0.765387192864081
85.05302429199219,0.0,0.0,0.0,0.0,1.8368583917617798,1.558405876159668,1.0,0.30000001192092896,1.0,1733827239.1624966,1.9049689215297074,-1.97044703406077,-0.7470335737987667
85.07274627685547,0.0,0.0,0.0,0.0,1.8316514492034912,1.5586274862289429,1.0,0.30000001192092896,1.0,1733827239.1718807,1.9165999377683143,-1.980822446806656,-0.7287059201253138
85.08329772949219,0.0,0.0,0.0,0.0,1.829828143119812,1.5587371587753296,1.0,0.30000001192092896,1.0,1733827239.1823964,1.9284200708992632,-1.9909835770073059,-0.7103989014467251
85.08329772949219,0.0,0.0,0.0,0.0,1.829828143119812,1.5587371587753296,1.0,0.30000001192092896,1.0,1733827239.1922953,1.940321036095366,-2.0010438052411765,-0.6953012148758572
85.09319305419922,0.0,0.0,0.0,0.0,1.2010241746902466,1.5578316450119019,1.0,0.30000001192092896,-1.0,1733827239.2022266,1.9521857467229526,-2.0111331292701293,-0.6861505463811627
85.11355590820312,0.0,0.0,0.0,0.0,0.1476716548204422,1.5556795597076416,1.0,0.30000001192092896,-1.0,1733827239.212647,1.963997165989717,-2.0212732679133065,-0.6822653121894203
85.12408447265625,0.0,0.0,0.0,0.0,-0.27988770604133606,1.5548473596572876,1.0,0.30000001192092896,-1.0,1733827239.223187,1.9757387124276458,-2.0314853578586978,-0.6829793871735037
85.12408447265625,0.0,0.0,0.0,0.0,-0.27988770604133606,1.5548473596572876,1.0,0.30000001192092896,-1.0,1733827239.2322626,1.9873943731676735,-2.0417892414512075,-0.6876579438378948
85.14319610595703,0.0,0.0,0.0,0.0,-0.9551708698272705,1.5539677143096924,1.0,0.30000001192092896,-1.0,1733827239.2422876,1.9989487735035782,-2.052202966856147,-0.6957087368387311
85.1531753540039,0.0,0.0,0.0,0.0,-1.2128015756607056,1.5538808107376099,1.0,0.30000001192092896,-1.0,1733827239.2522762,2.01038722255336,-2.0627424790985036,-0.7065893375764233
85.1531753540039,0.0,0.0,0.0,0.0,-1.2128015756607056,1.5538808107376099,1.0,0.30000001192092896,-1.0,1733827239.2625313,2.0216957472507557,-2.0734214697650666,-0.7198109803815467
85.16353607177734,0.0,0.0,0.0,0.0,-1.4242959022521973,1.5539665222167969,1.0,0.30000001192092896,-1.0,1733827239.2723992,2.032861120492717,-2.0842513504675138,-0.7349396955163818
85.18331909179688,0.0,0.0,0.0,0.0,-1.7305474281311035,1.554439663887024,1.0,0.30000001192092896,-1.0,1733827239.28242,2.0438708855272356,-2.095241316930272,-0.7515953740539064
85.18331909179688,0.0,0.0,0.0,0.0,-1.7305474281311035,1.554439663887024,1.0,0.30000001192092896,-1.0,1733827239.2922258,2.054823077569517,-2.1062864812287163,-0.766251267217365
85.20339965820312,0.0,0.0,0.0,0.0,-0.7269015908241272,1.5548651218414307,1.0,0.30000001192092896,1.0,1733827239.3024898,2.0658318263637945,-2.117269423545456,-0.7758852979977561
85.20339965820312,0.0,0.0,0.0,0.0,-0.7269015908241272,1.5548651218414307,1.0,0.30000001192092896,1.0,1733827239.312397,2.076910190020927,-2.1281781322063322,-0.7809426131145787
85.21330261230469,0.0,0.0,0.0,0.0,-0.2923673689365387,1.5546419620513916,1.0,0.30000001192092896,1.0,1733827239.3224876,2.088071658223605,-2.1389999061678266,-0.781889765274377
85.23362731933594,0.0,0.0,0.0,0.0,0.4359232187271118,1.5543174743652344,1.0,0.30000001192092896,1.0,1733827239.3327456,2.099329496505054,-2.149721745115924,-0.7791964218590837
85.24295806884766,0.0,0.0,0.0,0.0,0.7318471670150757,1.554376482963562,1.0,0.30000001192092896,1.0,1733827239.3420575,2.110696231727182,-2.1603306353069955,-0.7733211128935661
85.24295806884766,0.0,0.0,0.0,0.0,0.7318471670150757,1.554376482963562,1.0,0.30000001192092896,1.0,1733827239.3524022,2.1221832775402385,-2.1708137594146932,-0.7647005945929312
85.25333404541016,0.0,0.0,0.0,0.0,0.9854568243026733,1.554609775543213,1.0,0.30000001192092896,1.0,1733827239.3626356,2.1338006883580385,-2.181158649744851,-0.7537423847671385
85.27335357666016,0.0,0.0,0.0,0.0,1.3789104223251343,1.5555248260498047,1.0,0.30000001192092896,1.0,1733827239.3724248,2.1455570228650376,-2.191353300105323,-0.7408199721027137
85.28353881835938,0.0,0.0,0.0,0.0,1.5260460376739502,1.5561432838439941,1.0,0.30000001192092896,1.0,1733827239.3826015,2.157459295737058,-2.201386246901579,-0.7262702392144086
85.28353881835938,0.0,0.0,0.0,0.0,1.5260460376739502,1.5561432838439941,1.0,0.30000001192092896,1.0,1733827239.3923633,2.169512996278964,-2.211246627315678,-0.710392661797219
85.29326629638672,0.0,0.0,0.0,0.0,1.645094871520996,1.556822657585144,1.0,0.30000001192092896,1.0,1733827239.4024153,2.1817221549113706,-2.2209242199048203,-0.6934498832015521
85.313232421875,0.0,0.0,0.0,0.0,1.8132052421569824,1.5582422018051147,1.0,0.30000001192092896,1.0,1733827239.4123278,2.194089441622491,-2.2304094709214346,-0.6756693028641741
85.313232421875,0.0,0.0,0.0,0.0,1.8132052421569824,1.5582422018051147,1.0,0.30000001192092896,1.0,1733827239.4224422,2.2066162838389873,-2.239693508186074,-0.6572453613600826
85.33323669433594,0.0,0.0,0.0,0.0,1.9094934463500977,1.5595921277999878,1.0,0.30000001192092896,1.0,1733827239.4323306,2.2193029941573803,-2.2487681435209628,-0.6383422551480781
