elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
44.838165283203125,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.3648734,-7.172345331172454e-13,-4.268979630906417e-15,-4.517438762881461e-14
44.848758697509766,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.3754206,-7.173948163094636e-13,-4.269933636397173e-15,-4.518448292501317e-14
44.848758697509766,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.3853881,-7.175550995016818e-13,-4.2708876418879294e-15,-4.5194578221211716e-14
44.85871887207031,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.3944507,-7.177153826939e-13,-4.2718416473786855e-15,-4.520467351741027e-14
44.877769470214844,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.4044707,-7.178756658861181e-13,-4.272795652869442e-15,-4.521476881360882e-14
44.887611389160156,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.4143417,-7.180359490783363e-13,-4.273749658360198e-15,-4.522486410980737e-14
44.887611389160156,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.4243956,-7.181962322705545e-13,-4.274703663850954e-15,-4.523495940600592e-14
44.90829086303711,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.4349744,-7.183565154627727e-13,-4.27565766934171e-15,-4.5245054702204475e-14
44.91791915893555,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.4446344,-7.185167986549909e-13,-4.276611674832466e-15,-4.525514999840303e-14
44.91791915893555,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.454444,-7.186770818472091e-13,-4.277565680323222e-15,-4.526524529460158e-14
44.92772674560547,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.4650104,-7.188373650394273e-13,-4.278519685813978e-15,-4.527534059080013e-14
44.948463439941406,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.4751413,-7.189976482316455e-13,-4.279473691304734e-15,-4.5285435886998676e-14
44.948463439941406,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.4846148,-7.191579314238637e-13,-4.2804276967954905e-15,-4.5295531183197234e-14
44.96763229370117,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.4943712,-7.193182146160819e-13,-4.2813817022862466e-15,-4.5305626479395786e-14
44.977943420410156,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.5046527,-7.194784978083001e-13,-4.282335707777003e-15,-4.531572177559434e-14
44.977943420410156,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.5156639,-7.196387810005183e-13,-4.283289713267759e-15,-4.532581707179289e-14
44.99769592285156,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.5244176,-7.197990641927365e-13,-4.284243718758515e-15,-4.5335912367991435e-14
44.99769592285156,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.5347145,-7.199593473849546e-13,-4.285197724249271e-15,-4.5346007664189994e-14
45.01932907104492,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.5459402,-7.201196305771728e-13,-4.286151729740027e-15,-4.5356102960388545e-14
45.02863693237305,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.555293,-7.20279913769391e-13,-4.287105735230783e-15,-4.53661982565871e-14
45.03862380981445,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.5653036,-7.204401969616092e-13,-4.288059740721539e-15,-4.537629355278565e-14
45.03862380981445,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.575301,-7.206004801538274e-13,-4.289013746212295e-15,-4.5386388848984195e-14
45.04868698120117,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.586094,-7.207607633460456e-13,-4.2899677517030515e-15,-4.539648414518275e-14
45.05965042114258,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.5949843,-7.209210465382638e-13,-4.2909217571938076e-15,-4.5406579441381305e-14
45.07762145996094,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.6043656,-7.21081329730482e-13,-4.291875762684564e-15,-4.5416674737579856e-14
45.08762741088867,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.6143482,-7.212416129227002e-13,-4.29282976817532e-15,-4.542677003377841e-14
45.09767150878906,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.6244109,-7.214018961149184e-13,-4.293783773666076e-15,-4.5436865329976954e-14
45.09767150878906,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.6351814,-7.215621793071366e-13,-4.294737779156832e-15,-4.544696062617551e-14
45.119529724121094,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.6461434,-7.217224624993548e-13,-4.295691784647588e-15,-4.5457055922374064e-14
45.12766647338867,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.6543984,-7.21882745691573e-13,-4.296645790138344e-15,-4.5467151218572616e-14
45.12766647338867,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.6651754,-7.220430288837911e-13,-4.2975997956291e-15,-4.547724651477117e-14
45.13849639892578,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.6753242,-7.222033120760093e-13,-4.2985538011198564e-15,-4.548734181096971e-14
45.1486701965332,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.684609,-7.223635952682275e-13,-4.2995078066106125e-15,-4.549743710716828e-14
45.15790939331055,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.6952174,-7.225238784604457e-13,-4.300461812101369e-15,-4.550753240336682e-14
45.17777633666992,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.7044847,-7.226841616526639e-13,-4.301415817592125e-15,-4.5517627699565375e-14
45.187721252441406,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.7144403,-7.228444448448821e-13,-4.302369823082881e-15,-4.5527722995763927e-14
45.1985969543457,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.7253168,-7.230047280371003e-13,-4.303323828573637e-15,-4.553781829196247e-14
45.1985969543457,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.7345223,-7.231650112293185e-13,-4.304277834064393e-15,-4.5547913588161037e-14
45.207881927490234,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.7443738,-7.233252944215367e-13,-4.305231839555149e-15,-4.555800888435958e-14
45.21764373779297,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.75518,-7.234855776137549e-13,-4.306185845045905e-15,-4.5568104180558134e-14
45.22850036621094,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.7644653,-7.236458608059731e-13,-4.307139850536661e-15,-4.5578199476756686e-14
45.23773956298828,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.7751777,-7.238061439981913e-13,-4.3080938560274174e-15,-4.558829477295523e-14
45.25847625732422,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.7850206,-7.239664271904095e-13,-4.3090478615181735e-15,-4.5598390069153796e-14
45.2676887512207,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.7944095,-7.241267103826276e-13,-4.31000186700893e-15,-4.560848536535234e-14
45.2789192199707,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.8056333,-7.242869935748458e-13,-4.310955872499686e-15,-4.561858066155089e-14
45.28759002685547,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.8143256,-7.24447276767064e-13,-4.311909877990442e-15,-4.5628675957749445e-14
45.298397064208984,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.824366,-7.246075599592822e-13,-4.312863883481198e-15,-4.563877125394799e-14
45.298397064208984,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.834803,-7.247678431515004e-13,-4.313817888971954e-15,-4.5648866550146555e-14
45.31802749633789,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.8447328,-7.249281263437186e-13,-4.31477189446271e-15,-4.56589618463451e-14
45.327796936035156,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.854507,-7.250884095359368e-13,-4.315725899953466e-15,-4.566905714254365e-14
45.327796936035156,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.8647208,-7.25248692728155e-13,-4.316679905444222e-15,-4.5679152438742204e-14
45.34794616699219,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.874624,-7.254089759203732e-13,-4.3176339109349785e-15,-4.568924773494075e-14
45.34794616699219,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.8845596,-7.255692591125914e-13,-4.3185879164257346e-15,-4.5699343031139314e-14
45.35790252685547,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.8944476,-7.257295423048096e-13,-4.319541921916491e-15,-4.570943832733786e-14
45.37775802612305,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.9044702,-7.258898254970278e-13,-4.320495927407247e-15,-4.571953362353641e-14
45.388145446777344,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.9148896,-7.26050108689246e-13,-4.321449932898003e-15,-4.5729628919734963e-14
45.39768600463867,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.924405,-7.262103918814641e-13,-4.322403938388759e-15,-4.573972421593351e-14
45.40854263305664,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.9352627,-7.263706750736823e-13,-4.323357943879515e-15,-4.5749819512132073e-14
45.41758346557617,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.944327,-7.265309582659005e-13,-4.324311949370271e-15,-4.575991480833062e-14
45.429054260253906,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.9557397,-7.266912414581187e-13,-4.325265954861027e-15,-4.577001010452917e-14
45.43815612792969,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.9648864,-7.268515246503369e-13,-4.326219960351783e-15,-4.578010540072772e-14
45.43815612792969,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.9743352,-7.270118078425551e-13,-4.3271739658425395e-15,-4.579020069692627e-14
45.447593688964844,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.9853313,-7.271720910347733e-13,-4.3281279713332956e-15,-4.580029599312483e-14
45.45871353149414,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304682.995459,-7.273323742269915e-13,-4.329081976824052e-15,-4.581039128932338e-14
45.468849182128906,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.0053546,-7.274926574192097e-13,-4.330035982314808e-15,-4.582048658552193e-14
45.48763656616211,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.0143654,-7.276529406114279e-13,-4.330989987805564e-15,-4.583058188172048e-14
45.48763656616211,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.0255477,-7.278132238036461e-13,-4.33194399329632e-15,-4.584067717791903e-14
45.498897552490234,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.035063,-7.279735069958643e-13,-4.332897998787076e-15,-4.585077247411759e-14
45.508358001708984,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.0455124,-7.281337901880824e-13,-4.333852004277832e-15,-4.586086777031614e-14
45.518802642822266,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.0547404,-7.282940733803006e-13,-4.334806009768588e-15,-4.587096306651469e-14
45.52802658081055,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.064546,-7.284543565725188e-13,-4.3357600152593444e-15,-4.588105836271324e-14
45.548362731933594,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.0750422,-7.28614639764737e-13,-4.3367140207501005e-15,-4.589115365891179e-14
45.548362731933594,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.0853088,-7.287749229569552e-13,-4.337668026240857e-15,-4.590124895511035e-14
45.55863571166992,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.0953054,-7.289352061491734e-13,-4.338622031731613e-15,-4.5911344251308896e-14
45.57862854003906,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.1052964,-7.290954893413916e-13,-4.339576037222369e-15,-4.592143954750745e-14
45.588504791259766,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.1151755,-7.292557725336098e-13,-4.340530042713125e-15,-4.5931534843706e-14
45.59881591796875,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.1254687,-7.29416055725828e-13,-4.341484048203881e-15,-4.594163013990455e-14
45.608604431152344,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.1352508,-7.295763389180462e-13,-4.342438053694637e-15,-4.595172543610311e-14
45.61851501464844,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.1451876,-7.297366221102644e-13,-4.343392059185393e-15,-4.5961820732301656e-14
45.628456115722656,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.1551456,-7.298969053024826e-13,-4.344346064676149e-15,-4.597191602850021e-14
45.628456115722656,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.1647167,-7.300571884947008e-13,-4.3453000701669054e-15,-4.598201132469876e-14
45.63801193237305,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.17519,-7.302174716869189e-13,-4.3462540756576615e-15,-4.599210662089731e-14
45.6585693359375,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.1852376,-7.303777548791371e-13,-4.347208081148418e-15,-4.600220191709587e-14
45.668312072753906,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.195002,-7.305380380713553e-13,-4.348162086639174e-15,-4.6012297213294415e-14
45.67863082885742,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.2053125,-7.306983212635735e-13,-4.34911609212993e-15,-4.6022392509492967e-14
45.67863082885742,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.2151875,-7.308586044557917e-13,-4.350070097620686e-15,-4.603248780569152e-14
45.688507080078125,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.2254753,-7.310188876480099e-13,-4.351024103111442e-15,-4.604258310189007e-14
45.69879913330078,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.2352743,-7.311791708402281e-13,-4.351978108602198e-15,-4.605267839808863e-14
45.718570709228516,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.245238,-7.313394540324463e-13,-4.352932114092954e-15,-4.6062773694287174e-14
45.718570709228516,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.2557359,-7.314997372246645e-13,-4.35388611958371e-15,-4.6072868990485726e-14
45.73912048339844,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.2657733,-7.316600204168827e-13,-4.3548401250744665e-15,-4.608296428668428e-14
45.73912048339844,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.2752779,-7.318203036091009e-13,-4.3557941305652226e-15,-4.609305958288283e-14
45.74860763549805,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.2859464,-7.319805868013191e-13,-4.356748136055979e-15,-4.6103154879081375e-14
45.76777267456055,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.2944999,-7.321408699935373e-13,-4.357702141546735e-15,-4.6113250175279933e-14
45.76777267456055,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.3056133,-7.323011531857554e-13,-4.358656147037491e-15,-4.6123345471478485e-14
45.7789306640625,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.3147604,-7.324614363779736e-13,-4.359610152528247e-15,-4.613344076767704e-14
45.797821044921875,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.3245203,-7.326217195701918e-13,-4.360564158019003e-15,-4.614353606387559e-14
45.797821044921875,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.334313,-7.3278200276241e-13,-4.361518163509759e-15,-4.6153631360074134e-14
45.81780242919922,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.3445141,-7.329422859546282e-13,-4.362472169000515e-15,-4.616372665627269e-14
45.81780242919922,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.3545246,-7.331025691468464e-13,-4.363426174491271e-15,-4.6173821952471244e-14
45.82781982421875,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.3643394,-7.332628523390646e-13,-4.3643801799820275e-15,-4.6183917248669796e-14
45.84765625,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.3744018,-7.334231355312828e-13,-4.3653341854727836e-15,-4.619401254486835e-14
45.84765625,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.3855004,-7.33583418723501e-13,-4.36628819096354e-15,-4.6204107841066893e-14
45.858795166015625,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.3951144,-7.337437019157192e-13,-4.367242196454296e-15,-4.621420313726545e-14
45.868412017822266,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.4043856,-7.339039851079374e-13,-4.368196201945052e-15,-4.6224298433464003e-14
45.88862991333008,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.415318,-7.340642683001556e-13,-4.369150207435808e-15,-4.6234393729662555e-14
45.88862991333008,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.4246802,-7.342245514923738e-13,-4.370104212926564e-15,-4.624448902586111e-14
45.89800262451172,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.4360154,-7.343848346845919e-13,-4.37105821841732e-15,-4.625458432205965e-14
45.9093017578125,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.4443471,-7.345451178768101e-13,-4.372012223908076e-15,-4.626467961825821e-14
45.9176139831543,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.4544184,-7.347054010690283e-13,-4.3729662293988324e-15,-4.627477491445676e-14
45.927696228027344,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.4646902,-7.348656842612465e-13,-4.3739202348895885e-15,-4.6284870210655314e-14
45.948097229003906,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.4748063,-7.350259674534647e-13,-4.374874240380345e-15,-4.6294965506853866e-14
45.958221435546875,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.4849224,-7.351862506456829e-13,-4.375828245871101e-15,-4.630506080305241e-14
45.958221435546875,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.4945388,-7.353465338379011e-13,-4.376782251361857e-15,-4.6315156099250976e-14
45.97940444946289,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.5060794,-7.355068170301193e-13,-4.377736256852613e-15,-4.632525139544952e-14
45.988433837890625,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.5151129,-7.356671002223375e-13,-4.378690262343369e-15,-4.6335346691648074e-14
45.988433837890625,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.5256033,-7.358273834145557e-13,-4.379644267834125e-15,-4.6345441987846625e-14
46.00826644897461,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.5349758,-7.359876666067739e-13,-4.380598273324881e-15,-4.635553728404517e-14
46.01765060424805,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.5443852,-7.361479497989921e-13,-4.381552278815637e-15,-4.6365632580243735e-14
46.01765060424805,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.5544164,-7.363082329912103e-13,-4.3825062843063934e-15,-4.637572787644228e-14
46.03764724731445,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.5643756,-7.364685161834284e-13,-4.3834602897971495e-15,-4.638582317264083e-14
46.03764724731445,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.5743928,-7.366287993756466e-13,-4.384414295287906e-15,-4.6395918468839385e-14
46.05773162841797,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.584422,-7.367890825678648e-13,-4.385368300778662e-15,-4.640601376503793e-14
46.05773162841797,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.5950506,-7.36949365760083e-13,-4.386322306269418e-15,-4.6416109061236495e-14
46.07765197753906,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.604372,-7.371096489523012e-13,-4.387276311760174e-15,-4.642620435743504e-14
46.07765197753906,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.615287,-7.372699321445194e-13,-4.38823031725093e-15,-4.643629965363359e-14
46.0886116027832,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.6253266,-7.374302153367376e-13,-4.389184322741686e-15,-4.6446394949832144e-14
46.09864807128906,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.6353753,-7.375904985289558e-13,-4.390138328232442e-15,-4.645649024603069e-14
46.118595123291016,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.6452649,-7.37750781721174e-13,-4.391092333723198e-15,-4.6466585542229254e-14
46.118595123291016,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304683.6552455,-7.379110649133922e-13,-4.3920463392139545e-15,-4.64766808384278e-14
