elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
31.383617401123047,0.0,0.0,0.0,0.0,3.061337947845459,1.7358148097991943,1.0,0.30000001192092896,1.0,1733158439.093294,1.7956147664743312,-1.2450030224722124,1.3802370705362426
31.393524169921875,0.0,0.0,0.0,0.0,3.172234535217285,1.7301514148712158,1.0,0.30000001192092896,1.0,1733158439.1031914,1.7957027572453483,-1.2274775563370302,1.4115892665694654
31.393524169921875,0.0,0.0,0.0,0.0,3.172234535217285,1.7301514148712158,1.0,0.30000001192092896,1.0,1733158439.112968,1.795239924617057,-1.2099244629538106,1.4430014094823633
31.403284072875977,0.0,0.0,0.0,0.0,3.182884454727173,1.7198858261108398,1.0,0.30000001192092896,1.0,1733158439.1230016,1.7942235869309617,-1.192361380560423,1.4744730753824262
31.423341751098633,0.0,0.0,0.0,0.0,3.2658751010894775,1.7450237274169922,1.0,0.30000001192092896,1.0,1733158439.133023,1.7926516402472579,-1.174806118862395,1.506003843374546
31.433425903320312,0.0,0.0,0.0,0.0,3.1208369731903076,1.7489047050476074,1.0,0.30000001192092896,1.0,1733158439.143111,1.7905225674583334,-1.15727663982879,1.5375932955398193
31.4433650970459,0.0,0.0,0.0,0.0,3.2469382286071777,1.7292197942733765,1.0,0.30000001192092896,1.0,1733158439.153044,1.787835446762366,-1.1397910380463578,1.5692410169145052
31.453405380249023,0.0,0.0,0.0,0.0,3.2522826194763184,1.7556551694869995,1.0,0.30000001192092896,1.0,1733158439.163076,1.7845899594766312,-1.1223675206530925,1.6009465954691269
31.463396072387695,0.0,0.0,0.0,0.0,3.1258656978607178,1.7415753602981567,1.0,0.30000001192092896,1.0,1733158439.1730783,1.7807863971708127,-1.105024386873234,1.6327096220877246
31.463396072387695,0.0,0.0,0.0,0.0,3.1258656978607178,1.7415753602981567,1.0,0.30000001192092896,1.0,1733158439.1830428,1.7764256681013393,-1.0877800071766508,1.6645296905472526
31.473363876342773,0.0,0.0,0.0,0.0,2.998279571533203,1.7674504518508911,1.0,0.30000001192092896,1.0,1733158439.1930077,1.7715093029285287,-1.07065280208641,1.6964063974971235
31.49342155456543,0.0,0.0,0.0,0.0,3.104365587234497,1.7523099184036255,1.0,0.30000001192092896,1.0,1733158439.2031078,1.7660394596991216,-1.053661220659182,1.7283393424388969
31.49342155456543,0.0,0.0,0.0,0.0,3.104365587234497,1.7523099184036255,1.0,0.30000001192092896,1.0,1733158439.2131026,1.760018928077631,-1.0368237186639546,1.7603281277061098
31.503416061401367,0.0,0.0,0.0,0.0,3.164768934249878,1.7578306198120117,1.0,0.30000001192092896,1.0,1733158439.2237206,1.7534511328108087,-1.0201587364853122,1.7923723584442537
31.523534774780273,0.0,0.0,0.0,0.0,3.172027111053467,1.7682286500930786,1.0,0.30000001192092896,1.0,1733158439.2331884,1.7463401364104425,-1.003684676778307,1.8244716425908898
31.533416748046875,0.0,0.0,0.0,0.0,3.2331743240356445,1.774691104888916,1.0,0.30000001192092896,1.0,1733158439.2431052,1.7386906410406509,-0.9874198819026707,1.8566255908559055
31.533416748046875,0.0,0.0,0.0,0.0,3.2331743240356445,1.774691104888916,1.0,0.30000001192092896,1.0,1733158439.253442,1.730507989596823,-0.9713826111648174,1.888833816701911
31.54381561279297,0.0,0.0,0.0,0.0,3.209341049194336,1.7746238708496094,1.0,0.30000001192092896,1.0,1733158439.2627277,1.7217981659643682,-0.955591017896747,1.9210959363247768
31.55300521850586,0.0,0.0,0.0,0.0,3.138894557952881,1.772698163986206,1.0,0.30000001192092896,1.0,1733158439.2730064,1.7125677944464934,-0.9400631264015881,1.9534115686343032
31.573396682739258,0.0,0.0,0.0,0.0,3.207650661468506,1.7802339792251587,1.0,0.30000001192092896,1.0,1733158439.2830822,1.7028241383512992,-0.9248168087961013,1.9857803352350292
31.58332633972168,0.0,0.0,0.0,0.0,3.1196465492248535,1.7879164218902588,1.0,0.30000001192092896,1.0,1733158439.2930472,1.692575097729602,-0.9098697617810213,2.0182018604071827
31.593212127685547,0.0,0.0,0.0,0.0,3.2069482803344727,1.7785650491714478,1.0,0.30000001192092896,1.0,1733158439.3029127,1.6818292062560236,-0.8952394833706168,2.050675771087755
31.603458404541016,0.0,0.0,0.0,0.0,3.3838655948638916,1.8064463138580322,1.0,0.30000001192092896,1.0,1733158439.3131173,1.6705956272470543,-0.8809432496133183,2.0832016968517166
31.61354637145996,0.0,0.0,0.0,0.0,3.1719162464141846,1.777368187904358,1.0,0.30000001192092896,1.0,1733158439.3232322,1.6588841488109856,-0.8669980913356864,2.1157792698933626
31.623132705688477,0.0,0.0,0.0,0.0,3.313042402267456,1.7982605695724487,1.0,0.30000001192092896,1.0,1733158439.332843,1.646705178125818,-0.8534207709423709,2.1484081250077938
31.633373260498047,0.0,0.0,0.0,0.0,3.3775835037231445,1.7994089126586914,1.0,0.30000001192092896,1.0,1733158439.3430557,1.6340697348424928,-0.840227759305045,2.1810878995725247
31.633373260498047,0.0,0.0,0.0,0.0,3.3775835037231445,1.7994089126586914,1.0,0.30000001192092896,1.0,1733158439.3528125,1.6210491085549654,-0.8274916930618776,2.2136712648776253
31.643150329589844,0.0,0.0,0.0,0.0,3.3205792903900146,1.7958310842514038,1.0,0.0,1.0,1733158439.362943,1.6077221965029078,-0.8152767896162454,2.2460114142201615
31.663244247436523,0.0,0.0,0.0,0.0,3.158278703689575,1.7598257064819336,1.0,0.0,1.0,1733158439.372934,1.5941116652513716,-0.8035859530261126,2.278108769364671
31.673429489135742,0.0,0.0,0.0,0.0,3.2171034812927246,1.7543959617614746,1.0,0.0,1.0,1733158439.3831048,1.5802398637129278,-0.7924211727567321,2.3099637513443056
31.683101654052734,0.0,0.0,0.0,0.0,3.2120471000671387,1.719705581665039,1.0,0.0,1.0,1733158439.3928173,1.5661287937430115,-0.7817835566830041,2.341576780462096
31.693153381347656,0.0,0.0,0.0,0.0,3.1099069118499756,1.7218270301818848,1.0,0.0,1.0,1733158439.4028609,1.551800082868014,-0.7716733644826868,2.3729482762922216
31.693153381347656,0.0,0.0,0.0,0.0,3.1099069118499756,1.7218270301818848,1.0,0.0,1.0,1733158439.413126,1.5372749591029489,-0.7620900413161545,2.404078657681268
31.70347023010254,0.0,0.0,0.0,0.0,3.000249147415161,1.6989450454711914,1.0,0.0,1.0,1733158439.4230952,1.522574227812118,-0.7530322516935906,2.4349683427494937
31.713422775268555,0.0,0.0,0.0,0.0,3.115351676940918,1.6961052417755127,1.0,0.0,1.0,1733158439.433009,1.5077182505631663,-0.744497913435663,2.4656177488920896
31.73347282409668,0.0,0.0,0.0,0.0,3.1166818141937256,1.6602282524108887,1.0,0.0,1.0,1733158439.4431565,1.4927269259222127,-0.7364842316388804,2.496027292780434
31.73347282409668,0.0,0.0,0.0,0.0,3.1166818141937256,1.6602282524108887,1.0,0.0,1.0,1733158439.4530823,1.4793845337894498,-0.7265690966094251,2.4970742692040346
31.753252029418945,0.0,0.0,0.0,0.0,-0.06932176649570465,1.63961660861969,1.0,0.0,0.0,1733158439.462946,1.4661375998282917,-0.7167463259594832,2.4981129506626476
31.763294219970703,0.0,0.0,0.0,0.0,0.016132673248648643,1.619146466255188,1.0,0.0,0.0,1733158439.472987,1.452986199106302,-0.707015464890506,2.499143351540702
31.773941040039062,0.0,0.0,0.0,0.0,0.1409359723329544,1.6269335746765137,1.0,0.0,0.0,1733158439.4835677,1.439930403835638,-0.69737606170579,2.500165486197678
31.78329849243164,0.0,0.0,0.0,0.0,0.04948056489229202,1.5999616384506226,1.0,0.0,0.0,1733158439.492978,1.4269702833995104,-0.6878276678058408,2.501179368968158
31.79340362548828,0.0,0.0,0.0,0.0,0.15017934143543243,1.5958290100097656,1.0,0.0,0.0,1733158439.503084,1.4141059043784214,-0.678369837683612,2.5021850141618636
31.79340362548828,0.0,0.0,0.0,0.0,0.15017934143543243,1.5958290100097656,1.0,0.0,0.0,1733158439.512944,1.4013373305761827,-0.6690021289196186,2.503182436063705
31.81330680847168,0.0,0.0,0.0,0.0,0.14687946438789368,1.5671260356903076,1.0,0.0,0.0,1733158439.5230005,1.3886646230457131,-0.6597241021769279,2.504171648933818
31.823495864868164,0.0,0.0,0.0,0.0,0.03215376287698746,1.5607213973999023,1.0,0.0,0.0,1733158439.5331523,1.3760878401146202,-0.65053532119603,2.5051526670076107
31.83340072631836,0.0,0.0,0.0,0.0,0.029755981639027596,1.520210862159729,1.0,0.0,0.0,1733158439.5430691,1.3636070374105629,-0.6414353527895895,2.506125504495806
31.83340072631836,0.0,0.0,0.0,0.0,0.029755981639027596,1.520210862159729,1.0,0.0,0.0,1733158439.553053,1.3512222678863988,-0.6324237668370812,2.507090175584482
31.853307723999023,0.0,0.0,0.0,0.0,0.20602022111415863,1.5196607112884521,0.0,0.0,0.0,1733158439.5629914,1.3389335818451171,-0.6235001362793106,2.5080466944351194
31.863353729248047,0.0,0.0,0.0,0.0,0.07782912254333496,1.4926879405975342,0.0,0.0,0.0,1733158439.5730226,1.326741026964557,-0.6146640371128217,2.5089950751846373
31.863353729248047,0.0,0.0,0.0,0.0,0.07782912254333496,1.4926879405975342,0.0,0.0,0.0,1733158439.5831048,1.3146446483219134,-0.6059150483841955,2.5099353319454436
31.883268356323242,0.0,0.0,0.0,0.0,0.10635600984096527,1.4697266817092896,0.0,0.0,0.0,1733158439.5929706,1.302644488418031,-0.5972527521842379,2.510867478805473
31.883268356323242,0.0,0.0,0.0,0.0,0.10635600984096527,1.4697266817092896,0.0,0.0,0.0,1733158439.602909,1.2907405872014885,-0.5886767336420617,2.511791529828226
31.903364181518555,0.0,0.0,0.0,0.0,0.05190199241042137,1.455501914024353,0.0,0.0,0.0,1733158439.613034,1.2789329820924722,-0.5801865809190642,2.5127074990528206
31.913293838500977,0.0,0.0,0.0,0.0,0.06658975780010223,1.4207366704940796,0.0,0.0,0.0,1733158439.622984,1.2672217080064418,-0.5717818852027997,2.5136154004940265
31.913293838500977,0.0,0.0,0.0,0.0,0.06658975780010223,1.4207366704940796,0.0,0.0,0.0,1733158439.6329982,1.255606797377589,-0.5634622407007532,2.5145152481423114
31.933412551879883,0.0,0.0,0.0,0.0,-0.007143681403249502,1.425698161125183,0.0,0.0,0.0,1733158439.6430774,1.2440882801820903,-0.5552272446340123,2.515407055963882
31.933412551879883,0.0,0.0,0.0,0.0,-0.007143681403249502,1.425698161125183,0.0,0.0,0.0,1733158439.6530397,1.232666183961153,-0.5470764972308427,2.5162908379007245
31.943363189697266,0.0,0.0,0.0,0.0,0.04478558897972107,1.4001615047454834,0.0,0.0,0.0,1733158439.6630132,1.2213405338438594,-0.5390096017201673,2.517166607870649
31.953327178955078,0.0,0.0,0.0,0.0,0.035761162638664246,1.3811655044555664,0.0,0.0,0.0,1733158439.673002,1.2101113525698073,-0.5310261643249509,2.5180343797673306
31.973312377929688,0.0,0.0,0.0,0.0,0.024452336132526398,1.3408243656158447,0.0,0.0,0.0,1733158439.6830003,1.1989786605115476,-0.5231257942554922,2.5188941674603504
31.98321533203125,0.0,0.0,0.0,0.0,0.14596796035766602,1.3437798023223877,0.0,0.0,0.0,1733158439.6929193,1.1879424756968229,-0.515308103702626,2.5197459847952395
31.98321533203125,0.0,0.0,0.0,0.0,0.14596796035766602,1.3437798023223877,0.0,0.0,0.0,1733158439.7030482,1.1770028138306061,-0.5075727078308347,2.520589845593518
31.993383407592773,0.0,0.0,0.0,0.0,0.18159978091716766,1.34245765209198,0.0,0.0,0.0,1733158439.7128325,1.16615968831694,-0.4999192247712732,2.52142576365274
32.00312805175781,0.0,0.0,0.0,0.0,0.10759603977203369,1.302144169807434,0.0,0.0,0.0,1733158439.7230494,1.15541311028058,-0.49234727561470776,2.5222537527465287
32.02335739135742,0.0,0.0,0.0,0.0,0.03247207775712013,1.291237473487854,0.0,0.0,0.0,1733158439.733023,1.1447630885884403,-0.48485648440437035,2.5230738266246266
32.0333137512207,0.0,0.0,0.0,0.0,-0.010191980749368668,1.2812210321426392,0.0,0.0,0.0,1733158439.7429965,1.134209629870846,-0.4774464781287307,2.523885999012931
32.0333137512207,0.0,0.0,0.0,0.0,-0.010191980749368668,1.2812210321426392,0.0,0.0,0.0,1733158439.7529886,1.1237527385425896,-0.4701168867141868,2.524690283613536
32.043304443359375,0.0,0.0,0.0,0.0,0.024841200560331345,1.2885844707489014,0.0,0.0,0.0,1733158439.762925,1.1133924168237963,-0.4628673430176759,2.5254866941047758
32.063331604003906,0.0,0.0,0.0,0.0,0.07039118558168411,1.2298989295959473,0.0,0.0,0.0,1733158439.7730038,1.103128664760596,-0.455697482819208,2.5262752441412655
32.07341766357422,0.0,0.0,0.0,0.0,0.20234566926956177,1.2403972148895264,0.0,0.0,0.0,1733158439.7830906,1.0929614802456062,-0.44860694481432206,2.5270559473539396
32.07341766357422,0.0,0.0,0.0,0.0,0.20234566926956177,1.2403972148895264,0.0,0.0,0.0,1733158439.7929258,1.082890859038224,-0.44159537060646753,2.5278288173500965
32.083229064941406,0.0,0.0,0.0,0.0,0.1420549601316452,1.2248510122299194,0.0,0.0,0.0,1733158439.803123,1.0729167947847311,-0.4346624046993126,2.528593867713436
32.10322570800781,0.0,0.0,0.0,0.0,0.10477375239133835,1.1912673711776733,0.0,0.0,0.0,1733158439.8129122,1.06303927903821,-0.42780769448898,2.529351112004104
32.10322570800781,0.0,0.0,0.0,0.0,0.10477375239133835,1.1912673711776733,0.0,0.0,0.0,1733158439.8230476,1.053258301278275,-0.42103089025621204,2.5301005637587313
32.11336898803711,0.0,0.0,0.0,0.0,0.09709274023771286,1.2018685340881348,0.0,0.0,0.0,1733158439.8329945,1.0435738489306188,-0.4143316451584671,2.530842236490475
32.123321533203125,0.0,0.0,0.0,0.0,0.02013370394706726,1.179524540901184,0.0,0.0,0.0,1733158439.8431146,1.033985907386373,-0.4077096152219475,2.531576143689058
32.13347244262695,0.0,0.0,0.0,0.0,0.13700993359088898,1.1721463203430176,0.0,0.0,0.0,1733158439.8530612,1.0244944600212889,-0.4011644593335614,2.5323022988208113
32.14339065551758,0.0,0.0,0.0,0.0,0.057755134999752045,1.1656208038330078,0.0,0.0,0.0,1733158439.8629947,1.0150994882147326,-0.39469583923281953,2.5330207153287123
32.163387298583984,0.0,0.0,0.0,0.0,-0.056196972727775574,1.1232554912567139,0.0,0.0,0.0,1733158439.873068,1.0058009713685039,-0.38830341950366826,2.533731406632428
32.163387298583984,0.0,0.0,0.0,0.0,-0.056196972727775574,1.1232554912567139,0.0,0.0,0.0,1733158439.8834457,0.9965988869254725,-0.38198686756626016,2.5344343861283534
32.18326187133789,0.0,0.0,0.0,0.0,0.22175772488117218,1.1025238037109375,0.0,0.0,0.0,1733158439.8929613,0.9874932103880374,-0.3757458536686636,2.5351296671896524
32.19326400756836,0.0,0.0,0.0,0.0,0.01699783466756344,1.0890716314315796,0.0,0.0,0.0,1733158439.9029756,0.9784839153364083,-0.3695800508785125,2.535817263166301
32.19326400756836,0.0,0.0,0.0,0.0,0.01699783466756344,1.0890716314315796,0.0,0.0,0.0,1733158439.9130046,0.9695709734467116,-0.36348913507459774,2.5364971873851196
32.2133903503418,0.0,0.0,0.0,0.0,0.14501017332077026,1.069092869758606,0.0,0.0,0.0,1733158439.923074,0.9607543545089207,-0.3574727849384013,2.537169453149824
32.2133903503418,0.0,0.0,0.0,0.0,0.14501017332077026,1.069092869758606,0.0,0.0,0.0,1733158439.9333801,0.9520340264446124,-0.35153068194557424,2.5378340737410556
32.23332214355469,0.0,0.0,0.0,0.0,0.16053681075572968,1.0416185855865479,0.0,0.0,0.0,1733158439.9430068,0.9434099553245517,-0.3456625103573603,2.538491062416428
32.2432746887207,0.0,0.0,0.0,0.0,0.260177880525589,1.023465633392334,0.0,0.0,0.0,1733158439.9529705,0.9348821053861032,-0.3398679572119655,2.539140432410564
32.2432746887207,0.0,0.0,0.0,0.0,0.260177880525589,1.023465633392334,0.0,0.0,0.0,1733158439.963045,0.9264504390504725,-0.3341467123158761,2.539782196935135
32.2632942199707,0.0,0.0,0.0,0.0,0.04561770707368851,0.9836620092391968,0.0,0.0,0.0,1733158439.9729798,0.9181149169397792,-0.32849846823512474,2.5404163691789043
32.27336502075195,0.0,0.0,0.0,0.0,0.05510708689689636,1.0016170740127563,0.0,0.0,0.0,1733158439.9830446,0.9098754978939597,-0.32292292028650693,2.541042962307761
32.283321380615234,0.0,0.0,0.0,0.0,0.11369349807500839,0.986219584941864,0.0,0.0,0.0,1733158439.9930046,0.9017321389875042,-0.31741976652874876,2.5416619894647656
32.293724060058594,0.0,0.0,0.0,0.0,0.25950679183006287,0.9741992354393005,0.0,0.0,0.0,1733158440.0033617,0.8936847955460263,-0.31198870775362686,2.5422734637701865
32.303524017333984,0.0,0.0,0.0,0.0,0.2448042929172516,0.937100887298584,0.0,0.0,0.0,1733158440.0131726,0.8857334211626687,-0.3066294474770418,2.542877398321538
32.313453674316406,0.0,0.0,0.0,0.0,0.07827498018741608,0.9347102046012878,0.0,0.0,0.0,1733158440.0231302,0.877877967714344,-0.301341691930046,2.5434738061936257
32.313453674316406,0.0,0.0,0.0,0.0,0.07827498018741608,0.9347102046012878,0.0,0.0,0.0,1733158440.0328002,0.8701183853778127,-0.29612515004982737,2.54406270043858
32.333404541015625,0.0,0.0,0.0,0.0,0.08905892074108124,0.9167820811271667,0.0,0.0,0.0,1733158440.0430918,0.8624546226455998,-0.2909795334706496,2.5446440940858963
32.333404541015625,0.0,0.0,0.0,0.0,0.08905892074108124,0.9167820811271667,0.0,0.0,0.0,1733158440.053107,0.85488662634175,-0.28590455651475016,2.545218000142476
32.35337448120117,0.0,0.0,0.0,0.0,0.11979055404663086,0.9021777510643005,0.0,0.0,0.0,1733158440.063055,0.8474143416374242,-0.28089993618319736,2.5457844315926663
32.36349105834961,0.0,0.0,0.0,0.0,-0.004784276708960533,0.8844755291938782,0.0,0.0,0.0,1733158440.0731485,0.8400377120663358,-0.27596539214670684,2.546343401398296
32.373374938964844,0.0,0.0,0.0,0.0,0.09297377616167068,0.8739955425262451,0.0,0.0,0.0,1733158440.0830429,0.8327566795400312,-0.27110064673641926,2.546894922498719
32.38323211669922,0.0,0.0,0.0,0.0,0.08504952490329742,0.868975043296814,0.0,0.0,0.0,1733158440.0929377,0.8255711843630125,-0.26630542493463966,2.547439007810849
32.38323211669922,0.0,0.0,0.0,0.0,0.08504952490329742,0.868975043296814,0.0,0.0,0.0,1733158440.1030166,0.8184811652477055,-0.26157945436553975,2.5479756702292025
32.4033203125,0.0,0.0,0.0,0.0,0.1301046758890152,0.8454533815383911,0.0,0.0,0.0,1733158440.1130035,0.8114865593292732,-0.2569224652858238,2.5485049226259324
32.41356658935547,0.0,0.0,0.0,0.0,0.03261438012123108,0.8219680190086365,0.0,0.0,0.0,1733158440.1232247,0.8045873021802752,-0.2523341905753593,2.5490267778508726
32.41356658935547,0.0,0.0,0.0,0.0,0.03261438012123108,0.8219680190086365,0.0,0.0,0.0,1733158440.1331022,0.7977833278251757,-0.24781436572777318,2.549541248731575
32.433414459228516,0.0,0.0,0.0,0.0,-0.018478156998753548,0.7929073572158813,0.0,0.0,0.0,1733158440.1430993,0.7910745687546994,-0.24336272884101476,2.5500483480733447
32.433414459228516,0.0,0.0,0.0,0.0,-0.018478156998753548,0.7929073572158813,0.0,0.0,0.0,1733158440.1531663,0.7844609559400373,-0.23897902060788545,2.5505480886592817
32.44355010986328,0.0,0.0,0.0,0.0,-0.003370095742866397,0.7963517904281616,0.0,0.0,0.0,1733158440.1630435,0.7779424188469023,-0.23466298430653718,2.5510404832503215
32.46339797973633,0.0,0.0,0.0,0.0,-0.05422264337539673,0.7701329588890076,0.0,0.0,0.0,1733158440.1730664,0.7715188854494368,-0.23041436579093919,2.551525544585271
32.46339797973633,0.0,0.0,0.0,0.0,-0.05422264337539673,0.7701329588890076,0.0,0.0,0.0,1733158440.1830692,0.7651902822439716,-0.22623291348131466,2.552003285380847
32.48332595825195,0.0,0.0,0.0,0.0,-0.04594014585018158,0.7419908046722412,0.0,0.0,0.0,1733158440.1930063,0.7589565342626373,-0.22211837835454726,2.552473718331715
32.49335479736328,0.0,0.0,0.0,0.0,-0.14087986946105957,0.7228529453277588,0.0,0.0,0.0,1733158440.2030263,0.7528175650868297,-0.2180705139345583,2.552936856110532
32.49335479736328,0.0,0.0,0.0,0.0,-0.14087986946105957,0.7228529453277588,0.0,0.0,0.0,1733158440.2129953,0.7467732968605267,-0.214089076282655,2.55339271136798
32.51323699951172,0.0,0.0,0.0,0.0,-0.006384476087987423,0.7204552888870239,0.0,0.0,0.0,1733158440.2229083,0.74082365030346,-0.21017382398784942,2.5538412967328075
32.523338317871094,0.0,0.0,0.0,0.0,-0.08870489150285721,0.7029428482055664,0.0,0.0,0.0,1733158440.2330062,0.7349685447241386,-0.2063245181571488,2.554282624811872
32.53324890136719,0.0,0.0,0.0,0.0,0.07830291986465454,0.6824811100959778,0.0,0.0,0.0,1733158440.2429404,0.729207898032725,-0.20254092240581598,2.554716708190176
32.53324890136719,0.0,0.0,0.0,0.0,0.07830291986465454,0.6824811100959778,0.0,0.0,0.0,1733158440.2530832,0.7235416267537605,-0.1988228028475996,2.555143559430908
32.54340744018555,0.0,0.0,0.0,0.0,0.047565314918756485,0.6637778282165527,0.0,0.0,0.0,1733158440.2630196,0.7179696460387393,-0.19516992808493222,2.5555631910754886
32.56321334838867,0.0,0.0,0.0,0.0,0.23631387948989868,0.6541000604629517,0.0,0.0,0.0,1733158440.2729049,0.7124918696785257,-0.1915820691990944,2.5559756156436086
32.56321334838867,0.0,0.0,0.0,0.0,0.23631387948989868,0.6541000604629517,0.0,0.0,0.0,1733158440.2829962,0.7071082101156106,-0.18805899974034085,2.556380845633278
32.57331085205078,0.0,0.0,0.0,0.0,0.019630979746580124,0.6352580785751343,0.0,0.0,0.0,1733158440.2929578,0.7018185784561981,-0.1846004957179842,2.5567788935208693
32.5832633972168,0.0,0.0,0.0,0.0,-0.019198046997189522,0.6191838979721069,0.0,0.0,0.0,1733158440.30329,0.6966228844821123,-0.18120633559042962,2.5571697717611737
32.603519439697266,0.0,0.0,0.0,0.0,0.2218189835548401,0.603848397731781,0.0,0.0,0.0,1733158440.3131804,0.6915210366625101,-0.17787630025515053,2.55755349278745
32.603519439697266,0.0,0.0,0.0,0.0,0.2218189835548401,0.603848397731781,0.0,0.0,0.0,1733158440.323059,0.686512942165379,-0.17461017303859305,2.5579300690114923
32.62333297729492,0.0,0.0,0.0,0.0,-0.01123203057795763,0.588039755821228,0.0,0.0,0.0,1733158440.3330176,0.6815985068687931,-0.17140773968599146,2.5582995128236927
32.62333297729492,0.0,0.0,0.0,0.0,-0.01123203057795763,0.588039755821228,0.0,0.0,0.0,1733158440.3429627,0.6767776353718903,-0.168268788351071,2.5586618365931275
32.643287658691406,0.0,0.0,0.0,0.0,-0.0765947699546814,0.5670950412750244,0.0,0.0,0.0,1733158440.3529751,0.6720502310055204,-0.1651931095856062,2.5590170526676523
32.65279006958008,0.0,0.0,0.0,0.0,-0.07044412940740585,0.5398186445236206,0.0,0.0,0.0,1733158440.362546,0.6674161958424982,-0.16218049632879142,2.5593651733740135
32.65279006958008,0.0,0.0,0.0,0.0,-0.07044412940740585,0.5398186445236206,0.0,0.0,0.0,1733158440.3730097,0.6628754307073691,-0.1592307438963659,2.5597062110179944
32.6633415222168,0.0,0.0,0.0,0.0,-0.11221889406442642,0.5280166268348694,0.0,0.0,0.0,1733158440.3830955,0.658427835185568,-0.15634364996941555,2.5600401778845896
32.683326721191406,0.0,0.0,0.0,0.0,0.17884552478790283,0.5096464157104492,0.0,0.0,0.0,1733158440.3930051,0.654073307631808,-0.1535190145827473,2.560367086238237
32.683326721191406,0.0,0.0,0.0,0.0,0.17884552478790283,0.5096464157104492,0.0,0.0,0.0,1733158440.40286,0.6498117451774805,-0.1507566401126965,2.5606869483231036
32.703338623046875,0.0,0.0,0.0,0.0,0.025980589911341667,0.49092283844947815,0.0,0.0,0.0,1733158440.413027,0.6456430437367765,-0.14805633126418075,2.560999776363463
32.703338623046875,0.0,0.0,0.0,0.0,0.025980589911341667,0.49092283844947815,0.0,0.0,0.0,1733158440.4226987,0.6415670980111384,-0.14541789505675107,2.5613055825641915
32.72321319580078,0.0,0.0,0.0,0.0,0.07557213306427002,0.4605397880077362,0.0,0.0,0.0,1733158440.4329085,0.6375838014915224,-0.14284114080930696,2.561604379111415
32.72321319580078,0.0,0.0,0.0,0.0,0.07557213306427002,0.4605397880077362,0.0,0.0,0.0,1733158440.4425435,0.6336930464577759,-0.14032588012303113,2.5618961781733596
32.742774963378906,0.0,0.0,0.0,0.0,-0.037726517766714096,0.4400414526462555,0.0,0.0,0.0,1733158440.4525301,0.6298947239742033,-0.13787192686195104,2.5621809919014833
32.742774963378906,0.0,0.0,0.0,0.0,-0.037726517766714096,0.4400414526462555,0.0,0.0,0.0,1733158440.4625657,0.6261887238800824,-0.13547909713033698,2.5624588324319784
32.75281524658203,0.0,0.0,0.0,0.0,-0.14243967831134796,0.43317192792892456,0.0,0.0,0.0,1733158440.472747,0.6225749347734857,-0.13314720924588389,2.5627297118877603
32.76303482055664,0.0,0.0,0.0,0.0,0.09027400612831116,0.4116428792476654,0.0,0.0,0.0,1733158440.4829915,0.6190532439862106,-0.13087608370727563,2.5629936423811084
32.773311614990234,0.0,0.0,0.0,0.0,0.0654265508055687,0.4062744677066803,0.0,0.0,0.0,1733158440.4924433,0.6156235375468995,-0.1286655431542667,2.563250636017194
32.782676696777344,0.0,0.0,0.0,0.0,-0.11559981852769852,0.40635961294174194,0.0,0.0,0.0,1733158440.5029027,0.6122857001284638,-0.12651541231780167,2.563500704898761
32.803165435791016,0.0,0.0,0.0,0.0,0.1933966875076294,0.3792370855808258,0.0,0.0,0.0,1733158440.512861,0.6090396149746506,-0.12442551795687673,2.5637438611323606
32.803165435791016,0.0,0.0,0.0,0.0,0.1933966875076294,0.3792370855808258,0.0,0.0,0.0,1733158440.5234017,0.6058851637988906,-0.12239568877776666,2.563980116836653
32.81371307373047,0.0,0.0,0.0,0.0,-0.07210876047611237,0.3751814365386963,0.0,0.0,0.0,1733158440.532943,0.6028222266463232,-0.12042575532980794,2.5642094841534444
32.8232421875,0.0,0.0,0.0,0.0,0.03952468931674957,0.3679424524307251,0.0,0.0,0.0,1733158440.543981,0.5998506817069214,-0.11851554987003414,2.564431975262376
32.84307098388672,0.0,0.0,0.0,0.0,-0.06355669349431992,0.3333941400051117,0.0,0.0,0.0,1733158440.552826,0.5969704050637047,-0.1166649061864541,2.5646476024004503
32.84307098388672,0.0,0.0,0.0,0.0,-0.06355669349431992,0.3333941400051117,0.0,0.0,0.0,1733158440.5629702,0.5941812703548466,-0.11487365936645628,2.5648563778879847
32.854122161865234,0.0,0.0,0.0,0.0,0.10137724131345749,0.327709436416626,0.0,0.0,0.0,1733158440.5730798,0.591483148321632,-0.11314164549246183,2.5650583141630867
32.873382568359375,0.0,0.0,0.0,0.0,-0.03347436711192131,0.2969973385334015,0.0,0.0,0.0,1733158440.5830617,0.5888759062052213,-0.11146870124121126,2.565253423827409
32.88328552246094,0.0,0.0,0.0,0.0,-0.12404916435480118,0.2890670895576477,0.0,0.0,0.0,1733158440.5929682,0.586359406943351,-0.10985466335553473,2.565441719706845
32.88328552246094,0.0,0.0,0.0,0.0,-0.12404916435480118,0.2890670895576477,0.0,0.0,0.0,1733158440.603189,0.5839335081026148,-0.10829936794759186,2.5656232149319713
32.89353942871094,0.0,0.0,0.0,0.0,0.004312823060899973,0.28888627886772156,0.0,0.0,0.0,1733158440.6130629,0.5815980604617779,-0.10680264957969866,2.565797923044544
