elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
27.792633056640625,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.338606,10.850243279044015,4.682014281752228,-1.6954355349319417
27.802480697631836,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.3485358,10.850243279044015,4.682014281752228,-1.6954355349319417
27.82291030883789,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.359015,10.850243279044015,4.682014281752228,-1.6954355349319417
27.83256721496582,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.3686557,10.850243279044015,4.682014281752228,-1.6954355349319417
27.842527389526367,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.378591,10.850243279044015,4.682014281752228,-1.6954355349319417
27.842527389526367,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.3885064,10.850243279044015,4.682014281752228,-1.6954355349319417
27.862606048583984,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.3987155,10.850243279044015,4.682014281752228,-1.6954355349319417
27.862606048583984,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.4087815,10.850243279044015,4.682014281752228,-1.6954355349319417
27.87273597717285,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.418688,10.850243279044015,4.682014281752228,-1.6954355349319417
27.8825626373291,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.4286773,10.850243279044015,4.682014281752228,-1.6954355349319417
27.89257049560547,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.4385517,10.850243279044015,4.682014281752228,-1.6954355349319417
27.902423858642578,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.4485285,10.850243279044015,4.682014281752228,-1.6954355349319417
27.912397384643555,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.4594285,10.850243279044015,4.682014281752228,-1.6954355349319417
27.923322677612305,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.4689622,10.850243279044015,4.682014281752228,-1.6954355349319417
27.932861328125,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.478521,10.850243279044015,4.682014281752228,-1.6954355349319417
27.952783584594727,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.4888923,10.850243279044015,4.682014281752228,-1.6954355349319417
27.952783584594727,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.4985788,10.850243279044015,4.682014281752228,-1.6954355349319417
27.96245574951172,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.508585,10.850243279044015,4.682014281752228,-1.6954355349319417
27.982725143432617,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.518782,10.850243279044015,4.682014281752228,-1.6954355349319417
27.982725143432617,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.528644,10.850243279044015,4.682014281752228,-1.6954355349319417
28.00240707397461,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.5385377,10.850243279044015,4.682014281752228,-1.6954355349319417
28.00240707397461,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.548541,10.850243279044015,4.682014281752228,-1.6954355349319417
28.012409210205078,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.558703,10.850243279044015,4.682014281752228,-1.6954355349319417
28.032424926757812,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.5685563,10.850243279044015,4.682014281752228,-1.6954355349319417
28.032424926757812,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.578713,10.850243279044015,4.682014281752228,-1.6954355349319417
28.052515029907227,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.588627,10.850243279044015,4.682014281752228,-1.6954355349319417
28.052515029907227,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.5985703,10.850243279044015,4.682014281752228,-1.6954355349319417
28.062442779541016,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.6085465,10.850243279044015,4.682014281752228,-1.6954355349319417
28.08279800415039,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.6189024,10.850243279044015,4.682014281752228,-1.6954355349319417
28.09349822998047,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.6295402,10.850243279044015,4.682014281752228,-1.6954355349319417
28.09349822998047,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.6396239,10.850243279044015,4.682014281752228,-1.6954355349319417
28.11343002319336,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.6494143,10.850243279044015,4.682014281752228,-1.6954355349319417
28.12355613708496,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.6596014,10.850243279044015,4.682014281752228,-1.6954355349319417
28.13334846496582,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.669409,10.850243279044015,4.682014281752228,-1.6954355349319417
28.13334846496582,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.679669,10.850243279044015,4.682014281752228,-1.6954355349319417
28.153413772583008,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.689457,10.850243279044015,4.682014281752228,-1.6954355349319417
28.16371726989746,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.699733,10.850243279044015,4.682014281752228,-1.6954355349319417
28.16371726989746,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.7095807,10.850243279044015,4.682014281752228,-1.6954355349319417
28.17353630065918,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.7196603,10.850243279044015,4.682014281752228,-1.6954355349319417
28.193470001220703,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.729524,10.850243279044015,4.682014281752228,-1.6954355349319417
28.203514099121094,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.7395706,10.850243279044015,4.682014281752228,-1.6954355349319417
28.203514099121094,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.7494595,10.850243279044015,4.682014281752228,-1.6954355349319417
28.223073959350586,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.7591524,10.850243279044015,4.682014281752228,-1.6954355349319417
28.233274459838867,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.7693503,10.850243279044015,4.682014281752228,-1.6954355349319417
28.243345260620117,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.7794228,10.850243279044015,4.682014281752228,-1.6954355349319417
28.243345260620117,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.789554,10.850243279044015,4.682014281752228,-1.6954355349319417
28.263437271118164,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.7994998,10.850243279044015,4.682014281752228,-1.6954355349319417
28.263437271118164,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.8095844,10.850243279044015,4.682014281752228,-1.6954355349319417
28.273523330688477,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.8195868,10.850243279044015,4.682014281752228,-1.6954355349319417
28.293386459350586,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.8294396,10.850243279044015,4.682014281752228,-1.6954355349319417
28.303462982177734,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.83952,10.850243279044015,4.682014281752228,-1.6954355349319417
28.31364631652832,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.8496974,10.850243279044015,4.682014281752228,-1.6954355349319417
28.31364631652832,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.8595283,10.850243279044015,4.682014281752228,-1.6954355349319417
28.333322525024414,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.8693912,10.850243279044015,4.682014281752228,-1.6954355349319417
28.343435287475586,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.8794785,10.850243279044015,4.682014281752228,-1.6954355349319417
28.343435287475586,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.889573,10.850243279044015,4.682014281752228,-1.6954355349319417
28.353534698486328,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.8995812,10.850243279044015,4.682014281752228,-1.6954355349319417
28.3635311126709,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.9099286,10.850243279044015,4.682014281752228,-1.6954355349319417
28.37388801574707,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.9196844,10.850243279044015,4.682014281752228,-1.6954355349319417
28.393428802490234,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.9294908,10.850243279044015,4.682014281752228,-1.6954355349319417
28.393428802490234,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.9397848,10.850243279044015,4.682014281752228,-1.6954355349319417
28.40376853942871,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.9494607,10.850243279044015,4.682014281752228,-1.6954355349319417
28.41341781616211,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.9596171,10.850243279044015,4.682014281752228,-1.6954355349319417
28.423625946044922,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.9696465,10.850243279044015,4.682014281752228,-1.6954355349319417
28.443464279174805,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.979514,10.850243279044015,4.682014281752228,-1.6954355349319417
28.453542709350586,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.9895942,10.850243279044015,4.682014281752228,-1.6954355349319417
28.46353530883789,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808928.9995916,10.850243279044015,4.682014281752228,-1.6954355349319417
28.46353530883789,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.0097225,10.850243279044015,4.682014281752228,-1.6954355349319417
28.473674774169922,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.0197783,10.850243279044015,4.682014281752228,-1.6954355349319417
28.493446350097656,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.029504,10.850243279044015,4.682014281752228,-1.6954355349319417
28.503732681274414,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.0397627,10.850243279044015,4.682014281752228,-1.6954355349319417
28.503732681274414,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.0494246,10.850243279044015,4.682014281752228,-1.6954355349319417
28.52330207824707,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.0593674,10.850243279044015,4.682014281752228,-1.6954355349319417
28.533546447753906,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.0695891,10.850243279044015,4.682014281752228,-1.6954355349319417
28.533546447753906,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.079571,10.850243279044015,4.682014281752228,-1.6954355349319417
28.54352569580078,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.0894995,10.850243279044015,4.682014281752228,-1.6954355349319417
28.563688278198242,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.099723,10.850243279044015,4.682014281752228,-1.6954355349319417
28.573484420776367,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.1095343,10.850243279044015,4.682014281752228,-1.6954355349319417
28.58344268798828,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.1195078,10.850243279044015,4.682014281752228,-1.6954355349319417
28.593299865722656,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.1293797,10.850243279044015,4.682014281752228,-1.6954355349319417
28.60338592529297,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.139451,10.850243279044015,4.682014281752228,-1.6954355349319417
28.60338592529297,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.14931,10.850243279044015,4.682014281752228,-1.6954355349319417
28.623594284057617,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.1596313,10.850243279044015,4.682014281752228,-1.6954355349319417
28.633453369140625,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.1695008,10.850243279044015,4.682014281752228,-1.6954355349319417
28.633453369140625,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.1795056,10.850243279044015,4.682014281752228,-1.6954355349319417
28.653419494628906,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.1894777,10.850243279044015,4.682014281752228,-1.6954355349319417
28.663583755493164,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.199619,10.850243279044015,4.682014281752228,-1.6954355349319417
28.673599243164062,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.2096424,10.850243279044015,4.682014281752228,-1.6954355349319417
28.683460235595703,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.2195132,10.850243279044015,4.682014281752228,-1.6954355349319417
28.683460235595703,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.2295644,10.850243279044015,4.682014281752228,-1.6954355349319417
28.693571090698242,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.2395408,10.850243279044015,4.682014281752228,-1.6954355349319417
28.70348358154297,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.2494643,10.850243279044015,4.682014281752228,-1.6954355349319417
28.72441291809082,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.2603967,10.850243279044015,4.682014281752228,-1.6954355349319417
28.732959747314453,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.2690377,10.850243279044015,4.682014281752228,-1.6954355349319417
28.732959747314453,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.2794516,10.850243279044015,4.682014281752228,-1.6954355349319417
28.754602432250977,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.2906015,10.850243279044015,4.682014281752228,-1.6954355349319417
28.763429641723633,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.2994814,10.850243279044015,4.682014281752228,-1.6954355349319417
28.773468017578125,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.3095188,10.850243279044015,4.682014281752228,-1.6954355349319417
28.784231185913086,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.320251,10.850243279044015,4.682014281752228,-1.6954355349319417
28.784231185913086,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.3295503,10.850243279044015,4.682014281752228,-1.6954355349319417
28.79347801208496,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.3400211,10.850243279044015,4.682014281752228,-1.6954355349319417
28.8039608001709,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.3496873,10.850243279044015,4.682014281752228,-1.6954355349319417
28.813663482666016,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.3593023,10.850243279044015,4.682014281752228,-1.6954355349319417
28.823217391967773,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.3695786,10.850243279044015,4.682014281752228,-1.6954355349319417
28.843481063842773,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.3795285,10.850243279044015,4.682014281752228,-1.6954355349319417
28.843481063842773,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.3899617,10.850243279044015,4.682014281752228,-1.6954355349319417
28.85392189025879,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.3992472,10.850243279044015,4.682014281752228,-1.6954355349319417
28.873445510864258,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.4095006,10.850243279044015,4.682014281752228,-1.6954355349319417
28.88411521911621,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.4201415,10.850243279044015,4.682014281752228,-1.6954355349319417
28.89338493347168,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.429441,10.850243279044015,4.682014281752228,-1.6954355349319417
28.903499603271484,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.4395595,10.850243279044015,4.682014281752228,-1.6954355349319417
28.903499603271484,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.4502306,10.850243279044015,4.682014281752228,-1.6954355349319417
28.91420555114746,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.4596677,10.850243279044015,4.682014281752228,-1.6954355349319417
28.93341827392578,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.469474,10.850243279044015,4.682014281752228,-1.6954355349319417
28.93341827392578,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.479531,10.850243279044015,4.682014281752228,-1.6954355349319417
28.943490982055664,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.4894216,10.850243279044015,4.682014281752228,-1.6954355349319417
28.963470458984375,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.4995265,10.850243279044015,4.682014281752228,-1.6954355349319417
28.963470458984375,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.509553,10.850243279044015,4.682014281752228,-1.6954355349319417
28.973501205444336,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.5192657,10.850243279044015,4.682014281752228,-1.6954355349319417
28.9932804107666,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.5293388,10.850243279044015,4.682014281752228,-1.6954355349319417
29.003753662109375,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.5397596,10.850243279044015,4.682014281752228,-1.6954355349319417
29.003753662109375,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.549521,10.850243279044015,4.682014281752228,-1.6954355349319417
29.023313522338867,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.559365,10.850243279044015,4.682014281752228,-1.6954355349319417
29.023313522338867,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.5696244,10.850243279044015,4.682014281752228,-1.6954355349319417
29.043771743774414,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.5797758,10.850243279044015,4.682014281752228,-1.6954355349319417
29.043771743774414,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.589651,10.850243279044015,4.682014281752228,-1.6954355349319417
29.053634643554688,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808929.5996675,10.850243279044015,4.682014281752228,-1.6954355349319417
29.073707580566406,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0,1732808929.6097362,10.850243279044015,4.682014281752228,-1.6954355349319417
29.083662033081055,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0,1732808929.6196985,10.850243279044015,4.682014281752228,-1.6954355349319417
29.09337043762207,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0,1732808929.6294334,10.850243279044015,4.682014281752228,-1.6954355349319417
29.09337043762207,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0,1732808929.6395645,10.850243279044015,4.682014281752228,-1.6954355349319417
29.113496780395508,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0,1732808929.6495423,10.850243279044015,4.682014281752228,-1.6954355349319417
29.113496780395508,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0,1732808929.659697,10.850243279044015,4.682014281752228,-1.6954355349319417
29.123655319213867,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0,1732808929.669501,10.850243279044015,4.682014281752228,-1.6954355349319417
29.143619537353516,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0,1732808929.6796558,10.850243279044015,4.682014281752228,-1.6954355349319417
29.143619537353516,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0,1732808929.6895378,10.850243279044015,4.682014281752228,-1.6954355349319417
29.15348243713379,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0,1732808929.6998036,10.850243279044015,4.682014281752228,-1.6954355349319417
29.163850784301758,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0,1732808929.7088594,10.850243279044015,4.682014281752228,-1.6954355349319417
29.18358039855957,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0,1732808929.7196302,10.850243279044015,4.682014281752228,-1.6954355349319417
29.18358039855957,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0,1732808929.7295704,10.850243279044015,4.682014281752228,-1.6954355349319417
29.193513870239258,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0,1732808929.7397742,10.850243279044015,4.682014281752228,-1.6954355349319417
29.203733444213867,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0,1732808929.7496383,10.850243279044015,4.682014281752228,-1.6954355349319417
29.213598251342773,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0,1732808929.7596002,10.850243279044015,4.682014281752228,-1.6954355349319417
29.233606338500977,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0,1732808929.7696624,10.850243279044015,4.682014281752228,-1.6954355349319417
29.233606338500977,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0,1732808929.7790165,10.850243279044015,4.682014281752228,-1.6954355349319417
