elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
35.152950286865234,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,-1.0,1732809102.378843,1.7664579055815848,0.8753357784167785,2.090381854897583
35.16304016113281,0.0,0.0,0.0,0.0,-4.585048675537109,2.1945128440856934,1.0,0.30000001192092896,-1.0,1732809102.388704,1.7598111777165113,0.8966921785886426,2.0445313686341913
35.18284606933594,0.0,0.0,0.0,0.0,-4.585048675537109,2.1945128440856934,1.0,0.30000001192092896,-1.0,1732809102.398702,1.7541502935044386,0.9183307832008083,1.9986808823702948
35.19271469116211,0.0,0.0,0.0,0.0,-4.585048675537109,2.1945128440856934,1.0,0.30000001192092896,-1.0,1732809102.408567,1.7494871515512596,0.9402061100957269,1.9528303961058995
35.19271469116211,0.0,0.0,0.0,0.0,-4.585048675537109,2.1945128440856934,1.0,0.30000001192092896,-1.0,1732809102.418676,1.745831553309588,0.9622721795495596,1.9069799098410063
35.20283126831055,0.0,0.0,0.0,0.0,-4.585048675537109,2.1945128440856934,1.0,0.30000001192092896,-1.0,1732809102.4287121,1.7384545558124367,0.9829406481175997,1.9083621045522308
35.222801208496094,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809102.4386647,1.731048997523095,1.0035989004990207,1.9097442992634694
35.23294448852539,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809102.4487743,1.7236148925895995,1.0242468972270162,1.9111264939747226
35.23294448852539,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809102.4587145,1.7161522552145245,1.0448845988543731,1.9125086886859914
35.242881774902344,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809102.4686837,1.708661099654954,1.0655119659535466,1.913890883397274
35.252830505371094,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809102.478788,1.7011414402224552,1.0861289591167353,1.9152730781085716
35.262935638427734,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809102.48868,1.6935932912830503,1.1067355389559574,1.9166552728198831
35.2728271484375,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809102.4987159,1.6860166672571903,1.127331666103125,1.9180374675312089
35.28287124633789,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809102.508828,1.6784115826197268,1.1479173012101196,1.919419662242549
35.29300308227539,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809102.518787,1.6707780518998836,1.1684924049488676,1.9208018569539032
35.30300521850586,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809102.5291028,1.6631160896812305,1.1890569380114153,1.9221840516652695
35.31330490112305,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809102.538662,1.6554257106016539,1.2096108611100034,1.9235662463766503
35.32280731201172,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809102.5486815,1.64770692935333,1.230154134977143,1.924948441088045
35.332820892333984,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809102.5589,1.639959760682696,1.25068672036569,1.926330635799453
35.352962493896484,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809102.5687902,1.6321842193904226,1.2712085780489202,1.9277128305108744
35.352962493896484,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809102.5786319,1.6243803203313847,1.2917196688206043,1.9290950252223102
35.37278747558594,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809102.5886395,1.6165480784146342,1.3122199534950827,1.930477219933759
35.382816314697266,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809102.5986214,1.6086875086033705,1.3327093929073408,1.9318594146452195
35.39286804199219,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809102.6087239,1.6007986259149127,1.353187947913083,1.9332416093566942
35.403106689453125,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809102.618921,1.5928814454206706,1.3736555793888083,1.9346238040681818
35.41288375854492,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809102.6287296,1.5849359822461155,1.3941122482318846,1.9360059987796816
35.4228630065918,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809102.6387205,1.5769622515707522,1.4145579153606236,1.9373881934911954
35.4228630065918,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809102.64863,1.568960268628089,1.434992541714355,1.9387703882027223
35.43276596069336,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809102.6587958,1.5609300487056095,1.4554160882535019,1.9401525829142607
35.442962646484375,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809102.6690898,1.5528716071447426,1.4758285159596547,1.941534777625812
35.46288299560547,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809102.6787302,1.5447849593408338,1.4962297858356461,1.942916972337376
35.46288299560547,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809102.6887672,1.5366701207431157,1.5166198589056255,1.9442991670489522
35.47292709350586,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809102.69871,1.528527106854678,1.536998696215133,1.9456813617605406
35.48286056518555,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809102.7087,1.5203559332324383,1.5573662588311743,1.9470635564721415
35.49287033081055,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809102.718718,1.5121566154871124,1.5777225078422954,1.9484457511837534
35.50287628173828,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809102.7286801,1.5039291692831847,1.5980674043586562,1.9498279458953776
35.5128173828125,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809102.7386394,1.4956736103388772,1.6184009095121052,1.9512101406070144
35.53288269042969,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809102.7487373,1.4873899544261209,1.6387229844562536,1.9525923353186632
35.542945861816406,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809102.758794,1.4790782173705246,1.6590335903665496,1.953974530030323
35.542945861816406,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809102.7686799,1.4707384150513452,1.6793326884403526,1.955356724741995
35.562931060791016,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809102.7787879,1.4623705634014572,1.6996202398970073,1.9567389194536782
35.562931060791016,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809102.7886636,1.4539746784073224,1.7198962059779177,1.9581211141653732
35.58274841308594,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809102.7986176,1.4455507761089592,1.7401605479466213,1.959503308877079
35.592803955078125,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809102.8086655,1.4370988725999119,1.760413227088863,1.960885503588797
35.602901458740234,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809102.818745,1.4286189840272199,1.7806542047126692,1.9622676983005263
35.602901458740234,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809102.8287148,1.4201111265913873,1.8008834421484217,1.9636498930122657
35.622833251953125,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809102.8387017,1.4115753165463516,1.821100900748931,1.9650320877240162
35.632877349853516,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809102.848717,1.4030115701994526,1.841306541889511,1.9664142824357784
35.632877349853516,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809102.858819,1.3944199039114014,1.8615003269680523,1.9677964771475522
35.642967224121094,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809102.868622,1.3858003340962488,1.8816822174050964,1.9691786718593363
35.66313552856445,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809102.8789294,1.3771528772213548,1.9018521746439088,1.9705608665711305
35.66313552856445,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809102.888727,1.3684775498073563,1.9220101601505528,1.9719430612829363
35.682769775390625,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809102.8986309,1.3597743684281356,1.9421561354139634,1.9733252559947523
35.682769775390625,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809102.9086063,1.3510433497107892,1.9622900619460206,1.9747074507065792
35.692745208740234,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809102.9187274,1.3422845103355956,1.9824119012816233,1.976089645418416
35.702884674072266,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809102.9287803,1.3334978670359838,2.0025216149787624,1.977471840130264
35.722923278808594,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809102.9387815,1.324683436598501,2.022619164618594,1.9788540348421229
35.732872009277344,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809102.9487214,1.3158412358627807,2.042704511805514,1.98023622955399
35.74290466308594,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809102.9587622,1.3069712817215107,2.0627776181672304,1.981618424265868
35.74290466308594,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809102.9686508,1.2980735911204002,2.082838445354836,1.9830006189777574
35.762969970703125,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809102.9788172,1.2891481810581482,2.1028869550428833,1.9843828136896569
35.762969970703125,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809102.988655,1.2801950685864105,2.1229231089294567,1.9857650084015652
35.782779693603516,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809102.998646,1.2712142708097676,2.1429468687362463,1.9871472031134843
35.782779693603516,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809103.0087383,1.2622058048856912,2.1629581962086197,1.988529397825412
35.80282974243164,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809103.0186868,1.2531696880245127,2.182957053115697,1.989911592537351
35.812782287597656,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809103.028651,1.2441059374893886,2.2029434012504225,1.9912937872492982
35.812782287597656,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809103.0387914,1.2350145705962692,2.2229172024296373,1.992675981961256
35.83285903930664,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809103.0487106,1.2258956047138647,2.242878418494154,1.9940581766732228
35.83285903930664,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809103.0587451,1.216749057263612,2.2628270113088287,1.995440371385199
35.84288787841797,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809103.068695,1.2075749457196414,2.282762942762633,1.9968225660971854
35.86296844482422,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809103.0788176,1.1983732876087436,2.3026861747687275,1.9982047608091813
35.87291717529297,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809103.0887458,1.189144100510336,2.3225966692645352,1.9995869555211854
35.882904052734375,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809103.0987582,1.179887402056429,2.3424943882118137,2.0009691502331983
35.882904052734375,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809103.1087003,1.1706032099315922,2.362379293596727,2.0023513449452226
35.89286422729492,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809103.1187131,1.1612915418729208,2.3822513474299196,2.003733539657255
35.912841796875,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809103.1286836,1.1519524156700023,2.402110511746588,2.0051157343692965
35.912841796875,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809103.1386518,1.1425858491648813,2.4219567486065547,2.006497929081347
35.92279052734375,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809103.1485846,1.1331918602520263,2.4417900200943383,2.0078801237934063
35.94271469116211,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809103.1585844,1.1237704668782955,2.4616102883192275,2.009262318505475
35.952842712402344,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809103.1686802,1.114321687042902,2.481417515415354,2.0106445132175517
35.952842712402344,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809103.178835,1.1048455387973797,2.501211663541763,2.0120267079296377
35.962989807128906,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809103.188676,1.0953420402455487,2.5209926948824877,2.013408902641733
35.972816467285156,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809103.198849,1.085811209543481,2.5407605716466195,2.0147910973538363
35.98300552368164,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809103.208662,1.076253064899466,2.560515256068382,2.0161732920659476
36.00271224975586,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809103.218587,1.0666676245739746,2.580256710407202,2.017555486778067
36.00271224975586,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809103.2290843,1.0570549068796253,2.5999848969477806,2.018937681490196
36.0133171081543,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809103.2385464,1.0474149301811495,2.6196997780001685,2.020319876202333
36.03279113769531,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809103.2486455,1.0377477128953552,2.6394013158998346,2.021702070914478
36.03279113769531,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809103.2585893,1.028053273491093,2.6590894730077403,2.0230842656266312
36.052886962890625,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809103.2687354,1.01833163048922,2.6787642117104102,2.0244664603387923
36.063053131103516,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809103.2788386,1.008582802462565,2.698425494420004,2.0258486550509613
36.0729866027832,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809103.2887857,0.9988068080358924,2.718073283574389,2.0272308497631397
36.082862854003906,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809103.298701,0.9890036658858673,2.7377075416372105,2.028613044475325
36.09290313720703,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809103.308748,0.9791733947410194,2.757328231097966,2.0299952391875196
36.10304260253906,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809103.3188527,0.9693160133817074,2.776935314472074,2.031377433899721
36.10304260253906,0.0,0.0,0.0,0.0,0.13821947574615479,2.1945128440856934,1.0,0.30000001192092896,0.0,1732809103.3288388,0.9639402434837503,2.798646507861059,1.9855269476016533
36.12287521362305,0.0,0.0,0.0,0.0,-4.585048675537109,2.1945128440856934,1.0,0.30000001192092896,-1.0,1732809103.3387246,0.9595652432694382,2.8205812791956344,1.9396764613033268
36.132789611816406,0.0,0.0,0.0,0.0,-4.585048675537109,2.1945128440856934,1.0,0.30000001192092896,-1.0,1732809103.3486574,0.9562002085466008,2.8426935238056923,1.8938259750047437
36.132789611816406,0.0,0.0,0.0,0.0,-4.585048675537109,2.1945128440856934,1.0,0.30000001192092896,-1.0,1732809103.358849,0.9538522122777879,2.8649367639902548,1.8479754887059066
36.14300537109375,0.0,0.0,0.0,0.0,-4.585048675537109,2.1945128440856934,1.0,0.30000001192092896,-1.0,1732809103.3687704,0.9525261897136167,2.8872642467088983,1.802125002406815
36.16251754760742,0.0,0.0,0.0,0.0,-4.585048675537109,2.1945128440856934,1.0,0.30000001192092896,-1.0,1732809103.3784297,0.9522249280193745,2.9096290418519146,1.756274516107473
36.17277145385742,0.0,0.0,0.0,0.0,-4.585048675537109,2.1945128440856934,1.0,0.30000001192092896,-1.0,1732809103.3886814,0.9529490604166797,2.931984140882653,1.7104240298078826
36.18227767944336,0.0,0.0,0.0,0.0,-4.585048675537109,2.1945128440856934,1.0,0.30000001192092896,-1.0,1732809103.3982046,0.9546970648525132,2.9542825556447085,1.6645735435080435
36.19288635253906,0.0,0.0,0.0,0.0,-4.585048675537109,2.1945128440856934,1.0,0.30000001192092896,-1.0,1732809103.4087296,0.9574652671984202,2.976477417126273,1.618723057207959
36.19288635253906,0.0,0.0,0.0,0.0,-4.585048675537109,2.1945128440856934,1.0,0.30000001192092896,-1.0,1732809103.418929,0.9612478489731564,2.9985220739740557,1.5728725709076297
36.21280288696289,0.0,0.0,0.0,0.0,-4.585048675537109,2.1945128440856934,1.0,0.30000001192092896,-1.0,1732809103.4286547,0.9660368595725466,3.0203701905497073,1.5270220846070583
36.22285842895508,0.0,0.0,0.0,0.0,-4.585048675537109,2.1945128440856934,1.0,0.30000001192092896,-1.0,1732809103.4387097,0.9718222329808505,3.0419758443226455,1.481171598306246
36.22285842895508,0.0,0.0,0.0,0.0,-4.585048675537109,2.1945128440856934,1.0,0.30000001192092896,-1.0,1732809103.4486668,0.9785918089285088,3.063293622394567,1.4353211120051934
36.23280334472656,0.0,0.0,0.0,0.0,-4.585048675537109,2.1945128440856934,1.0,0.30000001192092896,-1.0,1732809103.4588227,0.9863313584518002,3.0842787169527646,1.3894706257039047
36.253353118896484,0.0,0.0,0.0,0.0,-4.585048675537109,2.1945128440856934,1.0,0.30000001192092896,-1.0,1732809103.4691794,0.9950246138006827,3.1048870194516183,1.3436201394023792
36.253353118896484,0.0,0.0,0.0,0.0,-4.585048675537109,2.1945128440856934,1.0,0.30000001192092896,-1.0,1732809103.4787126,1.0046533026319588,3.1250752133242927,1.2977696531006202
36.263031005859375,0.0,0.0,0.0,0.0,-4.585048675537109,2.1945128440856934,1.0,0.30000001192092896,-1.0,1732809103.4886627,1.015197186415892,3.1448008650297807,1.251919166798628
36.28292465209961,0.0,0.0,0.0,0.0,-4.585048675537109,2.1945128440856934,1.0,0.30000001192092896,-1.0,1732809103.4987717,1.0266341029755481,3.164022513243912,1.2060686804964067
36.28292465209961,0.0,0.0,0.0,0.0,-4.585048675537109,2.1945128440856934,1.0,0.30000001192092896,-1.0,1732809103.5087047,1.0389400130694497,3.1826997560068615,1.1602181941939562
36.30339050292969,0.0,0.0,0.0,0.0,-4.585048675537109,2.1945128440856934,1.0,0.30000001192092896,-1.0,1732809103.519174,1.0520890509196292,3.200793335643983,1.1143677078912764
36.312904357910156,0.0,0.0,0.0,0.0,-4.585048675537109,2.1945128440856934,1.0,0.30000001192092896,-1.0,1732809103.5287442,1.066053578578877,3.2182652212814675,1.068517221588371
36.312904357910156,0.0,0.0,0.0,0.0,-4.585048675537109,2.1945128440856934,1.0,0.30000001192092896,-1.0,1732809103.5387092,1.08080424402291,3.235078688783394,1.022666735285242
36.32285690307617,0.0,0.0,0.0,0.0,-4.585048675537109,2.1945128440856934,1.0,0.30000001192092896,-1.0,1732809103.5486693,1.0963100428453576,3.2511983979421464,0.976816248981891
36.342994689941406,0.0,0.0,0.0,0.0,-4.585048675537109,2.1945128440856934,1.0,0.30000001192092896,-1.0,1732809103.5588357,1.1125383834258868,3.266590466759955,0.930965762678318
36.342994689941406,0.0,0.0,0.0,0.0,-4.585048675537109,2.1945128440856934,1.0,0.30000001192092896,-1.0,1732809103.5688305,1.1294551554344903,3.2812225426654287,0.8851152763745266
36.36299133300781,0.0,0.0,0.0,0.0,-4.585048675537109,2.1945128440856934,1.0,0.30000001192092896,-1.0,1732809103.5788348,1.147024801527949,3.295063870515385,0.8392647900705165
36.36299133300781,0.0,0.0,0.0,0.0,-4.585048675537109,2.1945128440856934,1.0,0.30000001192092896,-1.0,1732809103.5886877,1.1652103920877706,3.308085357239051,0.7934143037662894
36.37282943725586,0.0,0.0,0.0,0.0,-4.585048675537109,2.1945128440856934,1.0,0.30000001192092896,-1.0,1732809103.5987616,1.183973702842511,3.3202596329887544,0.7475638174618477
36.38292694091797,0.0,0.0,0.0,0.0,-4.585048675537109,2.1945128440856934,1.0,0.30000001192092896,-1.0,1732809103.6086879,1.2032752952113257,3.3315611086685735,0.7017133311571927
36.402957916259766,0.0,0.0,0.0,0.0,-4.585048675537109,2.1945128440856934,1.0,0.30000001192092896,-1.0,1732809103.618787,1.223074599199876,3.3419660297200298,0.6558628448523245
36.402957916259766,0.0,0.0,0.0,0.0,-4.585048675537109,2.1945128440856934,1.0,0.30000001192092896,-1.0,1732809103.6287122,1.2433299986743527,3.3514525260517645,0.610012358547247
36.42293930053711,0.0,0.0,0.0,0.0,-4.585048675537109,2.1945128440856934,1.0,0.30000001192092896,-1.0,1732809103.638797,1.2639989188343794,3.360000658008259,0.5641618722419595
36.42293930053711,0.0,0.0,0.0,0.0,-4.585048675537109,2.1945128440856934,1.0,0.30000001192092896,-1.0,1732809103.6487284,1.2850379157009353,3.3675924582809733,0.5183113859364662
36.442909240722656,0.0,0.0,0.0,0.0,-4.585048675537109,2.1945128440856934,1.0,0.30000001192092896,-1.0,1732809103.6587687,1.3064027674312029,3.3742119696738113,0.4724608996307667
36.45281982421875,0.0,0.0,0.0,0.0,-4.585048675537109,2.1945128440856934,1.0,0.30000001192092896,-1.0,1732809103.668683,1.3280485672684081,3.379845278643532,0.4266104133248612
36.46284866333008,0.0,0.0,0.0,0.0,-4.585048675537109,2.1945128440856934,1.0,0.30000001192092896,-1.0,1732809103.67871,1.34992981793128,3.3844805445446093,0.3807599270187533
36.46284866333008,0.0,0.0,0.0,0.0,-4.585048675537109,2.1945128440856934,1.0,0.30000001192092896,-1.0,1732809103.6886427,1.372000527244732,3.388108024517073,0.3349094407124445
36.48283767700195,0.0,0.0,0.0,0.0,-4.585048675537109,2.1945128440856934,1.0,0.30000001192092896,-1.0,1732809103.6986983,1.3942143048107614,3.3907200939650126,0.2890589544059351
36.49290084838867,0.0,0.0,0.0,0.0,-4.585048675537109,2.1945128440856934,1.0,0.30000001192092896,-1.0,1732809103.7087371,1.4165244595163722,3.3923112625827074,0.24320846809922664
36.49290084838867,0.0,0.0,0.0,0.0,-4.585048675537109,2.1945128440856934,1.0,0.30000001192092896,-1.0,1732809103.7187665,1.438884097673571,3.392878185894694,0.19735798179232109
36.502986907958984,0.0,0.0,0.0,0.0,-4.585048675537109,2.1945128440856934,1.0,0.30000001192092896,-1.0,1732809103.7286801,1.4612462215851545,3.3924196722855147,0.15150749548521833
36.51282501220703,0.0,0.0,0.0,0.0,-4.585048675537109,2.1945128440856934,1.0,0.30000001192092896,-1.0,1732809103.7390163,1.4835638283291137,3.390936685504373,0.10565700917792194
36.52325439453125,0.0,0.0,0.0,0.0,-4.585048675537109,2.1945128440856934,1.0,0.30000001192092896,-1.0,1732809103.749208,1.5057900085540217,3.3884323426394323,0.05980652287043193
36.54293441772461,0.0,0.0,0.0,0.0,-4.585048675537109,2.1945128440856934,1.0,0.30000001192092896,-1.0,1732809103.7587888,1.5278780450777434,3.384911907566008,0.013956036562750063
36.54293441772461,0.0,0.0,0.0,0.0,-4.585048675537109,2.1945128440856934,1.0,0.30000001192092896,-1.0,1732809103.768699,1.5497815110822262,3.3803827798824373,-0.03189444974512186
36.55283737182617,0.0,0.0,0.0,0.0,-4.585048675537109,2.1945128440856934,1.0,0.30000001192092896,-1.0,1732809103.7793045,1.5714543676979742,3.3748544793568716,-0.07774493605318385
36.563514709472656,0.0,0.0,0.0,0.0,-4.585048675537109,2.1945128440856934,1.0,0.30000001192092896,-1.0,1732809103.7887309,1.5928510607730946,3.3683386259176866,-0.12359542236143238
36.5728874206543,0.0,0.0,0.0,0.0,-4.585048675537109,2.1945128440856934,1.0,0.30000001192092896,-1.0,1732809103.798883,1.613926616623515,3.3608489152295684,-0.1694459086698674
36.58305740356445,0.0,0.0,0.0,0.0,-4.585048675537109,2.1945128440856934,1.0,0.30000001192092896,-1.0,1732809103.808907,1.634636736563119,3.3524010899066123,-0.21529639497848893
36.593109130859375,0.0,0.0,0.0,0.0,-4.585048675537109,2.1945128440856934,1.0,0.30000001192092896,-1.0,1732809103.8187706,1.6549378900151002,3.3430129064229415,-0.26114688128729346
36.6129264831543,0.0,0.0,0.0,0.0,-4.585048675537109,2.1945128440856934,1.0,0.30000001192092896,-1.0,1732809103.8287773,1.674787406008833,3.3327040977903937,-0.30699736759628093
36.62288284301758,0.0,0.0,0.0,0.0,-4.585048675537109,2.1945128440856934,1.0,0.30000001192092896,-1.0,1732809103.8387318,1.694143562869934,3.3214963320817272,-0.3528478539054496
