elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
25.5429630279541,0.0,0.0,0.0,0.0,3.965855360031128,2.1851398944854736,1.0,0.30000001192092896,1.0,1732809051.5700974,1.1366415216480583,2.9021026036834314,1.2271413175453596
25.55260467529297,0.0,0.0,0.0,0.0,3.9659767150878906,2.185206174850464,1.0,0.30000001192092896,1.0,1732809051.5797772,1.1400412997968583,2.9240097263153686,1.2668016857869162
25.56292152404785,0.0,0.0,0.0,0.0,3.966096878051758,2.185271978378296,1.0,0.30000001192092896,1.0,1732809051.590076,1.1425698508786408,2.9460350900535754,1.3064632526965392
25.56292152404785,0.0,0.0,0.0,0.0,3.966096878051758,2.185271978378296,1.0,0.30000001192092896,1.0,1732809051.600083,1.1442231184817206,2.968144057020583,1.3461260097982841
25.583057403564453,0.0,0.0,0.0,0.0,3.966334819793701,2.1854021549224854,1.0,0.30000001192092896,1.0,1732809051.610163,1.1449984231634438,2.9903018525972,1.3857899486761411
25.592906951904297,0.0,0.0,0.0,0.0,3.9664525985717773,2.185466766357422,1.0,0.30000001192092896,1.0,1732809051.6200485,1.144894466951707,3.012473620165053,1.4254550609736114
25.602901458740234,0.0,0.0,0.0,0.0,3.966569662094116,2.185530662536621,1.0,0.30000001192092896,1.0,1732809051.6300411,1.143911335669661,3.0346244759923273,1.465121338393286
25.602901458740234,0.0,0.0,0.0,0.0,3.966569662094116,2.185530662536621,1.0,0.30000001192092896,1.0,1732809051.6399674,1.1420504990792852,3.056719564176116,1.5047887726964273
25.622953414916992,0.0,0.0,0.0,0.0,3.9668009281158447,2.185657262802124,1.0,0.30000001192092896,1.0,1732809051.650108,1.1393148088429577,3.078724111554669,1.5444573557025558
25.622953414916992,0.0,0.0,0.0,0.0,3.9668009281158447,2.185657262802124,1.0,0.30000001192092896,1.0,1732809051.6600356,1.1357084943056033,3.100603482502853,1.5841270792890372
25.642683029174805,0.0,0.0,0.0,0.0,3.967029094696045,2.185781955718994,1.0,0.30000001192092896,1.0,1732809051.6698499,1.131237156103441,3.1223232335242863,1.623797935390673
25.642683029174805,0.0,0.0,0.0,0.0,3.967029094696045,2.185781955718994,1.0,0.30000001192092896,1.0,1732809051.6801217,1.1259077576087935,3.143849167553912,1.6634699159992956
25.66298484802246,0.0,0.0,0.0,0.0,3.9672539234161377,2.1859049797058105,1.0,0.30000001192092896,1.0,1732809051.6901176,1.1197286142238418,3.1651473878851912,1.7031430131633631
25.66298484802246,0.0,0.0,0.0,0.0,3.9672539234161377,2.1859049797058105,1.0,0.30000001192092896,1.0,1732809051.6999743,1.1127093805396184,3.1861843516366823,1.7428172189875606
25.682823181152344,0.0,0.0,0.0,0.0,3.967475652694702,2.1860263347625732,1.0,0.30000001192092896,1.0,1732809051.7099824,1.1048610353799038,3.2069269226734534,1.782492525632403
25.692840576171875,0.0,0.0,0.0,0.0,3.967585563659668,2.186086416244507,1.0,0.30000001192092896,1.0,1732809051.71999,1.0961958647530494,3.2273424238996244,1.8221689253138371
25.703033447265625,0.0,0.0,0.0,0.0,3.9676942825317383,2.1861460208892822,1.0,0.30000001192092896,1.0,1732809051.7301893,1.086727442738059,3.2473986888392963,1.8618464103028534
25.71291160583496,0.0,0.0,0.0,0.0,3.9678025245666504,2.1862051486968994,1.0,0.30000001192092896,1.0,1732809051.7400494,1.076470610334537,3.267064112424228,1.9015249729250956
25.71291160583496,0.0,0.0,0.0,0.0,3.9678025245666504,2.1862051486968994,1.0,0.30000001192092896,1.0,1732809051.749941,1.0654414523093392,3.2863077009078463,1.9412046055604724
25.7227783203125,0.0,0.0,0.0,0.0,3.967909812927246,2.1862637996673584,1.0,0.30000001192092896,1.0,1732809051.75991,1.0536572720759418,3.305099120826534,1.9808853006427765
25.732746124267578,0.0,0.0,0.0,0.0,3.9680166244506836,2.1863222122192383,1.0,0.30000001192092896,1.0,1732809051.7701194,1.04113656464566,3.323408746930623,2.020567050659301
25.742984771728516,0.0,0.0,0.0,0.0,3.9681224822998047,2.18638014793396,1.0,0.30000001192092896,1.0,1732809051.7801807,1.027898987692914,3.341207709009125,2.0602498481504634
25.753097534179688,0.0,0.0,0.0,0.0,3.9682273864746094,2.1864376068115234,1.0,0.30000001192092896,1.0,1732809051.7900317,1.0139653307797323,3.358467937533956,2.0999336857094284
25.762887954711914,0.0,0.0,0.0,0.0,3.968331813812256,2.186494827270508,1.0,0.30000001192092896,1.0,1732809051.8001652,0.999357482787604,3.3751622080512584,2.139618555981736
25.78296661376953,0.0,0.0,0.0,0.0,3.968538522720337,2.186607599258423,1.0,0.30000001192092896,1.0,1732809051.810117,0.9840983976076454,3.3912641842493834,2.1793044516649296
25.78296661376953,0.0,0.0,0.0,0.0,3.968538522720337,2.186607599258423,1.0,0.30000001192092896,1.0,1732809051.8200808,0.9682120581428107,3.4067484596351663,2.2189913655081908
25.792936325073242,0.0,0.0,0.0,0.0,3.9686405658721924,2.1866636276245117,1.0,0.30000001192092896,1.0,1732809051.8300514,0.9517234386785643,3.4215905977523122,2.258679290311971
25.812885284423828,0.0,0.0,0.0,0.0,3.9688427448272705,2.186774253845215,1.0,0.30000001192092896,1.0,1732809051.840035,0.9346584656810266,3.4357671708779898,2.2983682189276315
25.82320785522461,0.0,0.0,0.0,0.0,3.968942880630493,2.186828851699829,1.0,0.30000001192092896,1.0,1732809051.850335,0.9170439770841105,3.4492557971361246,2.338058144257083
25.82320785522461,0.0,0.0,0.0,0.0,3.968942880630493,2.186828851699829,1.0,0.30000001192092896,1.0,1732809051.8602793,0.8989076801295713,3.4620351759683654,2.377749059252426
25.842864990234375,0.0,0.0,0.0,0.0,3.9691407680511475,2.1869373321533203,1.0,0.30000001192092896,1.0,1732809051.8700092,0.8802781078262016,3.4740851219062794,2.4174409569156
25.842864990234375,0.0,0.0,0.0,0.0,3.9691407680511475,2.1869373321533203,1.0,0.30000001192092896,1.0,1732809051.8800087,0.8611845740966008,3.4853865965910047,2.4571338302980275
25.863370895385742,0.0,0.0,0.0,0.0,3.9693357944488525,2.1870439052581787,1.0,0.30000001192092896,1.0,1732809051.8904855,0.8416571276820493,3.495921738989339,2.496827672500265
25.872840881347656,0.0,0.0,0.0,0.0,3.9694323539733887,2.1870968341827393,1.0,0.30000001192092896,1.0,1732809051.899993,0.8217265048779967,3.5056738937580887,2.5365224766716565
25.872840881347656,0.0,0.0,0.0,0.0,3.9694323539733887,2.1870968341827393,1.0,0.30000001192092896,1.0,1732809051.9101572,0.8014240811745444,3.514627637711412,2.576218236009988
25.892929077148438,0.0,0.0,0.0,0.0,3.969623565673828,2.1872012615203857,1.0,0.30000001192092896,-1.0,1732809051.9200692,0.785625931717828,3.5303551298172824,2.53052105643331
25.892929077148438,0.0,0.0,0.0,0.0,3.969623565673828,2.1872012615203857,1.0,0.30000001192092896,-1.0,1732809051.930028,0.7705623780462553,3.5467882810152864,2.48482279280377
25.912858963012695,0.0,0.0,0.0,0.0,-4.569880485534668,2.1873042583465576,1.0,0.30000001192092896,-1.0,1732809051.9400094,0.756264928114589,3.563892825444851,2.4391234527868533
25.912858963012695,0.0,0.0,0.0,0.0,-4.569880485534668,2.1873042583465576,1.0,0.30000001192092896,-1.0,1732809051.9500964,0.7427634933210263,3.5816330908153318,2.393423043993841
25.933212280273438,0.0,0.0,0.0,0.0,-4.570094108581543,2.187405824661255,1.0,0.30000001192092896,-1.0,1732809051.960343,0.7300863257424675,3.5999720727249716,2.347721573982193
25.933212280273438,0.0,0.0,0.0,0.0,-4.570094108581543,2.187405824661255,1.0,0.30000001192092896,-1.0,1732809051.9701197,0.7182599588266899,3.6188715117803194,2.3020190502559306
25.952890396118164,0.0,0.0,0.0,0.0,-4.570304870605469,2.1875061988830566,1.0,0.30000001192092896,-1.0,1732809051.98004,0.7073091516663546,3.6382919733553987,2.2563154802660126
25.96306800842285,0.0,0.0,0.0,0.0,-4.570409297943115,2.1875555515289307,1.0,0.30000001192092896,-1.0,1732809051.99021,0.6972568369723051,3.658192929824353,2.210610871410711
25.972877502441406,0.0,0.0,0.0,0.0,-4.570512771606445,2.1876049041748047,1.0,0.30000001192092896,-1.0,1732809052.0000234,0.6881240728559062,3.6785328450960737,2.1649052310359838
25.983123779296875,0.0,0.0,0.0,0.0,-4.570615291595459,2.1876537799835205,1.0,0.30000001192092896,-1.0,1732809052.010241,0.6799299985222141,3.6992692612744373,2.1191985664358453
25.983123779296875,0.0,0.0,0.0,0.0,-4.570615291595459,2.1876537799835205,1.0,0.30000001192092896,-1.0,1732809052.0201414,0.6726917939676161,3.7203588872632927,2.0734908848527303
25.993011474609375,0.0,0.0,0.0,0.0,-4.5707173347473145,2.187702178955078,1.0,0.30000001192092896,-1.0,1732809052.0301497,0.6664246437672044,3.741757689131209,2.027782193477865
26.003005981445312,0.0,0.0,0.0,0.0,-4.570818901062012,2.1877503395080566,1.0,0.30000001192092896,-1.0,1732809052.040014,0.6611417050286139,3.7634209820472675,1.9820724994516232
26.01287078857422,0.0,0.0,0.0,0.0,-4.570919513702393,2.187798261642456,1.0,0.30000001192092896,-1.0,1732809052.0501943,0.65685407958034,3.785303523595833,1.9363618098638886
26.03299903869629,0.0,0.0,0.0,0.0,-4.571118354797363,2.1878926753997803,1.0,0.30000001192092896,-1.0,1732809052.0601027,0.653570790453706,3.8073596082753145,1.8906501317544118
26.042936325073242,0.0,0.0,0.0,0.0,-4.571217060089111,2.1879396438598633,1.0,0.30000001192092896,-1.0,1732809052.0700912,0.6512987627086654,3.82954316298338,1.8449374721131635
26.042936325073242,0.0,0.0,0.0,0.0,-4.571217060089111,2.1879396438598633,1.0,0.30000001192092896,-1.0,1732809052.0803418,0.6500428086445427,3.851807843288988,1.7992238378806877
26.062780380249023,0.0,0.0,0.0,0.0,-4.571412086486816,2.1880321502685547,1.0,0.30000001192092896,-1.0,1732809052.0899413,0.6498056174276389,3.874107130289889,1.7535092359484519
26.072874069213867,0.0,0.0,0.0,0.0,-4.571508407592773,2.1880781650543213,1.0,0.30000001192092896,-1.0,1732809052.1000261,0.6505877491583826,3.89639442785298,1.7077936731591914
26.072874069213867,0.0,0.0,0.0,0.0,-4.571508407592773,2.1880781650543213,1.0,0.30000001192092896,-1.0,1732809052.110685,0.6523876333914153,3.9186231600340378,1.6620771563072563
26.0836181640625,0.0,0.0,0.0,0.0,-4.571604251861572,2.1881234645843506,1.0,0.30000001192092896,-1.0,1732809052.119839,0.6552015721126722,3.940746868472938,1.6163596921389538
26.102937698364258,0.0,0.0,0.0,0.0,-4.571793556213379,2.188213586807251,1.0,0.30000001192092896,-1.0,1732809052.13009,0.6590237471681843,3.9627193095604576,1.5706412873528868
26.11330223083496,0.0,0.0,0.0,0.0,-4.571887493133545,2.188258171081543,1.0,0.30000001192092896,-1.0,1732809052.1404092,0.6638462321299997,3.9844945511731984,1.5249219486002896
26.11330223083496,0.0,0.0,0.0,0.0,-4.571887493133545,2.188258171081543,1.0,0.30000001192092896,-1.0,1732809052.1499178,0.669659008575322,4.006027068774017,1.479201682485367
26.122737884521484,0.0,0.0,0.0,0.0,-4.5719804763793945,2.1883022785186768,1.0,0.30000001192092896,-1.0,1732809052.1599965,0.6764499867457137,4.02727184067663,1.4334804955656233
26.14319610595703,0.0,0.0,0.0,0.0,-4.572164535522461,2.188389778137207,1.0,0.30000001192092896,-1.0,1732809052.17033,0.6842050305440235,4.0481844422747715,1.3877583943521945
26.14319610595703,0.0,0.0,0.0,0.0,-4.572164535522461,2.188389778137207,1.0,0.30000001192092896,-1.0,1732809052.1798902,0.6929079868176027,4.068721139038388,1.3420353853101745
26.162883758544922,0.0,0.0,0.0,0.0,-4.572346210479736,2.188476085662842,1.0,0.30000001192092896,-1.0,1732809052.1900306,0.7025407188673795,4.0888389780819105,1.296311474858943
26.162883758544922,0.0,0.0,0.0,0.0,-4.572346210479736,2.188476085662842,1.0,0.30000001192092896,-1.0,1732809052.200014,0.7130831441134927,4.108495878112583,1.2505866693724865
26.172893524169922,0.0,0.0,0.0,0.0,-4.5724358558654785,2.188518762588501,1.0,0.30000001192092896,-1.0,1732809052.2104745,0.7245132758394616,4.127650717570162,1.2048609751797206
26.192859649658203,0.0,0.0,0.0,0.0,-4.572613716125488,2.188603401184082,1.0,0.30000001192092896,-1.0,1732809052.2200093,0.7368072689283018,4.14626342077308,1.1591343985648075
26.202871322631836,0.0,0.0,0.0,0.0,-4.572701454162598,2.188645124435425,1.0,0.30000001192092896,-1.0,1732809052.2300234,0.7499394694956166,4.164295041890264,1.113406945767474
26.202871322631836,0.0,0.0,0.0,0.0,-4.572701454162598,2.188645124435425,1.0,0.30000001192092896,-1.0,1732809052.240051,0.7638824683165011,4.181707846562352,1.0676786229833246
26.212907791137695,0.0,0.0,0.0,0.0,-4.572788715362549,2.1886866092681885,1.0,0.30000001192092896,-1.0,1732809052.2500477,0.7786071579351265,4.198465391000904,1.0219494363641544
26.232851028442383,0.0,0.0,0.0,0.0,-4.572961807250977,2.1887686252593994,1.0,0.30000001192092896,-1.0,1732809052.2599833,0.7940827933381281,4.214532598399467,0.9762193920182579
26.242897033691406,0.0,0.0,0.0,0.0,-4.573047161102295,2.188809394836426,1.0,0.30000001192092896,-1.0,1732809052.270041,0.8102770560654268,4.229875832495957,0.9304884960107366
26.25275230407715,0.0,0.0,0.0,0.0,-4.573132038116455,2.188849687576294,1.0,0.30000001192092896,-1.0,1732809052.27991,0.8271561216248796,4.244462968131741,0.8847567543638053
26.25275230407715,0.0,0.0,0.0,0.0,-4.573132038116455,2.188849687576294,1.0,0.30000001192092896,-1.0,1732809052.2901137,0.8446847300702071,4.258263458659061,0.8390241730570952
26.26299285888672,0.0,0.0,0.0,0.0,-4.573216438293457,2.188889741897583,1.0,0.30000001192092896,-1.0,1732809052.3001127,0.8628262595949786,4.271248400055036,0.793290758027954
26.283029556274414,0.0,0.0,0.0,0.0,-4.57338285446167,2.1889688968658447,1.0,0.30000001192092896,-1.0,1732809052.310135,0.8815428029890898,4.283390591607325,0.7475565151717464
26.283029556274414,0.0,0.0,0.0,0.0,-4.57338285446167,2.1889688968658447,1.0,0.30000001192092896,-1.0,1732809052.3200672,0.9007952467981301,4.294664593043704,0.7018214503421496
26.29292106628418,0.0,0.0,0.0,0.0,-4.573465347290039,2.1890082359313965,1.0,0.30000001192092896,-1.0,1732809052.3301253,0.9205433530203408,4.305046777985234,0.6560855693514487
26.31292724609375,0.0,0.0,0.0,0.0,-4.573628902435303,2.1890857219696045,1.0,0.30000001192092896,-1.0,1732809052.3400624,0.940745843170513,4.314515383610375,0.6103488779708295
26.31292724609375,0.0,0.0,0.0,0.0,-4.573628902435303,2.1890857219696045,1.0,0.30000001192092896,-1.0,1732809052.3499613,0.9613604845351714,4.323050556425314,0.5646113819306694
26.32280731201172,0.0,0.0,0.0,0.0,-4.573709487915039,2.18912410736084,1.0,0.30000001192092896,-1.0,1732809052.360011,0.9823441784387693,4.3306343940439405,0.5188730869208243
26.343061447143555,0.0,0.0,0.0,0.0,-4.573869228363037,2.1892001628875732,1.0,0.30000001192092896,-1.0,1732809052.370198,1.0036530503363594,4.337250982889199,0.4731339985909178
26.352914810180664,0.0,0.0,0.0,0.0,-4.573948383331299,2.189237594604492,1.0,0.30000001192092896,-1.0,1732809052.3800557,1.0252425415443447,4.342886431736132,0.42739412255062315
26.362886428833008,0.0,0.0,0.0,0.0,-4.574026584625244,2.189275026321411,1.0,0.30000001192092896,-1.0,1732809052.3900356,1.0470675024174372,4.347528901025586,0.38165346436994724
26.372976303100586,0.0,0.0,0.0,0.0,-4.5741047859191895,2.189311981201172,1.0,0.30000001192092896,-1.0,1732809052.4001048,1.0690822867768863,4.351168627886431,0.33591202957951094
26.372976303100586,0.0,0.0,0.0,0.0,-4.5741047859191895,2.189311981201172,1.0,0.30000001192092896,-1.0,1732809052.4099765,1.0912408473923725,4.353797946813112,0.290169823670827
26.392900466918945,0.0,0.0,0.0,0.0,-4.574258804321289,2.189385175704956,1.0,0.30000001192092896,-1.0,1732809052.4200332,1.1134968323177157,4.355411305954452,0.24442685209657708
26.392900466918945,0.0,0.0,0.0,0.0,-4.574258804321289,2.189385175704956,1.0,0.30000001192092896,-1.0,1732809052.430096,1.1358036818787203,4.3560052789788255,0.1986831202708861
26.402978897094727,0.0,0.0,0.0,0.0,-4.574335098266602,2.1894214153289795,1.0,0.30000001192092896,-1.0,1732809052.4400167,1.1581147261100657,4.3555785724900655,0.15293863356959506
26.423036575317383,0.0,0.0,0.0,0.0,-4.574486255645752,2.189493179321289,1.0,0.30000001192092896,-1.0,1732809052.4501705,1.1803832824371796,4.3541320289778245,0.10719339733053161
26.423036575317383,0.0,0.0,0.0,0.0,-4.574486255645752,2.189493179321289,1.0,0.30000001192092896,-1.0,1732809052.4601438,1.2025627533984677,4.351668625295434,0.06144741685377897
26.433069229125977,0.0,0.0,0.0,0.0,-4.57456111907959,2.189528703689575,1.0,0.30000001192092896,-1.0,1732809052.4701037,1.2246067242031593,4.348193466667703,0.015700697401942663
26.44296646118164,0.0,0.0,0.0,0.0,-4.574635028839111,2.1895639896392822,1.0,0.30000001192092896,-1.0,1732809052.4800515,1.2464690599203248,4.343713776240453,-0.03004675579958434
26.46281623840332,0.0,0.0,0.0,0.0,-4.574781894683838,2.189633846282959,1.0,0.30000001192092896,-1.0,1732809052.4899666,1.2681040020953642,4.338238880192967,-0.07579493756235856
26.472959518432617,0.0,0.0,0.0,0.0,-4.574854373931885,2.1896681785583496,1.0,0.30000001192092896,-1.0,1732809052.5001028,1.28946626459142,4.331780188443777,-0.12154384273462464
26.472959518432617,0.0,0.0,0.0,0.0,-4.574854373931885,2.1896681785583496,1.0,0.30000001192092896,-1.0,1732809052.5100482,1.3105111284547601,4.324351170989541,-0.16729346620105606
26.492870330810547,0.0,0.0,0.0,0.0,-4.574997901916504,2.1897366046905518,1.0,0.30000001192092896,-1.0,1732809052.5200129,1.331194535605182,4.315967329925838,-0.21304380288249744
26.492870330810547,0.0,0.0,0.0,0.0,-4.574997901916504,2.1897366046905518,1.0,0.30000001192092896,-1.0,1732809052.5301116,1.3514731811549203,4.306646167207844,-0.25879484773570877
26.503042221069336,0.0,0.0,0.0,0.0,-4.575068950653076,2.189770221710205,1.0,0.30000001192092896,-1.0,1732809052.540011,1.3713046041623762,4.296407148217743,-0.3045465957531116
26.512859344482422,0.0,0.0,0.0,0.0,-4.57513952255249,2.1898038387298584,1.0,0.30000001192092896,-1.0,1732809052.5500908,1.3906472766302318,4.285271661214572,-0.3502990419625363
26.53302574157715,0.0,0.0,0.0,0.0,-4.575279235839844,2.1898701190948486,1.0,0.30000001192092896,-1.0,1732809052.5601504,1.409460690561167,4.273262972750805,-0.3960521814269729
26.542964935302734,0.0,0.0,0.0,0.0,-4.575348377227783,2.1899030208587646,1.0,0.30000001192092896,-1.0,1732809052.5701165,1.427705442888428,4.260406179148498,-0.44180600924432095
26.542964935302734,0.0,0.0,0.0,0.0,-4.575348377227783,2.1899030208587646,1.0,0.30000001192092896,-1.0,1732809052.580106,1.4453433181029218,4.246728154136053,-0.4875605205471439
26.562946319580078,0.0,0.0,0.0,0.0,-4.5754852294921875,2.1899678707122803,1.0,0.30000001192092896,-1.0,1732809052.5900967,1.4623373684033154,4.232257492754761,-0.5333157105024232
26.562946319580078,0.0,0.0,0.0,0.0,-4.5754852294921875,2.1899678707122803,1.0,0.30000001192092896,-1.0,1732809052.5998142,1.4786519912007718,4.217024451652109,-0.5790715743113155
26.57263946533203,0.0,0.0,0.0,0.0,-4.575552940368652,2.190000057220459,1.0,0.30000001192092896,-1.0,1732809052.6103258,1.4942530038154838,4.20106088588643,-0.6248281072089106
26.583202362060547,0.0,0.0,0.0,0.0,-4.575619697570801,2.1900320053100586,1.0,0.30000001192092896,-1.0,1732809052.6204088,1.5091077152080181,4.184400182374829,-0.6705853044639914
26.602954864501953,0.0,0.0,0.0,0.0,-4.5757527351379395,2.1900951862335205,1.0,0.30000001192092896,-1.0,1732809052.6300926,1.5231849945946798,4.167077190123363,-0.7163431613787962
26.602954864501953,0.0,0.0,0.0,0.0,-4.5757527351379395,2.1900951862335205,1.0,0.30000001192092896,-1.0,1732809052.640015,1.536455336802611,4.149128147385225,-0.7621016732887818
26.612863540649414,0.0,0.0,0.0,0.0,-4.5758185386657715,2.190126419067383,1.0,0.30000001192092896,-1.0,1732809052.649975,1.5488909242271545,4.1305906058991715,-0.8078608355623883
26.633026123046875,0.0,0.0,0.0,0.0,-4.575948715209961,2.19018816947937,1.0,0.30000001192092896,-1.0,1732809052.6600802,1.5604656852611123,4.111503352366547,-0.8536206436008067
26.64291763305664,0.0,0.0,0.0,0.0,-4.576013088226318,2.190218925476074,1.0,0.30000001192092896,-1.0,1732809052.6700556,1.5711553490729078,4.091906327331109,-0.8993810928377461
26.64291763305664,0.0,0.0,0.0,0.0,-4.576013088226318,2.190218925476074,1.0,0.30000001192092896,-1.0,1732809052.6799526,1.5809374966182967,4.071840541631302,-0.9451421787392049
26.663022994995117,0.0,0.0,0.0,0.0,-4.576140403747559,2.190279245376587,1.0,0.30000001192092896,-1.0,1732809052.6901553,1.5897916077781522,4.051347990599786,-0.9909038968032426
26.672821044921875,0.0,0.0,0.0,0.0,-4.576203346252441,2.1903092861175537,1.0,0.30000001192092896,-1.0,1732809052.699979,1.5976991045229554,4.030471566189721,-1.036666242559751
26.672821044921875,0.0,0.0,0.0,0.0,-4.576203346252441,2.1903092861175537,1.0,0.30000001192092896,-1.0,1732809052.7102535,1.6046433900129424,4.009254967211758,-1.0824292115702325
26.693078994750977,0.0,0.0,0.0,0.0,-4.576327800750732,2.190368413925171,1.0,0.30000001192092896,-1.0,1732809052.720193,1.6106098835513658,3.9877426078696114,-1.1281927994275733
26.70277214050293,0.0,0.0,0.0,0.0,-4.576389789581299,2.1903977394104004,1.0,0.30000001192092896,-1.0,1732809052.7299244,1.6155860513170124,3.9659795247857343,-1.1739570017558234
26.712871551513672,0.0,0.0,0.0,0.0,-4.576450824737549,2.190426826477051,1.0,0.30000001192092896,-1.0,1732809052.7400212,1.6195614328109649,3.9440112827117897,-1.2197218142099762
26.72354507446289,0.0,0.0,0.0,0.0,-4.576511383056641,2.190455913543701,1.0,0.30000001192092896,-1.0,1732809052.7506084,1.6225276629615661,3.9218838791214097,-1.265487232475748
26.72354507446289,0.0,0.0,0.0,0.0,-4.576511383056641,2.190455913543701,1.0,0.30000001192092896,-1.0,1732809052.7601528,1.6244784898406508,3.899643647885109,-1.311253252269363
26.742881774902344,0.0,0.0,0.0,0.0,-4.576632022857666,2.1905128955841064,1.0,0.30000001192092896,-1.0,1732809052.770036,1.6254097879532996,3.8773371622291743,-1.3570198693373368
26.742881774902344,0.0,0.0,0.0,0.0,-4.576632022857666,2.1905128955841064,1.0,0.30000001192092896,-1.0,1732809052.7805727,1.6253195670726566,3.8550111371818834,-1.4027870794562607
26.763307571411133,0.0,0.0,0.0,0.0,-4.576750755310059,2.1905694007873535,1.0,0.30000001192092896,-1.0,1732809052.7904143,1.6242079766006858,3.832712331711514,-1.4485548784325912
26.772775650024414,0.0,0.0,0.0,0.0,-4.576809406280518,2.1905972957611084,1.0,0.30000001192092896,-1.0,1732809052.799934,1.6220773054451274,3.810487450761289,-1.4943232621024383
26.78339385986328,0.0,0.0,0.0,0.0,-4.576867580413818,2.190624952316284,1.0,0.30000001192092896,-1.0,1732809052.810509,1.6189319774123154,3.7883830473866302,-1.5400922263313548
26.78339385986328,0.0,0.0,0.0,0.0,-4.576867580413818,2.190624952316284,1.0,0.30000001192092896,-1.0,1732809052.8206096,1.614778542124929,3.766445425199941,-1.5858617670141284
26.793659210205078,0.0,0.0,0.0,0.0,-4.576925277709961,2.190652370452881,1.0,0.30000001192092896,-1.0,1732809052.8300095,1.6096256614831324,3.7447205413274895,-1.6316318800745762
26.812789916992188,0.0,0.0,0.0,0.0,-4.57703971862793,2.190706729888916,1.0,0.30000001192092896,-1.0,1732809052.8399563,1.6034840916969144,3.723253910081946,-1.6774025614653374
26.822965621948242,0.0,0.0,0.0,0.0,-4.577096462249756,2.1907336711883545,1.0,0.30000001192092896,-1.0,1732809052.8501108,1.5963666609267322,3.7020905075526453,-1.723173807167672
26.833139419555664,0.0,0.0,0.0,0.0,-4.577152729034424,2.190760374069214,1.0,0.30000001192092896,-1.0,1732809052.860282,1.5882882425787785,3.68127467731375,-1.768945613191257
26.842802047729492,0.0,0.0,0.0,0.0,-4.577208518981934,2.1907870769500732,1.0,0.30000001192092896,-1.0,1732809052.8699584,1.57926572431032,3.6608500374481756,-1.8147179755739835
26.85289192199707,0.0,0.0,0.0,0.0,-4.577263832092285,2.1908133029937744,1.0,0.30000001192092896,-1.0,1732809052.8800223,1.569317972809557,3.6408593890824084,-1.8604908903817619
26.85289192199707,0.0,0.0,0.0,0.0,-4.577263832092285,2.1908133029937744,1.0,0.30000001192092896,-1.0,1732809052.8901541,1.5584657944233293,3.621344626624203,-1.9062643537083181
26.87286949157715,0.0,0.0,0.0,0.0,-4.577373504638672,2.1908655166625977,1.0,0.30000001192092896,-1.0,1732809052.9000187,1.5467318917147175,3.6023466498915995,-1.9520383616750034
26.882875442504883,0.0,0.0,0.0,0.0,-4.577427864074707,2.1908912658691406,1.0,0.30000001192092896,-1.0,1732809052.9100254,1.5341408160411334,3.583905278317765,-1.9978129104305922
26.892934799194336,0.0,0.0,0.0,0.0,-4.577481746673584,2.1909167766571045,1.0,0.30000001192092896,-1.0,1732809052.920072,1.520718916251861,3.5660591674118303,-2.0435879961510937
26.892934799194336,0.0,0.0,0.0,0.0,-4.577481746673584,2.1909167766571045,1.0,0.30000001192092896,-1.0,1732809052.9300225,1.5064942836121584,3.548845727651183,-2.0893636150395554
26.902912139892578,0.0,0.0,0.0,0.0,-4.577535152435303,2.1909422874450684,1.0,0.30000001192092896,-1.0,1732809052.9402232,1.4914966930689681,3.5323010459756077,-2.1351397633258755
26.913145065307617,0.0,0.0,0.0,0.0,-4.5775885581970215,2.190967559814453,1.0,0.30000001192092896,-1.0,1732809052.9501503,1.475757540980969,3.516459810048224,-2.1809164372666094
26.93303108215332,0.0,0.0,0.0,0.0,-4.577693462371826,2.1910176277160645,1.0,0.30000001192092896,-1.0,1732809052.960144,1.4593097794431427,3.50135523544239,-2.2266936331447837
26.94306755065918,0.0,0.0,0.0,0.0,-4.57774543762207,2.191042184829712,1.0,0.30000001192092896,-1.0,1732809052.970168,1.4421878473431864,3.4870189959076234,-2.272471347269708
26.94306755065918,0.0,0.0,0.0,0.0,-4.57774543762207,2.191042184829712,1.0,0.30000001192092896,-1.0,1732809052.9801254,1.4244275982939798,3.473481156861157,-2.318249575976789
26.962923049926758,0.0,0.0,0.0,0.0,-4.577848434448242,2.1910910606384277,1.0,0.30000001192092896,-1.0,1732809052.9900777,1.40606622559289,3.4607701122449828,-2.3640283156273467
26.962923049926758,0.0,0.0,0.0,0.0,-4.577848434448242,2.1910910606384277,1.0,0.30000001192092896,-1.0,1732809053.0000186,1.3871421843649518,3.4489125248812176,-2.4098075626084308
26.972917556762695,0.0,0.0,0.0,0.0,-4.57789945602417,2.191115379333496,1.0,0.30000001192092896,-1.0,1732809053.0102046,1.3676951110528957,3.4379332704512793,-2.455587313332638
26.99296760559082,0.0,0.0,0.0,0.0,-4.578000068664551,2.1911633014678955,1.0,0.30000001192092896,-1.0,1732809053.0200937,1.3477657404225787,3.427855385216791,-2.5013675642379325
27.002830505371094,0.0,0.0,0.0,0.0,-4.578050136566162,2.1911869049072266,1.0,0.30000001192092896,-1.0,1732809053.029968,1.327395820257612,3.418700017592286,-2.547148311787466
