elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
1.284548282623291,0.0,0.0,0.0,0.0,-1.0095295478005782e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.2905235,-1.952179741090213e-14,-1.1619372974684015e-16,-1.229563277744467e-15
1.303642749786377,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.300868,-1.9682080600616068e-14,-1.1714773522269766e-16,-1.239658573785289e-15
1.3126294612884521,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.3099117,-1.984236379065456e-14,-1.1810174070048688e-16,-1.2497538698465529e-15
1.3234193325042725,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.3206341,-2.0002646980975543e-14,-1.1905574617995747e-16,-1.2598491659256089e-15
1.333427906036377,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.3306465,-2.0162930171542403e-14,-1.2000975166089154e-16,-1.2699444620201516e-15
1.3440697193145752,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.3412569,-2.0323213362323278e-14,-1.2096375714309942e-16,-1.2800397581281733e-15
1.3440697193145752,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.3502574,-2.0483496553290425e-14,-1.21917762626416e-16,-1.2901350542479276e-15
1.3530082702636719,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.3606012,-2.0643779744419706e-14,-1.2287176811069757e-16,-1.3002303503778937e-15
1.363374948501587,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.3704598,-2.0804062935690107e-14,-1.2382577359581911e-16,-1.3103256465167481e-15
1.3842997550964355,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.3814785,-2.0964346127083343e-14,-1.2477977908167173e-16,-1.3204209426633389e-15
1.3933429718017578,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.3905613,-2.112462931858349e-14,-1.2573378456816069e-16,-1.3305162388166637e-15
1.3933429718017578,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.4009838,-2.128491251017669e-14,-1.2668779005520352e-16,-1.3406115349758492e-15
1.4131016731262207,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.4103043,-2.144519570185089e-14,-1.2764179554272843e-16,-1.350706831140137e-15
1.4131016731262207,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.4205105,-2.1605478893595584e-14,-1.2859580103067293e-16,-1.3608021273088643e-15
1.4233357906341553,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.4306026,-2.1765762085401644e-14,-1.295498065189827e-16,-1.3708974234814563e-15
1.4443116188049316,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.4414551,-2.192604527726111e-14,-1.3050381200761033e-16,-1.3809927196574126e-15
1.4443116188049316,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.450564,-2.2086328469167064e-14,-1.3145781749651468e-16,-1.3910880158362965e-15
1.4633910655975342,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.4606128,-2.224661166111348e-14,-1.3241182298565983e-16,-1.4011833120177293e-15
1.4734971523284912,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.470712,-2.2406894853095116e-14,-1.333658284750146e-16,-1.41127860820138e-15
1.4834423065185547,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.4806523,-2.2567178045107403e-14,-1.343198339645518e-16,-1.4213739043869612e-15
1.4834423065185547,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.4906292,-2.2727461237146375e-14,-1.3527383945424786e-16,-1.4314692005742232e-15
1.5039339065551758,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.501165,-2.288774442920857e-14,-1.362278449440821e-16,-1.441564496762948e-15
1.5133326053619385,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.510556,-2.3048027621290976e-14,-1.3718185043403665e-16,-1.4516597929529458e-15
1.523331642150879,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.5205703,-2.3208310813390975e-14,-1.3813585592409592e-16,-1.4617550891440516e-15
1.523331642150879,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.5305128,-2.3368594005506287e-14,-1.3908986141424632e-16,-1.471850385336122e-15
1.5433597564697266,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.5405734,-2.3528877197634928e-14,-1.4004386690447606e-16,-1.481945681529032e-15
1.5533149242401123,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.550543,-2.3689160389775168e-14,-1.4099787239477487e-16,-1.4920409777226725e-15
1.5533149242401123,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.5606558,-2.3849443581925508e-14,-1.4195187788513378e-16,-1.5021362739169493e-15
1.5634751319885254,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.5706441,-2.4009726774084637e-14,-1.4290588337554498e-16,-1.5122315701117793e-15
1.5734150409698486,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.5805898,-2.4170009966251417e-14,-1.438598888660017e-16,-1.5223268663070912e-15
1.5833828449249268,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.5906134,-2.4330293158424856e-14,-1.4481389435649808e-16,-1.5324221625028227e-15
1.593395471572876,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.600946,-2.449057635060409e-14,-1.4576789984702896e-16,-1.5425174586989192e-15
1.6124308109283447,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.6097271,-2.4650859542788372e-14,-1.4672190533758984e-16,-1.5526127548953332e-15
1.6124308109283447,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.6205945,-2.4811142734977045e-14,-1.4767591082817683e-16,-1.5627080510920238e-15
1.6234009265899658,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.6303303,-2.4971425927169536e-14,-1.4862991631878658e-16,-1.572803347288955e-15
1.6425251960754395,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.6397903,-2.5131709119365353e-14,-1.4958392180941614e-16,-1.5828986434860958e-15
1.653066873550415,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.650357,-2.5291992311564066e-14,-1.5053792730006291e-16,-1.5929939396834194e-15
1.653066873550415,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.661181,-2.5452275503765298e-14,-1.5149193279072472e-16,-1.6030892358809012e-15
1.663987636566162,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.6698616,-2.5612558695968723e-14,-1.5244593828139955e-16,-1.6131845320785212e-15
1.683750867843628,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.680993,-2.5772841888174057e-14,-1.5339994377208574e-16,-1.6232798282762617e-15
1.6923115253448486,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.6896064,-2.5933125080381053e-14,-1.5435394926278184e-16,-1.6333751244741067e-15
1.6923115253448486,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.7008548,-2.6093408272589498e-14,-1.5530795475348654e-16,-1.6434704206720426e-15
1.7036147117614746,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.7112408,-2.62536914647992e-14,-1.5626196024419874e-16,-1.653565716870058e-15
1.7239654064178467,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.721196,-2.6413974657009998e-14,-1.5721596573491747e-16,-1.6636610130681425e-15
1.7333605289459229,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.7305822,-2.6574257849221747e-14,-1.5816997122564184e-16,-1.6737563092662869e-15
1.7433865070343018,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.7406044,-2.673454104143433e-14,-1.5912397671637117e-16,-1.6838516054644837e-15
1.7433865070343018,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.7504377,-2.6894824233647633e-14,-1.600779822071048e-16,-1.693946901662726e-15
1.7634141445159912,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.7606113,-2.7055107425861566e-14,-1.6103198769784216e-16,-1.7040421978610078e-15
1.7730417251586914,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.7702827,-2.7215390618076044e-14,-1.6198599318858278e-16,-1.7141374940593241e-15
1.7730417251586914,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.7805476,-2.7375673810291002e-14,-1.6293999867932624e-16,-1.7242327902576705e-15
1.793367624282837,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.79058,-2.7535957002506373e-14,-1.6389400417007216e-16,-1.734328086456043e-15
1.793367624282837,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.801028,-2.7696240194722104e-14,-1.6484800966082023e-16,-1.7444233826544383e-15
1.8133213520050049,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.8105495,-2.785652338693815e-14,-1.6580201515157014e-16,-1.7545186788528533e-15
1.8232500553131104,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.8204803,-2.8016806579154468e-14,-1.667560206423217e-16,-1.7646139750512858e-15
1.8232500553131104,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.8304908,-2.8177089771371026e-14,-1.6771002613307468e-16,-1.774709271249733e-15
1.8432862758636475,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.8405185,-2.8337372963587792e-14,-1.6866403162382888e-16,-1.7848045674481932e-15
1.853182077407837,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.8504205,-2.8497656155804734e-14,-1.6961803711458415e-16,-1.794899863646665e-15
1.853182077407837,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.8611548,-2.865793934802184e-14,-1.7057204260534035e-16,-1.8049951598451466e-15
1.8639390468597412,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.8704813,-2.8818222540239087e-14,-1.7152604809609736e-16,-1.8150904560436365e-15
1.8829717636108398,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.880183,-2.8978505732456446e-14,-1.724800535868551e-16,-1.8251857522421347e-15
1.8925633430480957,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.8898377,-2.9138788924673906e-14,-1.7343405907761346e-16,-1.8352810484406385e-15
1.8925633430480957,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.8999882,-2.9299072116891454e-14,-1.7438806456837235e-16,-1.845376344639148e-15
1.912278413772583,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.9095826,-2.945935530910908e-14,-1.7534207005913168e-16,-1.855471640837663e-15
1.9239284992218018,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.9211988,-2.961963850132678e-14,-1.7629607554989144e-16,-1.865566937036182e-15
1.9239284992218018,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.9296353,-2.9779921693544535e-14,-1.7725008104065156e-16,-1.8756622332347046e-15
1.932335376739502,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.9398003,-2.994020488576234e-14,-1.78204086531412e-16,-1.8857575294332304e-15
1.952545404434204,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.9498403,-3.01004880779802e-14,-1.7915809202217269e-16,-1.8958528256317594e-15
1.952545404434204,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.959715,-3.0260771270198096e-14,-1.801120975129336e-16,-1.9059481218302907e-15
1.9624347686767578,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.9699984,-3.042105446241602e-14,-1.8106610300369473e-16,-1.916043418028824e-15
1.982846736907959,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.9801154,-3.058133765463398e-14,-1.82020108494456e-16,-1.9261387142273593e-15
1.982846736907959,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.990437,-3.0741620846851966e-14,-1.8297411398521743e-16,-1.936234010425896e-15
1.9931533336639404,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808984.9998958,-3.090190403906997e-14,-1.83928119475979e-16,-1.946329306624434e-15
2.002640962600708,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808985.0107698,-3.1062187231287997e-14,-1.8488212496674068e-16,-1.956424602822974e-15
2.0134940147399902,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808985.019608,-3.122247042350604e-14,-1.8583613045750246e-16,-1.9665198990215146e-15
2.0323429107666016,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808985.0296407,-3.138275361572409e-14,-1.8679013594826433e-16,-1.976615195220056e-15
2.042222738265991,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808985.0395362,-3.154303680794216e-14,-1.8774414143902625e-16,-1.9867104914185985e-15
2.0523698329925537,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808985.0496573,-3.170332000016024e-14,-1.8869814692978824e-16,-1.9968057876171413e-15
2.0523698329925537,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808985.0596728,-3.186360319237833e-14,-1.896521524205503e-16,-2.0069010838156852e-15
2.0722873210906982,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808985.0695937,-3.202388638459643e-14,-1.9060615791131243e-16,-2.016996380014229e-15
2.08288836479187,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808985.0801735,-3.2184169576814534e-14,-1.9156016340207457e-16,-2.027091676212773e-15
2.0923573970794678,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808985.089649,-3.2344452769032644e-14,-1.9251416889283674e-16,-2.037186972411318e-15
2.0923573970794678,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808985.1010437,-3.250473596125076e-14,-1.9346817438359895e-16,-2.0472822686098638e-15
2.112384796142578,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808985.1096635,-3.266501915346888e-14,-1.9442217987436122e-16,-2.0573775648084097e-15
2.112384796142578,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808985.1207411,-3.2825302345687006e-14,-1.9537618536512348e-16,-2.0674728610069556e-15
2.123445987701416,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808985.1295657,-3.298558553790514e-14,-1.9633019085588577e-16,-2.077568157205502e-15
2.1322591304779053,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808985.1406693,-3.314586873012328e-14,-1.972841963466481e-16,-2.0876634534040483e-15
2.143359422683716,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808985.1495926,-3.330615192234141e-14,-1.982382018374104e-16,-2.097758749602595e-15
2.1522891521453857,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808985.1595712,-3.3466435114559554e-14,-1.9919220732817274e-16,-2.1078540458011417e-15
2.1622555255889893,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808985.169655,-3.3626718306777696e-14,-2.0014621281893508e-16,-2.1179493419996884e-15
2.1723568439483643,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808985.17971,-3.378700149899584e-14,-2.0110021830969745e-16,-2.128044638198235e-15
2.182424306869507,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808985.1902933,-3.394728469121398e-14,-2.0205422380045984e-16,-2.1381399343967826e-15
2.2023725509643555,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808985.199674,-3.410756788343213e-14,-2.0300822929122223e-16,-2.1482352305953297e-15
2.2023725509643555,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808985.2106576,-3.4267851075650275e-14,-2.0396223478198461e-16,-2.1583305267938764e-15
2.213395833969116,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808985.219624,-3.4428134267868423e-14,-2.04916240272747e-16,-2.168425822992424e-15
2.2223331928253174,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808985.2308297,-3.458841746008657e-14,-2.0587024576350942e-16,-2.1785211191909714e-15
2.242426872253418,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808985.239706,-3.474870065230472e-14,-2.0682425125427183e-16,-2.1886164153895185e-15
2.242426872253418,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808985.2502897,-3.490898384452287e-14,-2.0777825674503424e-16,-2.1987117115880664e-15
2.2530012130737305,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808985.2595487,-3.5069267036741015e-14,-2.0873226223579666e-16,-2.208807007786614e-15
2.272723436355591,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808985.27001,-3.5229550228959163e-14,-2.0968626772655907e-16,-2.2189023039851614e-15
2.272723436355591,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808985.2796655,-3.538983342117732e-14,-2.1064027321732148e-16,-2.2289976001837085e-15
2.2823662757873535,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808985.2896223,-3.555011661339547e-14,-2.115942787080839e-16,-2.2390928963822564e-15
2.303269863128662,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808985.300562,-3.5710399805613626e-14,-2.125482841988463e-16,-2.249188192580804e-15
2.303269863128662,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808985.30961,-3.587068299783178e-14,-2.1350228968960872e-16,-2.2592834887793514e-15
2.323143482208252,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808985.320432,-3.6030966190049935e-14,-2.1445629518037114e-16,-2.269378784977899e-15
2.323143482208252,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808985.3295848,-3.619124938226809e-14,-2.1541030067113355e-16,-2.2794740811764464e-15
2.343824625015259,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808985.3410633,-3.6351532574486244e-14,-2.1636430616189596e-16,-2.289569377374994e-15
2.3523645401000977,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808985.3496542,-3.65118157667044e-14,-2.1731831165265838e-16,-2.2996646735735414e-15
2.362940549850464,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808985.3595724,-3.667209895892255e-14,-2.182723171434208e-16,-2.309759969772089e-15
2.362940549850464,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808985.3697383,-3.6832382151140707e-14,-2.192263226341832e-16,-2.3198552659706364e-15
2.372462749481201,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808985.379614,-3.699266534335886e-14,-2.2018032812494562e-16,-2.329950562169184e-15
2.3823163509368896,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808985.3898187,-3.7152948535577015e-14,-2.2113433361570803e-16,-2.3400458583677314e-15
2.3925459384918213,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808985.39992,-3.731323172779517e-14,-2.2208833910647045e-16,-2.350141154566279e-15
2.4130659103393555,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808985.4103713,-3.7473514920013324e-14,-2.2304234459723286e-16,-2.3602364507648264e-15
2.4222629070281982,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808985.4195704,-3.763379811223148e-14,-2.2399635008799527e-16,-2.370331746963374e-15
2.4325389862060547,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808985.429827,-3.779408130444963e-14,-2.249503555787577e-16,-2.3804270431619214e-15
2.4423117637634277,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808985.4396071,-3.795436449666779e-14,-2.259043610695201e-16,-2.390522339360469e-15
2.4529483318328857,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808985.4502563,-3.811464768888594e-14,-2.268583665602825e-16,-2.400617635559016e-15
2.4622535705566406,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808985.459559,-3.8274930881104096e-14,-2.2781237205104493e-16,-2.410712931757564e-15
