elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
24.332983016967773,0.0,0.0,0.0,0.0,0.11648382991552353,1.8359214067459106,0.0,0.0,0.0,1732808971.8997169,0.3526584405436845,2.780784743628825,1.3067034946541665
24.332983016967773,0.0,0.0,0.0,0.0,0.11648382991552353,1.8359214067459106,0.0,0.0,0.0,1732808971.9096065,0.3573179387675236,2.7984735044972666,1.3078555900712177
24.34284782409668,0.0,0.0,0.0,0.0,0.11563389748334885,1.8224502801895142,0.0,0.0,0.0,1732808971.919811,0.361922994053224,2.816037406912764,1.3089992082348205
24.35308265686035,0.0,0.0,0.0,0.0,0.11478543281555176,1.8090026378631592,0.0,0.0,0.0,1732808971.9298491,0.36647410586806806,2.8334765366619568,1.310134363845511
24.37306022644043,0.0,0.0,0.0,0.0,0.11309292167425156,1.782177209854126,0.0,0.0,0.0,1732808971.9398057,0.37097176953931027,2.8507909812778887,1.3112610715783302
24.37306022644043,0.0,0.0,0.0,0.0,0.11309292167425156,1.782177209854126,0.0,0.0,0.0,1732808971.9497433,0.3754164762681061,2.8679808300140515,1.3123793460828754
24.393022537231445,0.0,0.0,0.0,0.0,0.11140627413988113,1.7554447650909424,0.0,0.0,0.0,1732808971.9597535,0.3798087131434939,2.8850461738187034,1.3134892019833382
24.4030704498291,0.0,0.0,0.0,0.0,0.11056514829397202,1.7421132326126099,0.0,0.0,0.0,1732808971.9697955,0.3841489631564282,2.901987105309462,1.3145906538785441
24.413095474243164,0.0,0.0,0.0,0.0,0.1097254753112793,1.7288049459457397,0.0,0.0,0.0,1732808971.9798326,0.38843770521386234,2.918803718748171,1.3156837163420125
24.42299461364746,0.0,0.0,0.0,0.0,0.10888726264238358,1.715519666671753,0.0,0.0,0.0,1732808971.9897444,0.39267541415287827,2.935496110016032,1.3167684039219847
24.432985305786133,0.0,0.0,0.0,0.0,0.10805049538612366,1.7022573947906494,0.0,0.0,0.0,1732808971.9997258,0.3968625607548627,2.9520643765890133,1.3178447311414747
24.442995071411133,0.0,0.0,0.0,0.0,0.10721518844366074,1.6890181303024292,0.0,0.0,0.0,1732808972.009733,0.40099961175972704,2.968508617513517,1.3189127124983113
24.45254135131836,0.0,0.0,0.0,0.0,0.10638132691383362,1.6758018732070923,0.0,0.0,0.0,1732808972.0193338,0.4050870298801696,2.9848289333823153,1.3199723624651842
24.45254135131836,0.0,0.0,0.0,0.0,0.10638132691383362,1.6758018732070923,0.0,0.0,0.0,1732808972.0297425,0.40912527381597874,3.001025426310749,1.3210236954896868
24.463010787963867,0.0,0.0,0.0,0.0,0.1055489107966423,1.6626085042953491,0.0,0.0,0.0,1732808972.0397809,0.41311479826837466,3.0170981999131885,1.322066725994355
24.48295021057129,0.0,0.0,0.0,0.0,0.10388840734958649,1.6362903118133545,0.0,0.0,0.0,1732808972.0496786,0.4170560539543888,3.0330473592797498,1.3231014683767142
24.48295021057129,0.0,0.0,0.0,0.0,0.10388840734958649,1.6362903118133545,0.0,0.0,0.0,1732808972.0594478,0.4209494876212789,3.0488730109532742,1.3241279370093268
24.492673873901367,0.0,0.0,0.0,0.0,0.10306031256914139,1.623165488243103,0.0,0.0,0.0,1732808972.0696108,0.4247955420609782,3.0645752629065597,1.3251461462398286
24.513999938964844,0.0,0.0,0.0,0.0,0.10140842944383621,1.5969840288162231,0.0,0.0,0.0,1732808972.0807393,0.4285946561245773,3.080154224519846,1.3261561103909767
24.513999938964844,0.0,0.0,0.0,0.0,0.10140842944383621,1.5969840288162231,0.0,0.0,0.0,1732808972.0894752,0.4323472647368368,3.0956100065585566,1.3271578437606886
24.532976150512695,0.0,0.0,0.0,0.0,0.09976227581501007,1.5708932876586914,0.0,0.0,0.0,1732808972.0997097,0.43605379891073,3.110942721151284,1.328151360622088
24.543001174926758,0.0,0.0,0.0,0.0,0.09894133359193802,1.5578818321228027,0.0,0.0,0.0,1732808972.109734,0.43971468576201284,3.1261524817680306,1.3291366752235527
24.552658081054688,0.0,0.0,0.0,0.0,0.09812182188034058,1.5448930263519287,0.0,0.0,0.0,1732808972.1194317,0.44333034852382125,3.141239403198692,1.330113801788742
24.552658081054688,0.0,0.0,0.0,0.0,0.09812182188034058,1.5448930263519287,0.0,0.0,0.0,1732808972.12997,0.4469012065612932,3.1562036015317867,1.3310827545166586
24.563364028930664,0.0,0.0,0.0,0.0,0.09730372577905655,1.5319266319274902,0.0,0.0,0.0,1732808972.139924,0.4504276753862142,3.171045194133431,1.3320435475816814
24.58300018310547,0.0,0.0,0.0,0.0,0.09567179530858994,1.506061315536499,0.0,0.0,0.0,1732808972.1497338,0.4539101666716857,3.1857642996265514,1.332996195133604
24.58300018310547,0.0,0.0,0.0,0.0,0.09567179530858994,1.506061315536499,0.0,0.0,0.0,1732808972.1597862,0.457349088266814,3.200361037870341,1.3339407112976867
24.593059539794922,0.0,0.0,0.0,0.0,0.09485795348882675,1.4931622743606567,0.0,0.0,0.0,1732808972.1696346,0.4607448442114187,3.2148355299399527,1.334877110174696
24.613597869873047,0.0,0.0,0.0,0.0,0.09323449432849884,1.4674313068389893,0.0,0.0,0.0,1732808972.180272,0.4640978347507596,3.2291878981064266,1.335805405840941
24.622936248779297,0.0,0.0,0.0,0.0,0.09242487698793411,1.4545992612838745,0.0,0.0,0.0,1732808972.1896663,0.46740845635028044,3.2434182658168558,1.3367256123483258
24.632972717285156,0.0,0.0,0.0,0.0,0.0916166603565216,1.4417895078659058,0.0,0.0,0.0,1732808972.199716,0.47067710171036814,3.2575267576747824,1.3376377437243838
24.643033981323242,0.0,0.0,0.0,0.0,0.09080984443426132,1.4290019273757935,0.0,0.0,0.0,1732808972.2097409,0.47390415978112665,3.2715134994208257,1.3385418139723282
24.653057098388672,0.0,0.0,0.0,0.0,0.09000443667173386,1.4162365198135376,0.0,0.0,0.0,1732808972.2197645,0.4770900157771636,3.2853786179135396,1.3394378370710822
24.653057098388672,0.0,0.0,0.0,0.0,0.09000443667173386,1.4162365198135376,0.0,0.0,0.0,1732808972.2296689,0.480235051192389,3.2991222411104983,1.3403258269753284
24.66292953491211,0.0,0.0,0.0,0.0,0.08920041471719742,1.4034932851791382,0.0,0.0,0.0,1732808972.2398505,0.4833396438148249,3.3127444980496086,1.3412057976155591
24.67313003540039,0.0,0.0,0.0,0.0,0.0883977934718132,1.3907722234725952,0.0,0.0,0.0,1732808972.2497017,0.48640416774142387,3.326245518830644,1.3420777628980975
24.682973861694336,0.0,0.0,0.0,0.0,0.08759656548500061,1.3780730962753296,0.0,0.0,0.0,1732808972.259677,0.4894289933928964,3.339625434597004,1.3429417367051615
24.703622817993164,0.0,0.0,0.0,0.0,0.08599826693534851,1.3527408838272095,0.0,0.0,0.0,1732808972.2702937,0.4924144875285452,3.3528843775176957,1.3437977328948894
24.713151931762695,0.0,0.0,0.0,0.0,0.085201196372509,1.340107798576355,0.0,0.0,0.0,1732808972.2798493,0.4953610132611058,3.3660224807695296,1.344645765301391
24.713151931762695,0.0,0.0,0.0,0.0,0.085201196372509,1.340107798576355,0.0,0.0,0.0,1732808972.2897484,0.49826893007159156,3.3790398785195395,1.3454858477347833
24.723007202148438,0.0,0.0,0.0,0.0,0.08440551161766052,1.3274965286254883,0.0,0.0,0.0,1732808972.2996764,0.5011385938241433,3.3919367059076126,1.3463179939812386
24.732942581176758,0.0,0.0,0.0,0.0,0.08361120522022247,1.314907193183899,0.0,0.0,0.0,1732808972.3098018,0.5039703567808809,3.404713099029339,1.3471422178030228
24.743074417114258,0.0,0.0,0.0,0.0,0.08281827718019485,1.3023396730422974,0.0,0.0,0.0,1732808972.3201475,0.5067645676167573,3.41736919491907,1.3479585329385284
24.753446578979492,0.0,0.0,0.0,0.0,0.08202672004699707,1.289793848991394,0.0,0.0,0.0,1732808972.3297675,0.5095215714344129,3.4299051315331908,1.3487669531023354
24.773210525512695,0.0,0.0,0.0,0.0,0.0804477259516716,1.2647676467895508,0.0,0.0,0.0,1732808972.3399308,0.5122417097790297,3.442321047733599,1.3495674919852345
24.782957077026367,0.0,0.0,0.0,0.0,0.07966028153896332,1.2522870302200317,0.0,0.0,0.0,1732808972.349702,0.5149253206531842,3.4546170832713954,1.3503601632542737
24.793001174926758,0.0,0.0,0.0,0.0,0.07887420058250427,1.239828109741211,0.0,0.0,0.0,1732808972.3597357,0.5175727385316976,3.4667933787707765,1.351144980552804
24.793001174926758,0.0,0.0,0.0,0.0,0.07887420058250427,1.239828109741211,0.0,0.0,0.0,1732808972.369649,0.5201842943764837,3.478850075713135,1.3519219575005201
24.813020706176758,0.0,0.0,0.0,0.0,0.07730612903833389,1.2149749994277954,0.0,0.0,0.0,1732808972.379747,0.5227603156513916,3.490787316421361,1.352691107693489
24.822996139526367,0.0,0.0,0.0,0.0,0.07652413100004196,1.2025808095932007,0.0,0.0,0.0,1732808972.3897252,0.5253011263370436,3.5026052440443487,1.3534524447042113
24.833267211914062,0.0,0.0,0.0,0.0,0.07574349641799927,1.1902079582214355,0.0,0.0,0.0,1732808972.399975,0.5278070469456676,3.5143040025416954,1.3542059820816423
24.833267211914062,0.0,0.0,0.0,0.0,0.07574349641799927,1.1902079582214355,0.0,0.0,0.0,1732808972.4095979,0.530278394535922,3.5258837366686064,1.3549517333512473
24.85295295715332,0.0,0.0,0.0,0.0,0.07418627291917801,1.1655268669128418,0.0,0.0,0.0,1732808972.4196913,0.532715482727713,3.5373445919609936,1.3556897120150364
24.85295295715332,0.0,0.0,0.0,0.0,0.07418627291917801,1.1655268669128418,0.0,0.0,0.0,1732808972.4300451,0.5351186217170031,3.548686714720767,1.3564199315516074
24.863365173339844,0.0,0.0,0.0,0.0,0.07340968400239944,1.153218388557434,0.0,0.0,0.0,1732808972.43946,0.5374881182906106,3.5599102520013237,1.357142405416178
24.872785568237305,0.0,0.0,0.0,0.0,0.07263444364070892,1.140931248664856,0.0,0.0,0.0,1732808972.449274,0.5398242758409982,3.5710153515932266,1.3578571470406378
24.88246726989746,0.0,0.0,0.0,0.0,0.07186055183410645,1.1286653280258179,0.0,0.0,0.0,1732808972.4597886,0.5421273943810508,3.582002162010074,1.358564169833586
24.903112411499023,0.0,0.0,0.0,0.0,0.07031678408384323,1.1041975021362305,0.0,0.0,0.0,1732808972.4698195,0.5443977705588416,3.5928708324745573,1.3592634871803648
24.912927627563477,0.0,0.0,0.0,0.0,0.0695469081401825,1.091995358467102,0.0,0.0,0.0,1732808972.4796727,0.5466356976723847,3.603621512904708,1.3599551124431077
24.912927627563477,0.0,0.0,0.0,0.0,0.0695469081401825,1.091995358467102,0.0,0.0,0.0,1732808972.490227,0.5488414656843753,3.6142543539003285,1.3606390589607726
24.923559188842773,0.0,0.0,0.0,0.0,0.06877836585044861,1.0798143148422241,0.0,0.0,0.0,1732808972.499902,0.551015361236915,3.6247695067296095,1.3613153400491929
24.943078994750977,0.0,0.0,0.0,0.0,0.06724528223276138,1.0555157661437988,0.0,0.0,0.0,1732808972.5098064,0.5531576676662221,3.635167123315928,1.3619839690011066
24.95301628112793,0.0,0.0,0.0,0.0,0.06648073345422745,1.0433980226516724,0.0,0.0,0.0,1732808972.5197496,0.5552686650173269,3.6454473562248277,1.3626449590862013
24.96327781677246,0.0,0.0,0.0,0.0,0.06571750342845917,1.0313012599945068,0.0,0.0,0.0,1732808972.5299487,0.5573486300587498,3.655610358651179,1.3632983235511535
24.96327781677246,0.0,0.0,0.0,0.0,0.06571750342845917,1.0313012599945068,0.0,0.0,0.0,1732808972.5397584,0.5593978362971632,3.6656562844065173,1.363944075619668
24.98295783996582,0.0,0.0,0.0,0.0,0.06419502943754196,1.0071707963943481,0.0,0.0,0.0,1732808972.5496955,0.5614165539920349,3.67558528790656,1.364582228492517
24.993057250976562,0.0,0.0,0.0,0.0,0.06343577057123184,0.9951368570327759,0.0,0.0,0.0,1732808972.5597725,0.5634050501702536,3.685397524158895,1.3652127953475859
24.993057250976562,0.0,0.0,0.0,0.0,0.06343577057123184,0.9951368570327759,0.0,0.0,0.0,1732808972.5697298,0.565363588640735,3.695093148750847,1.3658357893399018
25.003087997436523,0.0,0.0,0.0,0.0,0.06267782300710678,0.9831238389015198,0.0,0.0,0.0,1732808972.5798407,0.567292430009009,3.704672317837515,1.3664512236016837
25.01313018798828,0.0,0.0,0.0,0.0,0.061921194195747375,0.9711316823959351,0.0,0.0,0.0,1732808972.590027,0.5691918316917853,3.714135188129978,1.3670591112423773
25.033021926879883,0.0,0.0,0.0,0.0,0.06041187047958374,0.9472096562385559,0.0,0.0,0.0,1732808972.5997603,0.5710620479314995,3.723481916883677,1.367659465348692
25.042940139770508,0.0,0.0,0.0,0.0,0.059659168124198914,0.9352797865867615,0.0,0.0,0.0,1732808972.6096692,0.5729033298108368,3.7327126618869575,1.3682522989846477
25.052953720092773,0.0,0.0,0.0,0.0,0.05890777334570885,0.9233705401420593,0.0,0.0,0.0,1732808972.6196764,0.5747159252672337,3.7418275814497846,1.3688376251916075
25.052953720092773,0.0,0.0,0.0,0.0,0.05890777334570885,0.9233705401420593,0.0,0.0,0.0,1732808972.6299145,0.5765000791073576,3.7508268343926203,1.3694154569883186
25.063247680664062,0.0,0.0,0.0,0.0,0.05815768241882324,0.9114819765090942,0.0,0.0,0.0,1732808972.639525,0.5782560330215626,3.759710580035466,1.369985807370953
25.082454681396484,0.0,0.0,0.0,0.0,0.05666140094399452,0.8877666592597961,0.0,0.0,0.0,1732808972.6492522,0.5799840255983222,3.768478978187067,1.3705486893131476
25.082454681396484,0.0,0.0,0.0,0.0,0.05666140094399452,0.8877666592597961,0.0,0.0,0.0,1732808972.6593742,0.5816842923386367,3.7771321891342793,1.3711041157660386
25.092588424682617,0.0,0.0,0.0,0.0,0.05591520294547081,0.8759398460388184,0.0,0.0,0.0,1732808972.6693158,0.5833570656704173,3.785670373631594,1.3716520996583033
25.10252571105957,0.0,0.0,0.0,0.0,0.05517030134797096,0.8641335368156433,0.0,0.0,0.0,1732808972.6793573,0.5850025749628436,3.794093692890824,1.3721926538962042
25.11256217956543,0.0,0.0,0.0,0.0,0.05442669242620468,0.8523476719856262,0.0,0.0,0.0,1732808972.6894963,0.5866210465406956,3.8024023085709424,1.3727257913636184
25.12270736694336,0.0,0.0,0.0,0.0,0.05368437245488167,0.8405822515487671,0.0,0.0,0.0,1732808972.6994028,0.5882127036986603,3.8105963827680824,1.3732515249220798
25.132619857788086,0.0,0.0,0.0,0.0,0.052943337708711624,0.8288372755050659,0.0,0.0,0.0,1732808972.7097409,0.5897777667156108,3.818676078005687,1.3737698674108263
25.14299774169922,0.0,0.0,0.0,0.0,0.05220358818769455,0.8171126246452332,0.0,0.0,0.0,1732808972.7198586,0.5913164528688581,3.8266415572248165,1.3742808316468225
25.153141021728516,0.0,0.0,0.0,0.0,0.051465123891830444,0.8054083585739136,0.0,0.0,0.0,1732808972.7297375,0.5928289764483764,3.8344929837746036,1.3747844304248151
25.172975540161133,0.0,0.0,0.0,0.0,0.04999203234910965,0.7820606231689453,0.0,0.0,0.0,1732808972.7397,0.5943155487709987,3.842230521402863,1.3752806765173573
25.1829833984375,0.0,0.0,0.0,0.0,0.04925740137696266,0.7704170942306519,0.0,0.0,0.0,1732808972.7497203,0.595776378194586,3.849854334246849,1.375769582674857
25.19310760498047,0.0,0.0,0.0,0.0,0.04852404445409775,0.7587937712669373,0.0,0.0,0.0,1732808972.759821,0.5972116701321663,3.857364586824162,1.3762511616256152
25.19310760498047,0.0,0.0,0.0,0.0,0.04852404445409775,0.7587937712669373,0.0,0.0,0.0,1732808972.7697167,0.5986216270660452,3.8647614440238045,1.3767254260758588
25.202985763549805,0.0,0.0,0.0,0.0,0.04779195785522461,0.7471905946731567,0.0,0.0,0.0,1732808972.7796986,0.6000064485618871,3.8720450710973817,1.3771923887097848
25.22313690185547,0.0,0.0,0.0,0.0,0.04633159562945366,0.7240445613861084,0.0,0.0,0.0,1732808972.7898586,0.6013663312827671,3.879215633650453,1.3776520621895942
25.23284339904785,0.0,0.0,0.0,0.0,0.04560331255197525,0.7125016450881958,0.0,0.0,0.0,1732808972.7996078,0.602701469003192,3.886273297634024,1.378104459155535
25.23284339904785,0.0,0.0,0.0,0.0,0.04560331255197525,0.7125016450881958,0.0,0.0,0.0,1732808972.809364,0.6040120526230933,3.893218229336193,1.3785495922259416
25.242576599121094,0.0,0.0,0.0,0.0,0.04487629234790802,0.7009787559509277,0.0,0.0,0.0,1732808972.819314,0.6052982701817886,3.900050595373938,1.3789874739972785
25.2625675201416,0.0,0.0,0.0,0.0,0.0434260331094265,0.6779928803443909,0.0,0.0,0.0,1732808972.8293693,0.6065603068719143,3.9067705626850557,1.3794181170441688
25.2625675201416,0.0,0.0,0.0,0.0,0.0434260331094265,0.6779928803443909,0.0,0.0,0.0,1732808972.839889,0.6077983450533285,3.9133782985202523,1.3798415339194439
25.27317237854004,0.0,0.0,0.0,0.0,0.04270278662443161,0.6665298342704773,0.0,0.0,0.0,1732808972.8492563,0.6090125642669855,3.9198739704353875,1.3802577371541864
25.29254150390625,0.0,0.0,0.0,0.0,0.04126005992293358,0.6436633467674255,0.0,0.0,0.0,1732808972.859346,0.6102031412487812,3.9262577462838792,1.3806667392577743
25.29254150390625,0.0,0.0,0.0,0.0,0.04126005992293358,0.6436633467674255,0.0,0.0,0.0,1732808972.8696868,0.6113702499433731,3.9325297942092754,1.381068552717925
25.30297088623047,0.0,0.0,0.0,0.0,0.04054056853055954,0.6322597861289978,0.0,0.0,0.0,1732808972.8792746,0.612514061517974,3.9386902826380044,1.3814631900007384
25.312496185302734,0.0,0.0,0.0,0.0,0.039822328835725784,0.6208760738372803,0.0,0.0,0.0,1732808972.889768,0.6136347443761245,3.9447393802723165,1.381850663550762
25.323034286499023,0.0,0.0,0.0,0.0,0.039105333387851715,0.6095120906829834,0.0,0.0,0.0,1732808972.899834,0.6147324641714451,3.950677256083439,1.3822309857910406
25.333093643188477,0.0,0.0,0.0,0.0,0.03838958218693733,0.5981677770614624,0.0,0.0,0.0,1732808972.9098341,0.6158073838213752,3.9565040793049713,1.3826041691231847
25.353012084960938,0.0,0.0,0.0,0.0,0.03696180135011673,0.575538158416748,0.0,0.0,0.0,1732808972.9197502,0.616859663520904,3.9622200194265536,1.3829702259274381
25.363203048706055,0.0,0.0,0.0,0.0,0.03624976798892021,0.5642527937889099,0.0,0.0,0.0,1732808972.9299302,0.6178894607563024,3.967825246187866,1.3833291685627753
25.37293815612793,0.0,0.0,0.0,0.0,0.035538967698812485,0.5529869794845581,0.0,0.0,0.0,1732808972.9396791,0.6188969303188675,3.9733199295730177,1.3836810093669965
25.37293815612793,0.0,0.0,0.0,0.0,0.035538967698812485,0.5529869794845581,0.0,0.0,0.0,1732808972.9496167,0.619882224318697,3.9787042398054218,1.3840257606568624
25.393054962158203,0.0,0.0,0.0,0.0,0.034121062606573105,0.5305139422416687,0.0,0.0,0.0,1732808972.9597888,0.6208454921985127,3.983978347343275,1.3843634347282476
25.393054962158203,0.0,0.0,0.0,0.0,0.034121062606573105,0.5305139422416687,0.0,0.0,0.0,1732808972.969769,0.6217868807475642,3.9891424228758074,1.3846940438563398
25.413127899169922,0.0,0.0,0.0,0.0,0.032708074897527695,0.5081188082695007,0.0,0.0,0.0,1732808972.979839,0.6227065341156494,3.9941966373205178,1.3850176002958936
25.413127899169922,0.0,0.0,0.0,0.0,0.032708074897527695,0.5081188082695007,0.0,0.0,0.0,1732808972.9896884,0.6236045938273046,3.9991411618216897,1.3853341162815707
25.432836532592773,0.0,0.0,0.0,0.0,0.031299982219934464,0.4858013093471527,0.0,0.0,0.0,1732808972.999586,0.6244811987962322,4.003976167750579,1.3856436040283466
25.4425106048584,0.0,0.0,0.0,0.0,0.03059776872396469,0.4746716022491455,0.0,0.0,0.0,1732808973.0093145,0.6253364853400585,4.008701826707795,1.3859460757320907
25.45296287536621,0.0,0.0,0.0,0.0,0.029896773397922516,0.46356120705604553,0.0,0.0,0.0,1732808973.019687,0.6261705871955434,4.013318310528573,1.3862415435702977
25.463003158569336,0.0,0.0,0.0,0.0,0.029196996241807938,0.4524701237678528,0.0,0.0,0.0,1732808973.0296907,0.6269836355344066,4.017825791291874,1.3865300197030603
25.463003158569336,0.0,0.0,0.0,0.0,0.029196996241807938,0.4524701237678528,0.0,0.0,0.0,1732808973.039329,0.6277757589799868,4.022224441334552,1.3868115162743646
25.472530364990234,0.0,0.0,0.0,0.0,0.028498433530330658,0.4413982927799225,0.0,0.0,0.0,1732808973.0495152,0.6285470836250251,4.026514433272241,1.3870860454138034
25.492504119873047,0.0,0.0,0.0,0.0,0.027104945853352547,0.41931235790252686,0.0,0.0,0.0,1732808973.0592914,0.6292977330509576,4.0306959400291795,1.387353619238856
25.503694534301758,0.0,0.0,0.0,0.0,0.026410020887851715,0.40829822421073914,0.0,0.0,0.0,1732808973.0703542,0.6300278283492323,4.034769134879902,1.3876142498579234
25.503694534301758,0.0,0.0,0.0,0.0,0.026410020887851715,0.40829822421073914,0.0,0.0,0.0,1732808973.0797663,0.6307374881453318,4.03873419150671,1.3878679493743509
25.513032913208008,0.0,0.0,0.0,0.0,0.025716304779052734,0.3973033130168915,0.0,0.0,0.0,1732808973.0892723,0.6314268286264096,4.042591284078123,1.3881147298918013
25.533477783203125,0.0,0.0,0.0,0.0,0.024332504719495773,0.37537115812301636,0.0,0.0,0.0,1732808973.10019,0.6320959635737462,4.046340587355206,1.3883546035214005
25.533477783203125,0.0,0.0,0.0,0.0,0.024332504719495773,0.37537115812301636,0.0,0.0,0.0,1732808973.1098657,0.6327450044016217,4.049982276834965,1.38858758239124
25.543231964111328,0.0,0.0,0.0,0.0,0.023642422631382942,0.36443397402763367,0.0,0.0,0.0,1732808973.1192853,0.6333740602047294,4.053516528942957,1.388813678659017
25.5524845123291,0.0,0.0,0.0,0.0,0.02295355312526226,0.3535161316394806,0.0,0.0,0.0,1732808973.129352,0.6339832378169381,4.056943521291278,1.389032904528862
25.56263542175293,0.0,0.0,0.0,0.0,0.022265903651714325,0.3426176905632019,0.0,0.0,0.0,1732808973.1393335,0.634572641885128,4.060263433023284,1.389245272273688
25.572546005249023,0.0,0.0,0.0,0.0,0.021579476073384285,0.33173882961273193,0.0,0.0,0.0,1732808973.149211,0.6351423749630227,4.063476445273359,1.3894507942649006
25.59239387512207,0.0,0.0,0.0,0.0,0.020210327580571175,0.31004059314727783,0.0,0.0,0.0,1732808973.1591978,0.6356925376315273,4.066582741779131,1.389649483011849
25.59239387512207,0.0,0.0,0.0,0.0,0.020210327580571175,0.31004059314727783,0.0,0.0,0.0,1732808973.1693122,0.6362232286541594,4.069582509695513,1.3898413512141528
25.602519989013672,0.0,0.0,0.0,0.0,0.019527634605765343,0.29922178387641907,0.0,0.0,0.0,1732808973.1791968,0.6367345451788926,4.072475940675681,1.3900264118311203
25.612390518188477,0.0,0.0,0.0,0.0,0.01884622313082218,0.2884238362312317,0.0,0.0,0.0,1732808973.1897097,0.6372265830012963,4.0752632323046045,1.3902046781736717
25.632949829101562,0.0,0.0,0.0,0.0,0.01748737506568432,0.266893208026886,0.0,0.0,0.0,1732808973.1996908,0.6376994369084985,4.077944589997497,1.390376164025985
25.642906188964844,0.0,0.0,0.0,0.0,0.016810035333037376,0.2561625838279724,0.0,0.0,0.0,1732808973.2096486,0.6381532011295084,4.080520229510161,1.3905408838062645
25.642906188964844,0.0,0.0,0.0,0.0,0.016810035333037376,0.2561625838279724,0.0,0.0,0.0,1732808973.2198067,0.6385879699251584,4.082990380252683,1.3906988527788446
25.66314697265625,0.0,0.0,0.0,0.0,0.015459892340004444,0.2347784787416458,0.0,0.0,0.0,1732808973.2298567,0.6390038383607574,4.085355289654538,1.3908500873335088
25.673076629638672,0.0,0.0,0.0,0.0,0.01478731632232666,0.224129781126976,0.0,0.0,0.0,1732808973.2397804,0.6394009033168846,4.087615228900278,1.3909946053524265
25.682947158813477,0.0,0.0,0.0,0.0,0.014116617850959301,0.21351449191570282,0.0,0.0,0.0,1732808973.249679,0.6397792648089687,4.08977050044255,1.3911324266906795
25.69295883178711,0.0,0.0,0.0,0.0,0.013448023237287998,0.2029373198747635,0.0,0.0,0.0,1732808973.2596955,0.6401390277045267,4.091821447804246,1.3912635738031558
25.69295883178711,0.0,0.0,0.0,0.0,0.013448023237287998,0.2029373198747635,0.0,0.0,0.0,1732808973.2701614,0.640480303947922,4.0937684683024,1.391388072558173
25.703475952148438,0.0,0.0,0.0,0.0,0.01278182864189148,0.19240444898605347,0.0,0.0,0.0,1732808973.280049,0.6408032154250898,4.095612029456598,1.391505953286669
25.72298812866211,0.0,0.0,0.0,0.0,0.0114583196118474,0.17150625586509705,0.0,0.0,0.0,1732808973.289728,0.6411078976221859,4.0973526899684565,1.3916172521235677
25.72298812866211,0.0,0.0,0.0,0.0,0.0114583196118474,0.17150625586509705,0.0,0.0,0.0,1732808973.2997227,0.6413945042473395,4.098991126246425,1.3917220127036538
25.7330265045166,0.0,0.0,0.0,0.0,0.010802171193063259,0.16116486489772797,0.0,0.0,0.0,1732808973.3097079,0.641663212984582,4.10052816544942,1.3918202882741517
25.752954483032227,0.0,0.0,0.0,0.0,0.009505371563136578,0.14078417420387268,0.0,0.0,0.0,1732808973.319699,0.641914232519348,4.101964825851678,1.3919121442753108
25.752954483032227,0.0,0.0,0.0,0.0,0.009505371563136578,0.14078417420387268,0.0,0.0,0.0,1732808973.3297951,0.6421478108955055,4.1033023648733495,1.3919976614110372
25.7630615234375,0.0,0.0,0.0,0.0,0.008867167867720127,0.13079345226287842,0.0,0.0,0.0,1732808973.3397615,0.6423642451100193,4.104542334234521,1.3920769391748966
25.773029327392578,0.0,0.0,0.0,0.0,0.008237911388278008,0.12097764015197754,0.0,0.0,0.0,1732808973.349299,0.642563891600133,4.105686640242235,1.3921500997042433
25.792510986328125,0.0,0.0,0.0,0.0,0.007014907896518707,0.10203315317630768,0.0,0.0,0.0,1732808973.359307,0.6427471769221049,4.106737605168348,1.3922172917041078
25.792510986328125,0.0,0.0,0.0,0.0,0.007014907896518707,0.10203315317630768,0.0,0.0,0.0,1732808973.3696458,0.6429146074908849,4.107698023198128,1.3922786940240581
25.802974700927734,0.0,0.0,0.0,0.0,0.00642646849155426,0.09299996495246887,0.0,0.0,0.0,1732808973.3798392,0.6430667768401215,4.108571202063198,1.3923345183199711
25.813100814819336,0.0,0.0,0.0,0.0,0.005857521202415228,0.08432970196008682,0.0,0.0,0.0,1732808973.3906336,0.6432043686350926,4.109360980160397,1.3923850101488509
25.824012756347656,0.0,0.0,0.0,0.0,0.005311432294547558,0.07607598602771759,0.0,0.0,0.0,1732808973.3996599,0.6433281538237589,4.110071709831814,1.3924304479006022
25.832942962646484,0.0,0.0,0.0,0.0,0.004791579209268093,0.06828877329826355,0.0,0.0,0.0,1732808973.409664,0.6434389809751154,4.110708201303508,1.3924711392151157
25.842931747436523,0.0,0.0,0.0,0.0,0.004301108885556459,0.06101032719016075,0.0,0.0,0.0,1732808973.420115,0.6435377599757434,4.11127562824545,1.392507414946189
25.85340118408203,0.0,0.0,0.0,0.0,0.0038426818791776896,0.05427158251404762,0.0,0.0,0.0,1732808973.4297307,0.6436254405416272,4.111779403335211,1.3925396212081878
25.873376846313477,0.0,0.0,0.0,0.0,0.003028893144801259,0.042467717081308365,0.0,0.0,0.0,1732808973.4401176,0.6437029880167112,4.1122250380688685,1.3925681104159306
25.873376846313477,0.0,0.0,0.0,0.0,0.003028893144801259,0.042467717081308365,0.0,0.0,0.0,1732808973.4496992,0.6437713593142717,4.112618003297387,1.3925932323711274
